0,1,2,3,4,5,label
85.70094710157755,64.74159361463384,0.5953670250379468,48.95951536032646,84.227743493665,67.10362848516465,0
85.46763367394945,64.69231881758398,0.9288289774684318,48.84446064011371,84.37544798677617,67.36583718028018,1
86.23584329401821,65.43080672716123,0.2617082023313413,48.90453440728098,83.90072583766639,65.48443149137033,1
86.54111211940021,65.27820328321303,0.9606768430838512,49.03810447916523,84.02094100205862,66.38352968199665,1
88.80665716057284,67.12994957082189,1.7558814626589565,49.17131071668901,84.18759880380928,66.30616424612035,1
85.45908816657024,64.59670441348047,-0.09767338560034823,48.999800053420074,83.75648862514147,66.23674273675888,1
86.56956874063086,65.31151991244164,0.7045667202968016,48.99330683848712,83.95722713037746,64.96844156486436,1
85.5444302557697,64.63712652738813,0.8441480564289863,49.19085644551936,83.79742423820908,64.38480553180017,0
86.54863586669708,65.38605598871881,0.5858487866681015,48.913724593822316,84.6562188180124,67.27887296865121,0
85.73318771888495,64.47792426203729,0.6614710124170889,48.958969856081325,83.70575036167773,65.29759564769846,1
87.53954704095197,65.98938415609526,1.5493171058345432,49.236112158785716,84.17495278384902,67.16130667676863,1
87.7826217469378,66.51001385951848,0.058943466092479135,48.922862210026366,83.4854810391476,64.79878899879645,0
86.88243490010369,65.57351018133542,1.0264431083569736,49.08148637176002,84.36932089081756,66.48609458607302,0
87.80828014672922,66.2030273613178,1.3294234190228922,49.236254763333605,84.30699072769258,65.99461013692121,1
85.61784561559419,64.87413794167676,0.8153314786335719,48.92166191372394,83.55748914905939,65.67032504889552,0
86.97916985200186,65.68644341373873,0.4771795824567563,48.65684967286282,84.03710943275499,65.51366043650685,0
84.4438595631423,63.75137352100726,1.0354230293816051,49.17397501516717,83.5604301649022,64.96093149016626,1
85.50342579426999,64.88327835092116,0.7843795624868968,48.82696464910404,84.09166199114405,66.71144544440362,1
87.73458461719187,66.32326824600761,0.3657083978135163,48.98786794383658,83.46340306460516,63.91741862957655,0
85.42232325473744,64.5497598308536,1.0583236588000453,49.10414596086889,84.73377116669664,68.37391035962828,0
86.24710720185223,65.13605575954347,0.4510360948084027,49.227259994066905,83.64330824754356,65.54055589254843,0
85.74430045313667,64.70170640899707,2.4509990923605307,49.31134177145965,83.44672486134081,66.16122812247811,0
84.34692351558957,63.859039933492724,1.5428433420513166,49.00598145320818,84.16854458081433,67.34893423300304,1
86.39178095263952,65.24821862779666,0.9155288202937141,49.02651573790021,83.92626350244058,65.3918155710276,1
86.70852378328263,66.05750413716063,0.6100634170045984,49.032455617408104,84.12326568020885,66.58927477284472,0
86.08560249627256,65.17743090262951,1.5531783159010135,49.48159018726295,83.8902215298868,66.06063010969957,1
86.72262532992474,65.56276927539967,0.5697128942472152,48.94701051389632,83.6668429144854,65.93848942212004,0
86.16865295271731,65.73015337122138,1.204595845061767,48.959559800329195,83.6942825932836,64.67877738521341,1
86.2605855099666,64.9688558994026,0.41984698350527694,48.908291993507575,84.0056549800805,65.95989060388152,1
85.70257377683996,64.50524638729883,1.0520542038950518,48.89007513476682,83.65347142187456,65.10577792287606,0
85.11536936936487,64.40156198396376,0.8623402430399759,49.094728047457714,83.47317869131513,64.65841353860156,1
85.18654537653582,64.28159854630978,0.9649254672523054,48.93538952453843,84.49305714919596,67.50121971546035,0
85.11600980696291,64.40268059803569,2.0291773021241437,49.1814871185981,83.7746374555517,63.477999720985295,1
84.39029566714234,63.8055722851292,1.145049907548092,48.89552259626752,84.07348296422316,66.9000073324304,1
84.18423325063749,63.42186335368432,0.9713608043761026,49.01382308461842,84.91498468402798,66.3343205797111,1
86.71627300362472,65.7699048212063,1.2267772167586817,49.04953170764853,84.67478403630344,67.53394272009963,1
86.62466591785616,65.28281633134867,1.480203121235896,49.026495144633046,83.94253896512289,65.44022857251254,1
84.65144209557269,64.11909108841452,0.5520099409859853,48.8949931058503,84.47635171648949,65.81220188250785,1
85.51263948039501,64.99516317734864,0.6853902963834224,49.02992426740471,84.099240363945,66.06304275553966,0
85.30584528937419,64.60120093542639,1.2957642376239618,49.09256536071553,84.0949609117623,65.46268422857736,0
86.24137805336504,65.25951827105685,1.955439338072768,49.29046366055423,84.21579917544071,66.20230038566629,1
86.284147209635,65.35150546753675,1.3978480634660733,49.208081707698774,84.4305353318454,66.42411184066104,0
84.3950243549076,63.47303730459285,-0.2670715171558113,48.78267196621182,84.2885006526633,65.63813512795919,0
87.28395223827064,66.23357070692774,1.8358723489641997,49.09747371364876,84.00790684106154,65.60921528250353,0
85.6312565188122,64.97398743560127,0.9072833712385376,48.986993609242795,84.0173235629268,66.59072587302995,1
86.62920019815306,65.62487169079128,0.8999624602358375,49.114128565892905,83.86661693512536,66.43490533619351,0
85.8297828037303,65.30546707115563,1.180428671298436,49.242911389193495,84.05057605980427,66.19198000514054,1
85.88526144968527,64.9465392906627,0.3048906875383136,49.14829639423485,84.05080800618299,67.0131807169229,1
86.20636829129661,65.11176549472957,0.6939399816392973,48.969547789771525,83.76541992500233,65.78927264344479,1
84.10980519874849,63.66026296579886,1.3304565850544068,49.10737438330557,84.07913000180992,65.0667852878436,0
83.73588555097355,63.172816916012096,1.7802372323522295,48.971923168899686,83.66204813079456,65.60334467284031,0
85.28485427920525,64.6294108537425,1.4355340129834844,49.1394611884746,83.94364120425264,66.86096856603801,1
85.91910615615059,64.77782877645002,1.504711661501134,49.3421873011997,84.28440221096946,67.1620791275743,0
84.85912160201836,63.81023074135659,1.5488337565690644,49.05673551276293,84.87476330183445,67.54145860903786,0
86.33327163386183,65.59170773178033,0.4198044866462472,48.78015594059905,84.3620202111687,66.93160852726517,1
85.86516070327005,64.6549242287476,0.7356867786289893,49.06252610716203,84.01096977775704,65.7820575676653,0
86.62426805332653,65.36233683442512,0.5802223954000307,49.107492119443044,84.6377496156504,67.44556250487807,1
84.85894386732492,64.06793648727158,2.15371386912222,49.15503306306263,84.85423715447611,67.62119319738159,0
86.3389786647621,65.566148262795,0.6229492550961306,48.960912251175216,84.05618407744912,66.44268807012169,0
86.79358040397793,65.99591539030409,0.5566836937145211,49.10170060979039,83.93300778671001,65.63487094445043,0
86.04580203609854,65.21384039625185,1.2179039932943885,49.09345244965419,83.92034235106769,65.33129435686655,0
86.74095673597452,65.44909149531578,-0.0163889785546536,48.89918166885466,84.73736502602182,67.10481641099359,0
86.10514719502794,64.9453524883215,0.3520572451753924,48.66957588240621,83.71687387785525,65.47665945238636,1
87.03435831716023,66.01661079173893,0.8491288598494843,49.02211632290604,83.69197884241053,65.75752051543252,0
83.05392716481931,62.84866848320522,1.1998066874612396,48.82309851117478,83.72322728688131,65.95618014174093,1
86.84345009696335,65.67919199732589,0.2419852919281065,48.96476364499304,83.84712785550269,66.61925821496587,1
84.53759888351892,63.89137346987937,0.8776894395265918,48.86164176053917,83.9309060968004,65.0620141494836,0
87.00142349586352,65.78415776850511,1.538621065274275,49.057514534367726,83.96196807791883,66.0795726966154,0
