0,1,2,3,4,5,label
41.521762091500186,24.512674799656192,40.62461427537577,24.13416305344214,88.68001698590969,95.5533826738914,1
41.39549721942959,24.546323613685413,39.153466587046,22.43065946682312,87.09503190701744,94.40059829518204,1
40.87024491086529,23.97470427835094,38.4057313618937,21.625658339762406,88.34973074141442,95.30349577840784,0
42.279192858658654,25.31080914352529,36.33441316837248,18.9232660045813,88.80447395716324,95.2865039658612,1
40.69643609439945,23.882093647439,36.83797356460453,19.4206021690515,87.01136310382103,94.18732684548327,1
41.88821603690175,25.259497734208285,37.95167888859595,20.989418898327703,87.87145788511377,94.99125631149653,1
41.20857196259146,24.29650917282714,38.15542345634531,21.33832009518566,87.57173064044592,94.56003181766256,0
42.25337574910921,25.35695391607823,37.632475008797826,20.40734040606812,87.398948281881,94.5811324823608,0
42.7646426661241,25.901443284801978,38.40130222350649,21.497585829813808,88.00013315824462,95.20579801628736,1
42.291459378020726,25.23494939545912,38.832965585916774,22.127083781786176,86.48191316352595,93.98081587334762,0
41.899228314300274,24.788860362396267,37.50820360596586,20.41511417731181,88.99874805866594,95.63140488063371,1
41.31170663572024,24.266130612275337,38.4000568854681,21.615558607385832,86.33744847866846,94.06590851983515,0
41.692746881786825,24.472198562131318,37.33832501048853,20.141987292291255,88.58049242840337,95.48758728270313,0
41.77236175050346,24.557701256163067,37.94504086627151,20.85796843347122,86.29159298025505,93.87778213337354,0
41.049744906549016,24.20749595364676,38.28429702087268,21.2562818581844,87.79599735650976,95.02815516292372,1
42.37797919412833,25.707437681333094,38.249681952704954,21.285515078080227,85.94126226263538,93.5063661958634,1
41.87951568268996,24.632766597154607,38.51706393006304,21.726963404150556,88.8372314257704,95.72001380636014,1
42.920487974954966,25.685114009832244,38.62879890011601,21.845072504746035,86.86625258934967,94.21723862112935,1
42.250247124411075,25.16474183341959,37.66713152879795,20.769684507048837,88.73347210984122,95.58938649080127,0
41.45737443045361,24.591314518265484,37.31876346259344,20.119608435656236,90.02219612637741,96.33050864590922,0
41.93619973438144,25.034100239064536,38.2352152344386,21.29654819681369,89.38480724614931,95.93567839340011,0
42.2030379510535,25.101355177358585,37.69791481510916,20.572760903915604,89.00309124167688,95.6432941357203,1
42.46229229071349,25.448127852539248,38.12012242229788,21.148332023148487,86.2122534355158,93.70192012254469,0
42.755053952571956,25.54972603760289,38.550632228040634,21.612474795535523,87.37551045451336,94.5185784832048,1
41.69297726751239,24.92064826244198,38.75333429210225,21.760733129176487,87.83332945450606,94.81517811699102,1
43.01865093883087,26.19533784424639,37.71562879820394,20.661965132693695,88.97745050849258,95.7611284006794,1
42.190073853486844,25.14402996077013,37.53999646375927,20.427285705180743,86.94274717536672,94.14864877885816,0
41.67125817450263,24.53471511949892,38.19957498960542,21.292165538011908,87.3126718961584,94.54661321366535,1
42.02608431332543,24.925049369171468,37.15386317598303,19.896723416289433,90.68196984643848,96.8566164707938,1
40.970035158877565,24.05673369905311,38.24751060271976,21.328932561776842,87.7207630860104,94.76489074891373,1
41.6927413143763,24.525253602137738,39.72926062775668,23.184227968376607,85.44479557441991,93.2225437407673,0
41.60205536433065,24.350231979843674,36.27077822088296,19.008758062875827,88.13823710786042,95.0649234304779,0
42.59020862859267,25.486500794531995,38.294685352833184,21.22359025819703,86.14731967532751,93.7638569757912,1
41.77446385527201,24.82505973745501,39.277453132896646,22.704056987061833,87.00668427296377,94.17588371176016,0
42.224684754913696,25.276254817708622,36.93799118955626,19.65273389103475,87.71739385044366,94.74843299124065,0
42.00306967748147,24.873202871742826,39.056183395351425,22.40193967516676,88.29413919591127,95.11388877479135,1
42.472220550646355,25.52255770010123,37.597077816915366,20.530793760568205,86.792864534979,94.08804301809286,1
42.21438232348215,25.398126039627613,37.573561433944825,20.535144579183786,88.50665563947899,95.28975857514985,1
42.90234540231889,25.93207122660747,38.10738218328756,21.26182745436249,86.28449015523563,93.74405436719604,1
42.08689409926754,25.326305944492077,37.86020400678794,20.894948497873425,87.23870534141129,94.31959015495043,0
41.376083052546996,24.083591906419315,37.98956649482772,21.01698937507421,88.6689000778573,95.60483491212914,0
42.05363558538416,25.085431997478107,39.53547761128726,22.80533751369592,88.65783231141735,95.38541069957337,1
41.96186807690674,24.912459546140198,37.76702238066277,20.52046732420815,87.2990715295517,94.67998529705231,1
40.875668632764075,24.114322133284105,37.49957660018422,20.41952002702384,87.22334788438219,94.58098765054649,1
42.05718607503817,25.22136926833877,38.993587994913646,22.35698763760675,87.99227782560526,95.07559890644993,0
41.95972725364627,25.184504030676433,38.05687348274639,21.09154398991,88.36310057840394,95.24026170865038,1
42.52417881842093,25.56685449360393,36.747699453489865,19.53931467803482,89.3074919869135,96.05046685740757,1
41.77129555637315,24.61670699249835,36.80226427165021,19.348936408527575,87.55903459940338,94.6359695215892,1
41.642856001471465,24.639296652895503,39.411194724078214,22.789733049150573,87.28087262696934,94.52605748288107,0
41.683101254317926,24.43557285625568,38.48307369126689,21.687764056127065,91.050814197912,97.2659837743963,1
42.17209941539186,25.22800228062314,38.00285516798998,20.978169501362146,87.22767961309813,94.49497817431605,1
41.885874438762905,24.723722210849623,37.588915446542785,20.394928863974627,87.0355836561924,94.52390197044588,1
42.36173948630991,25.25504772606644,37.918260018753024,20.915314569551054,85.29239155237782,92.78665632830952,1
42.85362737174817,25.326630871551085,36.85371253740347,19.461700861027435,88.78364569370102,95.55975954838158,1
42.15658203631479,25.19495629207159,38.836659145677906,22.06780867370635,88.16482305414974,95.31314031205716,1
42.10486126863694,25.263725178295132,38.391991290800014,21.54970582242524,88.70663121305581,95.4285637967502,0
42.684865048461425,25.356910587583407,37.755511916746,20.645120269980787,89.33226759247812,95.84613503119355,0
41.88525419236558,24.69718815286277,36.98119806987256,19.73558021427433,88.49263573346931,95.37960573317343,1
41.68031935191132,24.7140413092723,36.534632190708145,19.308551688454973,87.45641984431008,94.61490959145777,1
41.96646550291962,25.17355828366,37.091178826858865,19.774243595220106,87.39073865934441,94.48752503853994,0
42.63397234755442,25.749734606704372,37.700748316211545,20.654704902486227,87.69580362579525,94.94932196107513,0
40.92911609602474,23.897066641969086,37.69579332240539,20.537654945654676,88.7396816429614,95.64663410282374,1
41.8068950305719,24.51103702437447,38.50662297604767,21.403569037291128,87.95323083442177,95.08899092834524,0
42.73443179588449,25.78666018333661,37.17350853155243,19.97680524696377,90.4759295963982,96.7979377559891,1
42.440548907593076,25.239078899157015,38.69893232978848,21.856421644029275,89.6667491009199,96.04016850932429,1
41.592220633296044,24.72626396314796,38.271851769707844,21.248432004712974,86.7884722447328,94.2062954273958,1
41.41205709148709,24.192345219188947,38.27161783604354,21.40511069031257,87.48879172277191,94.55857065054377,0
41.807979365631574,24.8153940259688,37.23908905636721,20.23546461133337,86.1376899812633,93.95937441855408,0
41.82079035447804,25.175914113286478,38.30897098705043,21.57403885735444,87.91496785195274,94.93468503477855,1
41.25819705992072,24.20354748836461,36.793319905304415,19.711731158939635,88.12329210136332,95.07982934131185,0
42.98467715940098,26.06423011630343,36.57883734120203,19.120816580770065,86.04620811794405,93.7209287573017,0
41.717458826627336,24.80411084365713,37.942146292308934,20.895151565482923,88.13058568136259,95.21521794770737,0
41.891411182524045,24.730217752966844,37.51414750026312,20.368512900456587,87.85412405190482,94.7557351431537,1
42.294448925337136,25.458514172816876,38.43001430186876,21.750681708554577,88.54500496373781,95.35092585570318,0
42.3104930172655,25.311679122143325,36.627319134366495,19.29438790011467,90.61300186141159,96.87413517633492,1
41.464033654836676,24.44459458904528,36.382297678991435,18.902991143241774,86.63020143906269,93.98088412738448,1
42.123073411483496,25.05530683545502,37.47292824492602,20.501262310221318,87.51812634936908,94.74595006443305,0
41.731519164103396,24.88874961468503,39.02376234297788,22.255655434143964,88.71241865704502,95.53495488118193,0
41.438488638431146,24.34413228780489,38.135212582325394,21.290657601407645,88.21374090586744,95.18015954841054,0
42.526724188169155,25.25260967122197,37.47362626819857,20.32965191574642,87.51242162973854,94.6020620952186,0
41.68234840880864,24.815061906009387,38.37989202934517,21.457225969325854,89.51478020421548,96.05421695987614,0
41.65885285997873,24.732912802402357,39.378976077274345,22.688573207026234,86.91957427023165,94.38778462849552,0
41.741513290487816,24.897104241756097,36.49510397208739,19.326633881804298,87.14838972687603,94.46205415548859,0
42.288042421156604,25.301127324264012,38.734135183113494,21.884091804116416,88.07002013210777,95.11088767132496,0
42.25201941172684,25.07761400178623,38.65284317072828,21.838916421602203,88.76659502216766,95.60106939242836,0
42.01859279859632,25.08900598736561,37.7497689067996,20.816070303885763,86.4121449644175,94.02798135571192,1
41.87121799309668,24.60994827367098,38.934591427389634,22.118303142226747,87.8599659872257,95.11107953614271,0
42.435985735033995,25.36919181624512,37.630107932944895,20.507668293758083,88.62023399952967,95.63564457359301,1
42.53797383338839,25.4625931326842,39.16507176290517,22.442134838424806,87.15804558309927,94.4306418454972,1
41.816303050220334,24.73403097072805,36.625602830839775,19.235977967661285,90.48405578875204,96.64125460420557,1
42.22305611319216,25.0171338741332,38.008204749464895,20.980675254696028,89.73047971774031,96.27769273714682,1
41.34529929184053,24.505359003926703,38.76767978359348,21.78363696961214,87.67283999057908,94.64266880390957,0
42.220020182075906,25.30921702403773,37.002078220021694,19.810044337001575,87.51304675945501,94.69762979759236,0
41.40006238453535,24.523621389401782,37.54831156638679,20.551140295495202,88.15631906397304,95.18876597646538,0
43.424200716059815,26.466478696255017,38.05412798442713,21.15734484108255,87.97393551970373,95.1073085626612,1
42.373177198561905,25.296894152682228,37.91342161456408,20.884179094446527,89.38584455692026,95.95244227321557,0
41.83559764960503,25.020984155896603,38.66550820949956,22.02364432724772,85.12199003780809,92.93474493933269,1
41.824579351709794,24.80777399139377,37.95464862287457,21.01938649945473,85.83728856285771,93.57089582257693,0
42.565357479115036,25.678570699482478,36.895504872782006,19.88646075133728,85.52273189614985,93.16527356075716,1
42.425175985028226,25.384849762945414,39.11996390183805,22.222222352748727,85.49685742680623,93.12424167694384,0
42.398773956108826,25.578039188498803,37.40380892799964,20.338195143427306,90.51406940689802,96.78619089880476,1
41.40531409086302,24.621098501341056,37.5910090702296,20.514013222405016,88.79540072747736,95.40890906443904,1
42.52021565649172,25.347457803325643,37.92700378618427,20.90311808516374,85.87318295417616,93.448736216651,0
42.11805784097995,25.506560722829004,37.69001288535904,20.731383146424324,90.05944047256607,96.39410588348173,1
41.409841729001094,24.433203247888326,36.867559876260785,19.833861164397174,89.57829736710735,96.13175155881599,0
41.832002444093106,25.067080462414307,37.60747498281209,20.37609434338032,89.06496561465265,95.98642375696402,1
41.19410397468417,24.208836884886345,39.31779308674746,22.573098691732245,86.70858153061603,93.9509763205016,0
42.584159899575035,25.399720934552878,39.18843863868628,22.41206262588643,88.17597070780182,95.1581054878642,0
42.30584497815819,25.08515466994075,39.019764264092295,22.094930499449514,88.37338820296263,95.30215647574562,0
43.60950359918317,26.786696950272542,38.836567714153674,21.881501653308238,88.01538925859276,94.90999526148777,1
41.8905447597353,25.073540042854987,39.067355611681364,22.240002713097525,87.49753748404073,94.54053733837965,1
41.50958651889281,24.30482520707874,37.82528662505982,20.735841297093238,86.47661465269144,94.02862725087131,0
42.12789007524044,25.034500184989373,39.38650671785333,22.878612156054526,86.8595868296907,94.2059551736165,1
42.324181016311094,25.205745904143885,37.10472856469798,19.943834756800076,89.26233926325922,95.82701140038161,0
42.595518460941136,25.32659622392526,37.42829895296493,20.399224296703068,87.3925019031314,94.6269356041767,1
43.095581830261686,26.11278160687216,38.62324197559934,21.660980599950747,87.26448844332741,94.51108863116265,1
41.12117390540988,24.318666734907602,36.9262141446936,19.413011299839212,85.66151993969152,93.23334475712036,1
41.486458013370864,24.376488593902682,39.33650358240128,22.58109938143182,88.97610765507403,95.57765115307085,0
41.98892391361451,24.997981042663824,36.65504522664408,19.181989236817923,86.66030903068052,94.08873255930523,1
42.23975138526031,25.098190732348566,38.39892174662551,21.50649078136479,89.53021255828659,96.0507007944428,0
41.84075738205875,24.90670128246095,37.51690712059928,20.649782858727885,87.80546811489491,94.997725718009,0
42.968095537242505,26.319115331871966,38.24538983545504,21.23311479448864,87.79094918854933,94.79177651171487,0
41.486985912798865,24.59830199499973,38.09061979713825,21.116152937041296,89.57277944539865,95.98699647076474,1
41.456123255522115,24.61154651194363,37.564582374494975,20.540696390346593,86.76824792356335,94.01148906186064,1
42.26911485294541,25.176772182832256,38.96450787949999,22.34435643166234,86.20816770410994,93.88906617066364,0
42.30321832966353,25.213983414524826,38.77457179305892,21.909471755398574,88.39405879517912,95.41371692271292,1
42.760644224536414,25.654360921758023,37.34459982394903,20.140756848482326,90.3738698313037,96.72615832101756,1
41.55985392068851,24.51313042342988,38.19689821702698,21.369349070489346,88.27455225449194,95.11046271321507,1
41.533186188772135,24.862448969695304,37.34914396972348,20.171573752235282,85.46447140936496,93.25506424539489,0
42.33766913044534,25.247226068071303,38.368818541562256,21.504392860876326,86.82584407655662,93.86711084905701,0
41.994209011678,25.155704760930814,38.35238160114396,21.470480709744944,89.7101886967996,96.31349735838819,1
42.35220572821582,25.415917928655013,36.85596215516635,19.71514534472723,87.76978318245578,94.65550593170772,0
42.369677286823055,25.36992074935645,37.86694154672168,20.679682221951747,89.21052198440411,95.85876145296764,1
42.387851189313984,25.552884174398926,37.54153427575388,20.350517213808647,88.80103030236522,95.42118194821602,1
42.76820647404956,25.766459886635204,38.77789470886041,21.92326864967668,87.85998663860425,94.87167752010704,0
41.94695658454118,24.558627204386426,37.99099072969867,20.938827400729703,89.48390162151776,95.92852871710936,1
41.580525274908815,24.43850255214512,38.464714024068925,21.608324770952848,87.55015204825459,94.64311990159857,0
42.40628262355056,25.62139691467949,38.757531929508524,21.979932415243088,89.95374526383385,96.60276320038977,1
41.23617333898298,24.153424293696805,37.93832823550414,20.964042477655358,87.33002747853573,94.49748753016004,0
42.73945296485704,25.652082846868076,37.90789082500565,20.88350839004591,88.41581170166513,95.38839769010993,1
41.49163754688091,24.458984242081275,38.21194613948649,21.04460062637904,87.45230040425663,94.66533395376482,1
42.862790809839595,25.476227761014535,38.355265382506865,21.424547048040115,88.5673563337928,95.34963288135106,0
41.14936084782633,24.249275112260733,37.61912844156017,20.5825075201892,90.1636454042389,96.64861257036002,0
41.68703403641588,24.716365235478765,38.159170364931576,21.294336332591666,87.18224265852774,94.23267312614287,0
41.286134448110715,24.59116988924097,37.38336009692029,20.22945018334117,87.8098951132251,94.75626523583963,1
41.69322698275335,24.683465272664467,40.282597199781435,23.854857777307487,87.17492930633658,94.52188437320105,1
42.63490760029472,25.687428477168726,38.624778767286,21.678910468245874,88.4831549248688,95.42668321491495,0
41.587864666227105,24.80089602264613,37.437179405087264,20.345293612178825,89.38356107906158,95.92886139086279,0
42.07471844062386,25.060984911000137,39.096543924916055,22.315421114751498,88.49083064135887,95.37149475707164,1
42.794765960401655,25.971409221736568,37.44950321200099,20.368829238302254,84.83636387959761,92.58013236571571,1
41.988925392690355,24.898433180218035,37.497400423074275,20.379281556814703,91.59793558715505,97.43423923687702,0
42.43548012223199,25.701919341702908,37.8615729877662,20.73904242072079,88.27329245044712,95.49141634412744,0
41.89612718224969,24.88617558379981,36.90003513371485,19.515138756452828,88.11962464279577,95.03322839168663,0
42.193074119611246,25.31397581911595,37.51183811005674,20.218142293828517,88.70981171647341,95.42077891241257,0
42.12689110573635,25.337697647826573,37.78424368620379,20.75837859065656,87.57501328217344,94.69358365570343,0
42.032470157186395,24.925775686512388,36.85867211470837,19.64078008931569,89.55112308588762,96.18035136920456,1
41.09369866624819,23.96786970455059,37.70790760066044,20.56370481704577,87.18665071562941,94.51632596174638,1
40.289743332416975,23.562837910841647,37.302629734645926,20.169745886968386,87.81321900513636,94.85951626395766,1
42.061915636675565,24.948566083767194,38.88701442331829,22.001296609757567,88.57008600712379,95.2500120270576,1
41.924043443966426,25.12142267286057,37.456556636910015,20.363371007906228,88.68457980990244,95.64421557706284,0
42.31811810371163,25.45199814921769,38.93517786722642,22.073176883733204,86.49372534797516,94.17267070693104,0
42.282942786862634,25.75836145268293,38.13640361874729,21.14899813703286,88.66125094561437,95.52839416271982,1
41.882864753935905,25.26596146223362,38.74715610548113,21.85482753891245,86.12219576673202,93.54549252850613,1
41.49726507096144,24.370792362779685,38.608324634725975,21.722771634923586,87.90282165963833,94.79228485888108,0
41.47538900342881,24.63106315410521,36.26488674473745,18.945127959809057,89.38859142387842,96.00453846156408,0
42.058960814118564,25.053717877172343,37.988961101153045,21.0792698583412,89.56953632738377,95.97139375189307,0
43.136566987124816,26.03257960126896,38.10519916314836,20.99498727899443,89.69159495323167,96.21072239915544,0
41.725536059744,24.81141973149297,37.353037114366586,20.105494487866878,88.64749799882368,95.38232004478495,0
42.173521496219394,25.05956502406157,36.811789963245026,19.45952866795016,89.33103980615059,96.11922808948906,0
41.908675307926906,25.095371954407202,38.188248392965434,21.39656320101498,89.8986664811665,96.40582762067902,1
41.510679062964975,24.519943051999007,37.95714886861703,20.93805626222209,87.18145886672139,94.3341858106894,0
42.2989014301677,25.467899636138338,37.54975216835537,20.22535061521746,86.3157379345176,93.87148769609064,1
42.93209388227052,26.074279915371537,38.22627715975931,21.1942909124006,88.45004832150165,95.298561835654,1
42.1218848912631,25.226218975201387,37.58042459924866,20.26524932125421,86.51525556034392,94.0867297134038,1
41.9213399253229,24.936432181262134,38.12010478678687,21.125972579546424,90.61322232624958,96.9744773704401,1
41.820646694253895,24.908878686952487,39.129771425801046,22.286553086114818,88.38796805619249,95.25780513295295,0
42.329339736964506,25.35211196911537,39.15589268871349,22.349327225830287,88.8771520216779,95.50798193175848,0
41.857266414928105,24.884996416104922,38.266712611301756,21.367871414539167,86.34245684931555,93.85715115993851,0
41.956429884672104,25.091202135036863,38.642635416081745,21.695653156386584,86.62166030930003,94.10984560451432,1
41.38262259980029,24.29357545029067,37.754604240771386,20.687277208918825,90.27762000230952,96.45017865402107,1
41.55362903233329,24.465861267909094,37.59287232305028,20.47965967963609,87.78742883198488,94.95236041048351,0
42.109443758619825,25.007446759445447,38.53669275904754,21.61353375015769,88.71341502159437,95.51438232121995,0
41.717775598893816,25.12129948366218,37.86215304594296,20.86423466492826,88.5006996421422,95.36949576300665,1
41.427621823541045,24.439966488721968,38.15689398620558,21.157463354928357,86.4043826765399,93.739928785793,0
42.890245618103435,26.04217254802608,38.053856949629036,20.945446113119377,88.3686956170753,95.19018750473663,1
41.9518962109061,25.027953453121036,38.075269543126375,21.01084029351399,89.00094264138458,95.6776205905138,0
41.869506454963215,24.59576883299593,37.45336339369918,20.426849731469087,88.99757919588096,95.50247627033629,0
43.367231031187785,26.39815690976809,37.57816453255021,20.5004977802468,85.69973621544314,93.35425366978971,0
42.8990828826708,25.966854618736647,38.68749357257915,21.745423600075924,87.6632470983065,94.85361298494081,0
41.795441724463466,24.753664109000944,38.78557684887279,21.946491749740424,88.81102196064545,95.40537240733713,1
42.001823510247895,24.784569355665628,36.922239585713506,19.755505133869452,88.99521270582225,95.68352100962471,0
42.85498696242799,25.889354275338626,37.75707517746115,20.6808696882462,88.49730080784866,95.33683675004171,0
41.405335477109425,24.335116737340808,38.96255435403045,22.213014734106988,85.80843601560214,93.34742837480948,1
42.459902349734776,25.40432366385185,38.51368075114429,21.619087202132203,88.50231211787106,95.68023389152964,0
41.8311389970668,24.87626277284591,37.853864366628024,20.84276549987309,86.81572459786108,94.18112300769779,0
42.5683245183814,25.57741010810138,38.005266607003996,20.880948739944753,89.20441311085716,95.78711009285314,1
41.942008811138656,25.057386618810806,38.042302797951436,20.954784858600828,89.97759640179859,96.43557288968105,1
42.299510039371654,25.342513418618946,38.877049144476935,22.037722576500954,87.46191555621824,94.5481710115247,1
41.78291950244554,24.795083785300932,39.24270526295633,22.607477832340017,87.71263559542696,94.93529480871071,1
41.79594828146266,24.64069626986859,38.429298007905025,21.584793778056607,85.35106813096856,93.09148862762945,1
43.12708130029075,26.139589445555462,37.01216467088624,19.73553689082549,87.69366820302577,94.94207612129013,0
42.34217162671784,25.07371844318397,38.48939880636436,21.547138897907782,88.95022978927301,95.44516417397446,1
41.820299134939795,24.838259889839744,37.71158645574668,20.705375567792718,89.94859228688341,96.24572855556013,0
42.41698412381601,25.57925453824632,38.78893927189184,21.991258781827632,88.75614059627844,95.73850345052834,0
42.05205785315379,24.93587963193875,37.377844732823895,20.189920927327105,90.197674188784,96.61805914783164,0
42.861688162906155,25.90076192340897,37.740905332737725,20.59547381136859,89.64033772798878,96.11458914728588,0
41.72744982049913,24.70248629358285,37.808795214502005,20.668276597859823,85.88357533113418,93.20283888666836,1
41.35399502426174,24.416651759752302,37.589121336455726,20.454030011927397,85.65813430118045,93.26402311648455,1
42.4893444110676,25.53239843603827,36.86572579872485,19.561065268793982,89.61118366064372,96.30536658799649,0
42.67129985389389,25.423064137804023,38.391947361024144,21.538830797108727,87.46615553429164,94.74803634621014,0
41.8364016304408,24.693592014492825,38.27035035677316,21.248742278408265,89.1273223669773,95.8256750553754,1
42.337999913876814,25.23891262805973,37.58773428699831,20.432685255898726,86.26340369027844,93.97137434002009,0
41.443147060259854,24.565987539089893,37.72912372220292,20.725974509862567,89.91510590533959,96.1588799996591,0
41.74989407424838,24.591812739933747,38.25788033532932,21.28109312142136,88.52364866662545,95.30074729967414,0
42.47612433716632,25.463876482860805,37.296288751758794,20.101888565829,87.50982606629191,94.74881717876343,0
41.424857185398544,24.556646868472637,38.40409530348251,21.609799089571947,88.04433228202289,94.98090865962831,0
41.52136543508147,24.851940802426792,37.69453587612975,20.708955376295012,87.64896698841746,94.86549347703732,1
41.14764944442449,24.003996560128645,37.69974328075784,20.70827707904684,90.97494312306593,97.07284976591572,1
41.56372259225704,24.43696385882216,39.34703367939547,22.55957279667695,88.61168465938887,95.47537585610777,1
42.87691423372849,25.597067092556077,38.77845744964393,21.82869013953323,89.52665075255354,96.20407238024582,1
41.783161114177275,24.85593399792583,37.176005320061456,19.96093834852945,86.87970614410506,94.23821797353584,1
40.905011898382966,23.896644377683486,38.446109249645076,21.60721451372301,86.85305024887947,94.08829937313368,1
42.024679756506245,24.906658573648247,39.39847601124677,22.834136282431217,88.76837352287625,95.44341136490448,1
41.62491852944122,24.57751223883137,38.67115365243689,21.94989816002419,87.64353176407862,94.82873809331312,0
41.73225667133805,24.808963141296534,37.62910259135128,20.45468144983351,89.3754163416161,95.93993971210165,1
42.51120718511425,25.68544963866186,38.627377263556134,21.604241889737157,88.31345741697088,95.35830419492672,1
42.70485821583736,25.53534754943988,37.45917065417745,20.504752043792102,88.20598805132313,95.10715182628796,0
41.6285104884203,24.57916231319706,37.656624881865305,20.617062932945768,86.84595416733718,94.05209920532353,1
41.876012534801404,24.65396509632602,39.300782692996066,22.604292870151845,89.31580895400215,95.84006603524335,1
41.73886849797806,24.995876004269768,37.18401137417659,19.853785865186925,87.26797653491491,94.58094570033073,0
40.80516028224835,23.9126101479738,37.490785423849104,20.406360183079762,89.63483129656967,96.1335085268283,1
41.867259358982785,24.850175118094274,37.3899248868538,20.313335387048888,87.64304970185043,94.79987505821508,1
41.929598907936324,24.984396891971933,40.049897320916216,23.500980914903923,88.46577831636465,95.42569485262301,0
42.038160878872546,25.143492122259712,36.82671729523995,19.56841775264797,87.38784707058582,94.42637494760616,0
41.802991097149025,24.880209656705194,38.75893851898152,21.726116913776337,87.75367610976295,94.79188913304058,0
41.341736203641965,24.5322431976268,37.87996584414577,20.88299719257761,85.49023108360142,92.9905398876631,0
42.38969410446997,25.369538789626652,37.702155981360576,20.74449946251897,88.0691847773958,95.04552648722832,1
41.907430241964825,24.70362979182059,37.87321951763871,20.75829497338671,90.2509474222087,96.7065698656688,1
42.34227289048295,25.55400127528217,37.551813425687655,20.584856515281587,87.15130172263983,94.50601104803556,0
42.15731518200622,24.76022361709025,39.265759729198734,22.465245384042355,88.196043534825,95.10218467658794,1
42.124983620655186,25.244140896657218,38.53716620946709,21.59963820655198,86.74137674457363,93.8912878744596,0
42.26622354222461,25.275719704268607,36.98931318219782,19.757752059921888,91.1514431396778,97.37365419182264,1
42.49397078839184,25.467736540888964,38.29075685135134,21.469045906781567,86.88214719184862,94.0950705942565,0
42.354263521174225,25.343430827236123,37.53368417347344,20.470562674882775,90.86133794619869,97.01417974720671,1
42.01153250640338,24.88541959557571,39.01628866576928,22.176707166652516,85.97001166869394,93.43543423573436,0
41.03579430211314,23.769317707461518,36.6258474527923,19.56134358396187,90.13292814578335,96.48157063198313,1
41.884290979890814,25.073889027589985,37.61344734319773,20.31047501885163,87.41686450973269,94.71939088799286,1
42.28763977636422,25.143987666507517,39.151039045023325,22.511228216810466,89.01919178016439,95.61894960647983,0
41.56948436574471,24.62962708157549,37.977515801012565,20.954296064706,86.20999945684362,93.87457073156773,1
41.98900878887305,25.233084712970676,38.269427980468066,21.387093560916213,87.04562926070341,94.45685106038178,0
42.06721652895449,25.499394889874626,39.53065947802945,23.020621664997613,87.96086920966495,94.84642593865887,1
42.41994940266397,25.22749598259437,38.090828147383384,20.892650754540032,89.36429473216269,95.9361055733417,1
41.237897825333306,24.4189546987993,37.52204087739725,20.493072921799538,87.99412382181626,94.8092612968205,1
42.26365152108526,25.131914381835713,38.16189416854071,21.19752648711102,87.11759363602383,94.39898535340636,0
43.19134679072731,26.329712116644483,37.76269456460575,20.85372446499317,86.59770703405414,93.82506943569628,1
