0,1,2,3,4,5,label
31.41479607478686,52.123491852221576,63.73770173986352,9.893003874228109,72.92244192612995,30.912213270123807,1
30.212204497444663,51.686907484901845,64.53587727658181,10.654402619420784,73.1676367488502,31.263892695922447,1
29.5308663039863,51.66195236536296,64.37694217918617,10.556186563556617,74.08967925615427,31.63063128055219,0
31.230792938985573,52.05648114629086,65.90423756639933,11.560601048752007,72.08671609175705,30.312436574181856,1
31.15137749019149,52.03856845593396,64.28497543131604,10.377409685255904,74.46487862899933,31.256559105279212,1
32.43910253306794,52.324922577391746,65.14803480248541,10.678496175468043,71.68155060766134,30.25976729175573,0
31.23801772478568,52.08224074216513,65.35224966585403,11.200867258783994,69.56954761032938,29.531169553961078,1
32.02793068929689,52.10917599458222,66.40075003822801,11.811537576568265,71.9649750578861,30.969505849496556,0
31.27044554776527,52.17275572941764,65.22921592873253,11.337296924241375,74.21855007588567,31.32902916210853,0
31.724273483482104,52.020223600291786,65.12008608234628,11.01051369528282,71.39992247072055,30.163952412299594,0
31.007773846048444,52.23833342136691,66.31659365133848,11.771227562985409,73.05534036638366,30.615700824168147,0
30.47187449784877,51.69053205067612,65.15456636528418,11.171232326430829,71.35125720608228,30.204997654536363,1
33.12858252428127,52.14260482252162,65.89794267293182,11.892822988263507,72.56219755304446,30.615229214064282,1
31.454808570753716,51.80702880195181,64.91988810638739,10.897128972836047,73.26205613107696,31.148769503591982,1
32.1257965952259,52.227312749380246,64.46470631875073,10.538283394648511,74.47163825194937,31.55413629716741,1
31.16746100439022,52.16441480583416,65.74491152521598,11.637052750627038,72.4412826871367,30.678936242421173,0
29.46859856462921,52.096533064137894,65.53583911007914,11.35198134939388,73.47699088074043,30.917933039889093,1
29.53319513773875,51.843671437348,64.01623577028703,10.19784441637009,73.11714171913532,31.258215224298787,1
30.446101296594872,52.01467889959648,63.06940298262596,10.008511893751846,74.79158285069613,31.805523842061945,0
29.24443639700723,51.54455674533509,64.20596420191447,10.518460115924018,74.42611721040295,31.660544890630554,1
31.54132097601525,51.911119744154036,64.02451604662551,10.41331740554755,72.2810985373613,30.796162739582854,0
30.22956239639275,51.862918420546904,65.71838698048383,11.316032906732607,74.32523653718974,31.448040322680157,0
33.746458687750675,52.360899677625895,65.05023777439646,10.918904749821598,75.57245532859021,31.81200310402669,0
30.207392170526123,51.71320812016979,64.12768079792889,10.35958011558256,69.85168165956102,29.785984727448696,0
31.849278853455782,52.09392585306797,65.17195573480386,10.880397327635878,73.82169027415567,31.7727977893603,1
31.293756791566572,51.91048131377287,64.57846979994585,10.685875610771623,72.18888560212947,30.49766454887097,1
31.62944568454752,52.20547194994687,64.76743772122879,10.814197751456499,71.25612879806978,30.16303459416932,1
34.70383537858912,52.431158890667106,64.95529790567807,11.06824143398206,73.80566474441466,31.426044781919003,1
31.071972152576826,52.02035781838208,65.21854429470879,11.245824938587472,74.46266633266029,31.586856275021265,0
30.49553087054684,52.26797488453543,66.75680676832596,12.170159508025579,71.1878072209247,30.284680773689608,1
30.134458847441845,52.25241353515714,66.3455633546447,11.980216438693864,71.09988732691836,30.187526981605878,1
30.05122836395892,51.897952285824566,64.94536177592728,10.989470833718931,73.19022765088162,31.109277663645944,0
32.00520492661318,52.04169890383964,65.3929758765094,11.001464185124812,73.13824380904903,31.113164402012053,0
31.631361634961067,52.11918993619236,64.72634813529493,10.882272748816943,74.03595697854128,31.54436614813644,0
30.151978131204547,51.77570857795056,65.15269172912643,10.982333256721699,73.94132163896822,31.16884990523356,0
30.966991414795213,51.917637014765816,64.65694546665783,10.652900298893254,73.53520537082066,31.040006718243628,1
30.796301400339626,51.86811710320229,64.79696557678525,10.820074978380552,74.35539173250696,31.485249629747962,0
30.192182455494013,52.18357692884717,64.35863393930528,10.5010726499009,73.20096312244091,31.4632305375523,1
31.010285782098368,51.866109780060924,65.0592140331418,11.081111516635422,75.47280742014783,32.11591745192046,0
33.22808900426066,52.4412900276001,65.05994316321669,11.112419681584964,72.87881515736825,31.12606398419237,0
32.846610057452715,52.36029138915722,65.93470613578754,11.338743703481953,72.81166220193727,30.992746552793307,1
32.865551561059235,52.207884545245065,64.63761529412668,11.109913830780236,72.42395384531977,30.65945406877469,1
30.79339467946365,52.21942107629231,65.21217921140405,10.91046673052196,73.89237041147575,31.29542573391676,0
31.911526515026267,52.13265300128757,64.89017154607616,11.261548569964981,72.47885985707356,30.453397462061982,1
30.87072663988216,52.02372650163945,65.30749815948802,11.154593753456057,72.13645894497971,30.212492793844966,1
31.53431271324508,51.98920196216945,64.58137833618443,10.664818164589207,73.10149868595366,30.86271047917092,1
29.892128510150624,51.88115801251798,65.41016187291564,11.588363799949038,72.51473919855285,30.876530587711034,0
31.331867815971144,52.11311380761344,66.0120118894958,11.754386869116328,73.7407722105833,31.15664829113208,0
31.675988053037802,51.9339589986693,65.18239586996553,10.961173189006873,71.69932941920047,30.2755098048514,0
31.518770493037227,52.00752033991583,63.080132299636276,9.84619791287697,73.28109000142348,30.91959060423199,0
30.809445132829538,51.89454121640061,64.93644022324972,10.971866280825644,72.05016334167597,30.67570160542159,0
32.11521639327729,52.317837481423204,65.63133651371898,11.377040877788515,72.63840132985129,30.690634195406,0
30.27408335074193,51.82310200262762,65.4770247747889,11.527246020005231,74.16974665140799,31.180515716073646,1
31.062767523026967,51.82237916679318,64.74581571166155,10.873762303132509,74.37267573364323,31.84205280175561,1
29.957652376623894,51.64084755084785,66.07682588978349,11.659633757521863,72.8998659412143,30.588901848240646,0
30.132598613405143,51.87722809713618,65.86924087925392,11.471085852547104,73.48967852622673,31.347318789139198,0
30.363754289701795,52.053165947245894,66.61900234714764,11.924631350351353,74.35963158315036,31.568851513172866,1
30.18047430511961,51.99876873196344,64.98718551083815,10.695992797359931,75.01329899358178,32.09109831056371,0
29.70922627707822,51.85311292450199,65.718840060638,11.56268334592528,73.713936497336,31.25940914159961,0
33.17135751080683,52.32309915528371,65.34364602292848,11.294718890405788,72.46763478687733,30.892302574586825,0
31.450898482069,51.83890534900776,66.41687657343618,11.849660892834509,70.11427611954802,29.689446694253782,1
30.95277843939074,52.0329321276946,64.67075318482831,10.697669481350177,69.75944278699194,29.352961722413117,0
32.05849590147712,52.47336389929399,64.43725484316296,10.792814288100654,71.72162293848638,30.076074919482284,0
30.805962065468346,52.019514371678035,64.70734984228184,10.62641753800644,73.59942611395354,31.43132686045666,0
30.87794207424261,51.90231517462546,63.784171815899384,10.285284230520519,75.34038905276654,32.027278694186144,0
31.864452086120558,52.073384486644834,65.16320099364471,11.04761220487442,72.89818144219859,30.904054223966746,1
31.906935583032013,52.03362037984458,64.43103260077558,10.999820347195806,72.65977898923786,30.707947414699348,0
32.47256834891864,51.945012891209814,64.48925603876016,10.835872056825528,73.10038333094201,30.938879021005825,0
30.188876702232925,52.292391460208975,63.79413474777789,10.306595264571644,72.31143356147999,30.487455975906915,1
31.909443997471985,52.116933979122344,66.8419132636699,12.043617385175741,71.98831133799804,30.73733019046946,1
30.952449272571023,52.13936289376818,66.7975275552583,12.16218954142908,72.09704080690256,30.668271509943636,1
31.6265100334492,51.93590172396865,64.5481524756294,10.80944753900937,76.35845072171887,32.43791136709593,0
29.787643715656618,52.00672085741415,64.60789379221232,10.721834217798396,74.44295799543396,31.356629647509493,0
31.221411248351153,52.04991102636093,65.1433895799669,11.152225405556324,72.8468704658966,31.08329097317057,1
31.94402626895335,52.438203727606314,65.06946165603136,11.257909287312335,71.8395967615148,30.388941436773766,1
30.775592202084,52.19947872517023,64.4194550560607,10.49811245224074,72.75449546856139,30.808526365495904,1
28.369961070574185,51.82420166351111,64.73240410922153,10.866850641000779,71.71756272460192,30.19233628807209,0
31.318451050071697,52.09708106986221,65.4021980623356,11.348613371853206,71.55596217548248,30.46796620669835,1
32.27722346691791,52.11634135072694,66.0752395784034,11.387779919750846,72.81533489178241,30.853505677990047,1
32.94566776710918,52.1943889087435,65.47885695484341,11.374028577544188,71.7597889701897,30.529577676425532,0
29.746131103841773,51.87791212061217,64.38864402700575,11.011649375083682,72.88070114504082,30.694509338383785,0
31.344819163099608,52.12271807397377,65.26358814509977,10.753816028741982,71.99986862176875,30.429850040296607,0
30.849403390660008,52.08527201529967,64.10195702961231,10.466296734186137,70.64236829407271,30.14245147742959,0
28.985643978826623,51.60410677880184,66.95370072342483,12.123652511753516,73.65286218031231,31.32109005453244,1
