0,1,2,3,4,5,label
50.66416062811768,83.80856034412983,39.324462446206155,47.144972533981196,92.26839604666765,50.96639133034791,0
53.229283998313456,84.2787533165355,40.86814284765792,48.15144503171759,93.2430632781827,52.2125498815974,1
52.60690826839652,84.15054152918677,40.44012234890286,46.948436233165815,90.49739509399708,50.158822902760924,1
51.47762111821569,83.90506786247241,40.04563782220584,46.4459610884342,91.49333788827765,50.68355997974193,0
52.99004632942175,84.10303787570655,39.8923639847087,47.41482144565221,93.648462953539,52.48066423464876,0
54.811394247209826,84.29724194662833,39.95148536175468,46.83276434145514,93.0289160346418,52.14926515128606,1
53.31666715628165,84.1159465023678,40.43941075398956,47.18257068034027,92.87940365931112,51.9550439232384,0
50.941247604176034,83.68775718992434,40.20759250091815,47.385560277110024,93.97797657149702,52.96166868073122,0
53.2279547335621,83.96790034837416,40.14077606185658,47.32690371000754,93.67436594564678,52.710642727710095,0
52.704653527605494,84.27976621411214,40.07122156354657,47.0617419945569,94.66319619609315,53.20029613287614,0
51.48157905367318,83.82484452580259,40.31059279969941,46.89093165324026,93.52993417695872,52.17548121806025,1
51.477811568748685,83.83421069947251,41.600971586239964,47.202322927654656,94.49530272657906,53.332871285594216,1
51.52994867031139,83.75913105313528,40.3958426636705,47.37546539362514,93.79882227857985,52.637309775332774,0
51.80232425656509,84.00064495651563,41.00214473912808,47.95071535443422,93.81911259204901,52.329466650626756,1
53.091542148765775,84.04073065195195,40.269267675305635,46.86320002597572,93.18327861428284,52.305216824957036,0
51.1596756610819,83.91620464482506,40.2204843085982,48.05401582622543,92.49427975049869,51.57110831548106,0
52.88163595705818,84.2042688827334,39.50317677143038,46.772728814247905,94.76326569844956,53.266635579147774,1
51.98552027043146,84.0468775470454,40.180411216154454,47.74889127060514,93.12087075590924,52.40406899695879,0
52.01121106250138,84.01170299296244,39.33604678844838,47.46375449871411,93.3642204210545,52.64432486792656,1
52.55358320191638,83.95915723315085,39.831062733623135,46.622511601364,94.42936476480021,53.52096695105798,0
54.207227319455974,84.1836518831036,40.870508981408456,48.20318752122798,94.01978330231852,53.02822901406421,0
50.963847576727765,83.8382854991605,39.691119669751075,46.81416323102346,92.81737950975635,51.56240349523424,1
52.46653006678133,84.22831956657137,40.12777542076978,45.50439663513597,94.5014883978097,53.4724306308405,0
54.509373306837475,84.29495676885836,39.51426096308153,46.58851127433501,93.59899894919442,52.785269202365036,0
52.180834631819785,83.97802208461434,41.44484111765985,48.22829042205182,93.97423003750308,52.890037065125945,1
52.9283403486438,83.97953791126699,38.97958030533689,46.84001401563429,93.70826597027659,52.73177414991624,1
53.13631940791847,83.91880581294295,41.70771458365448,47.80919691196338,92.46664608709528,51.35744045346888,0
51.65760852633233,84.02960591696811,40.07504667856424,46.498164783915385,91.90645897165727,50.88523708777773,1
50.30057217289754,83.80558368736492,40.65757325906845,47.25252425156386,92.43073257921336,51.4303808690919,1
52.94270416583928,84.14539106556192,41.42638098077989,47.67239515784849,93.83140002723701,53.1603021798019,0
51.3324212727109,83.88152836549392,40.195485082746224,47.07175291272311,94.11623040046177,53.13833501312479,1
52.17211254804804,84.0719428673696,39.776606070442405,46.823601358581975,92.94647165564687,51.72503964857231,1
51.72907957130093,83.96942868544518,40.090183679196464,46.79594403520465,94.57813228416175,53.39643894912906,1
53.136937969722936,84.01933098583436,39.471304183911705,46.24706111848907,93.54081918198848,52.06788668293084,0
51.96609337680736,84.02494454104767,40.90139775564851,46.727157852285565,92.65495928035494,51.604367378198845,0
54.349423206326755,84.17030869793831,39.49398151435915,46.916607431827224,93.36064472254331,51.93962695443358,1
51.779442766767616,84.23160041780442,39.49393983801804,46.962922878498965,94.06455061681774,52.622085302410156,1
51.2613111781016,83.98515220350275,41.11072618468213,48.381623000844776,92.78817036901495,51.68492768176673,0
51.00068644875874,83.92651024955192,40.48264485096261,47.61460613018917,94.0510500739687,52.50178267241518,0
52.608489961394426,84.01018464151744,40.059105141949786,47.721771505727034,93.24921262382898,52.227954997524435,1
51.66376070165428,84.03375253417046,40.989623354072535,46.55316643446065,92.5390332970322,51.49143666548346,0
51.35107973695825,83.92250667150819,40.016407173658955,47.30143526871097,91.86183307780684,50.88683092282278,0
50.868940983632356,83.76118390786273,40.33378301487625,46.89742203306509,93.71210612400937,52.45657038357437,1
53.07956322324974,84.2176218742137,41.09820980861049,48.07176373249526,91.94651915302565,50.977345723770846,0
53.42768715365786,83.98629380085475,39.92687999114239,46.931276692344944,92.57670389130251,51.788512371487045,0
51.00964190271057,83.81187770646572,39.49663589684236,48.550117010586604,92.56162068650457,51.59608477738966,0
53.05258429040922,83.99020853019783,39.943081343645204,47.80417143623409,93.0759982733762,52.387672685049665,0
52.3109769541317,84.13576659120959,39.97540853659745,47.2793174969324,91.24055343671505,50.76715914246044,0
52.64330613588784,84.1419203158072,40.49457622074011,47.45824482747753,94.35433549035056,53.37422881359792,1
52.96169867712297,84.18366856525397,40.77143127063718,47.521798279945926,93.43885041828042,52.5878093280412,1
51.264887677683284,83.9768913178565,41.17868148372222,48.13395730490016,93.492285675809,52.49013440908264,0
51.21300952012074,84.02944442465879,38.659120743224335,46.596864974939386,92.85336172765292,52.03603264480518,1
49.57718722100131,83.71411023102172,39.45797157649032,46.376596454441746,92.07643651708366,51.07739495533402,0
52.133544267247714,84.00864373678046,40.77328746039532,47.32839378537308,92.75582714703741,51.991119774028355,0
51.21334788025109,83.86116446259254,39.89617816795603,46.13822768500685,91.94081627841831,51.19585217364126,0
51.39039106765786,83.91027216080481,39.775591414078406,45.77781767681823,92.77564988874624,52.02702214426484,1
51.585507266926356,83.89740141813306,40.96238946780213,47.40095698567278,92.74798652578959,51.29109586269033,1
50.87435602590481,84.00149110866028,39.78294885164737,46.91369990188149,92.23841695979245,51.417115024731395,0
51.583244104553955,83.96389965269975,39.46817912596114,46.98402751777529,93.32946604788928,52.359773232782146,0
49.926553222122365,83.58632262560867,40.804515948764255,47.28138612368527,92.21707568334273,51.533979425766525,0
52.466173803466894,84.02321741867172,39.78701872675544,46.64057044097679,93.0336531586302,52.12639562755286,1
