0,1,2,3,4,5,label
4.118498768054154,58.2133534428556,28.59622824949393,91.1304418523762,56.90096838330041,90.9360954842452,0
5.154137262561443,59.58634058200376,27.51805628915737,89.42960758445938,57.694705922729575,92.61486590408713,0
3.7729594782033566,57.768562941610114,27.057403295979253,88.49501303196658,56.49164824356638,89.91832469019224,1
3.870334062576065,57.80689406995226,28.745147167999995,91.20195710157242,56.531556664549925,89.86803226052378,1
4.084814027710701,58.18071147717915,28.29069134729876,90.77292801978605,57.289906506532574,91.60877642841386,1
3.8788593037877934,57.758951404968265,26.49152992149423,87.7202670192025,57.172175584849946,91.47199225624412,0
4.486958570676921,58.619390308461284,28.166963788269058,90.11907515713112,56.96462345462861,90.9676237388343,1
4.6076521907653465,58.700293343084354,27.397886164598,89.09086037344099,57.10792402390523,91.06666411724835,1
3.790607970826542,57.619342570031776,27.10311805497153,88.1163016247806,56.80513915903147,90.57057114965963,0
4.972937184095762,59.312288766280034,28.590618926252233,90.77957908352327,56.91594042749895,90.84987975668257,1
3.5348160974993776,57.45181203798149,27.575966556868483,89.2339438592717,56.792371102567365,90.5198416744265,0
3.8145858074479526,57.736670830138905,28.276479397068574,90.36469337554014,57.159456949155434,91.50361040364685,0
3.692803783789961,57.601379575209215,27.33460361735205,89.28919098694051,57.29232092979301,91.75365061175684,0
4.6466598106532,58.744841610265645,28.503608742546096,90.82535905996123,57.34906914283206,91.82999512781224,0
4.072969951213273,58.09598449212564,28.197027897884308,90.22129480006348,56.84820385778383,90.65219554601805,0
4.322838272875757,58.425107582802994,28.05258896730856,90.05744147466528,56.723937343731606,90.41904652324921,1
4.257223471520852,58.33328890202172,28.08628627790037,89.97647265256012,56.337670472187796,89.51233088425599,1
4.108296563535219,58.222877736900884,27.341142314118713,89.15352029183454,57.49248581073143,92.18137841346486,1
3.602961925346361,57.604917532226274,28.67319378965327,90.80444772376995,56.132621388654,88.88394421260625,1
3.4499295079539904,57.350737016327145,27.73848052899557,89.67464628124345,56.30985300254379,89.59722656876875,0
3.604626189525721,57.29994166981533,26.87863138216449,88.58197147858992,57.6207740119428,92.32857598208612,0
4.466245870256762,58.67414514480282,28.48571018137359,90.84946692293043,57.9407645263845,93.0809715906779,1
4.093383145867357,58.08574057793092,27.34522058249486,89.03668132805723,57.2456996391055,91.64970965443537,0
4.390501108889963,58.46116344633913,28.331628652761463,90.2007866860684,57.26008633680646,91.70124287740015,1
3.5687560824105846,57.29024893824008,28.79853096429075,91.13979505452316,57.551842926772004,92.34355129271285,1
4.204415102522935,58.28262297652951,27.735136631586837,89.70482241411247,56.26902114232568,89.3966343610726,0
3.6356879586150166,57.44316854326329,27.45251718163756,89.03311416169564,57.00712202752576,90.88537590528612,0
3.80865338191867,57.6862451233676,28.20214217341493,90.51001580053655,57.34614249066479,91.73670364697922,0
4.857962543807327,59.08119975778124,28.814071068216442,91.05864516821545,57.09508980591399,91.22578173827499,0
3.6027646479566733,57.52658799144425,28.26270707504467,90.39569417953834,56.38012733744598,89.63562243914517,0
4.248528520066381,58.42205671169083,28.549521004843864,90.64094984559948,57.637988310034466,92.39163794800966,1
4.724720213908991,58.910950646292,27.142260141728652,89.0278151580784,56.72599406772165,90.39317893312727,1
4.095307540492168,58.09103035522986,28.13508717281873,90.13632490205856,57.33924944907821,91.7894271305745,1
3.9730094677396313,57.89379601349988,29.194294832851764,91.85567743418743,58.29752022117789,93.88654836044095,1
3.8790177441124616,57.768283059579964,28.133742535303195,90.0479633483435,56.63953190296648,90.38896122304527,1
4.4002467290777485,58.531575596492594,27.72858665253021,89.44660700022186,57.331519199640134,91.9494432401482,1
4.119274455831765,58.15974751392315,29.43064904708631,92.182073160742,57.2547033873341,91.52692301881422,1
4.379403071622609,58.44049008432131,29.384934712424933,91.68901004886581,57.168809866575224,91.36837232588607,0
4.302110667418582,58.431088504714545,27.64170179468587,89.22102434795168,57.273920132927984,91.49146909295715,0
4.127571235672218,58.18723240674817,28.646824441117964,91.1770416568361,57.84366484286311,92.98840075770543,1
4.184198430497637,58.21832083957778,27.844200342278647,89.62902386510956,56.67252794726197,90.06120079455174,1
3.679314896415462,57.60155369431816,28.94619252068748,91.17276664188937,57.06515974387478,91.10800214211494,1
4.111073278996618,58.091623336018245,26.67363775683905,88.0523390779809,56.69620238182278,90.22820099093224,1
3.4784263373595974,57.292140389575614,27.581668261507392,89.3431719323691,57.15364216102577,91.37811024129772,0
3.852560194182624,57.82995659762955,27.85225708195361,90.05379866242895,56.3923711145685,89.52680066997574,0
5.283680304230708,59.642685355506785,26.7404428988153,88.406240331849,56.76222548116026,90.44159562341814,1
3.309010357691484,57.17324782177701,27.297371357736303,88.77045045776875,56.568307626164206,90.18667363043258,0
4.278093180554448,58.50959824796123,27.612085443634573,89.18587950136344,56.29664176378703,89.39255963575934,0
4.4067349417128,58.58817700115913,29.164610803462658,91.5746416340936,57.446052153526715,91.99263107694523,0
3.7320643108891516,57.60660662446975,27.78347162163968,89.78842924484044,57.05760480790495,91.18946928920471,0
4.039132114949984,58.07554633209522,28.273020180554305,90.18563460022287,57.01970580321398,91.2601923263173,0
4.0606461182268,57.99062088118421,27.860971888855254,89.85937935355528,56.2849361376916,89.28063731424633,0
4.290006186387089,58.48480029507949,28.033196694885486,90.30188104824457,56.603180735041974,90.09895279186827,1
3.3709238339078182,57.17366980306768,27.853755150585126,90.07070663846645,57.13949864184615,91.35272017838943,0
3.9498115060789374,57.820211400708374,27.118810580150022,88.66415822740332,57.3909465193683,91.90581901423486,1
4.280692448468042,58.34631836008021,28.427426634116284,90.50217625694557,56.75926978446293,90.56676475971241,0
