0,1,2,3,4,5,label
87.39673417750048,27.020484632243186,92.13934087095184,62.399818384008704,32.633769129961536,27.72691747173445,1
87.50494418126533,27.289979798471972,92.5862332110567,64.58608498106696,32.69679870675955,27.75352916137252,1
89.34438454555597,28.077044857308387,92.295158200382,63.002239983478994,32.52751401909349,27.500674918333143,1
87.64934076301262,28.378585807493067,92.03100097033756,62.16391389419015,32.160025404960805,27.637944479793013,0
86.83097863423227,27.293656077577047,92.53213626777568,64.38220716214741,31.936374693299648,27.00871903237545,0
87.61009377979447,27.116319516011238,92.14935107997483,62.67860425160741,33.75322540276563,28.521730057517477,0
90.23499573217852,28.646192643488693,91.40724208613457,59.60908519057002,30.70186968544948,25.440724479480103,0
87.72465507661612,26.679527011847657,92.26545928580569,63.121415630670825,31.513735050649828,26.50927533495866,0
86.55888849664828,28.084891917615792,92.20350187531434,62.96887542815715,32.13054549055913,27.184671943836413,1
87.92294378346136,28.759019795581413,91.78813397734596,60.93230751636138,31.56945038892612,26.60330796982805,1
86.92658234849063,27.071375575442328,91.8220455503944,61.235888295497816,32.73592484913959,27.93808280549875,0
88.15446826872133,29.024379613889884,92.1361739660354,62.591115423935534,32.629941449376346,27.631352814843662,0
87.51936522671049,28.689858611430086,92.25649432155674,63.20252094387355,32.01698084449241,26.326314963460327,0
89.40272797673711,29.492947579015713,92.00080822589571,61.76854526332547,31.320182441824823,26.1359148218964,1
88.74441909166494,29.49039863483752,91.84405673247448,61.21155858451349,31.210157403281283,26.112669853323304,0
87.30878821975365,27.513214618248124,92.3405753980757,63.56461797294029,31.944657009883198,26.755993160403644,0
86.24850440889317,26.75093457507023,92.75639971496186,65.51897940955507,31.527431538643715,26.88549344403862,0
87.58754147622439,26.878386247898327,92.10435818394177,62.35256517983275,32.75738488876259,27.731618020198788,1
89.67636107009346,29.69016811214964,92.45335185447674,63.93034446413954,33.330860706317786,28.76102945941173,1
87.461647113916,28.899820063349644,91.8171230173604,61.19521815775471,31.98427233956009,26.95762977125813,0
88.9025420493012,29.217284291250554,91.37720149775915,59.41441974520277,32.0270931465998,26.83688131150156,1
88.85831036350302,28.422225340513425,91.91116233850687,61.57346701072221,32.49570941258959,27.90115481366059,0
86.22332449918397,27.12448798506744,91.76032357491287,61.030472326817076,32.43102932533476,27.780776865946017,1
87.00992812107141,28.033638497063684,92.53457369416547,63.9577470470996,32.24867475408378,27.192025906284453,0
89.80331971160372,29.245987183511875,92.0149478218765,61.99762386367553,34.00032855216294,29.08632030015785,1
86.68021001408627,27.32200173716764,91.96986599175631,61.63449731166337,32.5974635365353,27.237793208552386,1
87.74374955528243,27.844185588186125,92.18945806102144,62.792218601404066,34.103387692148125,29.28408291708941,1
87.77538800102688,27.73615042699459,91.72045885445526,60.799623685555524,31.253844439056763,26.04568841699109,1
87.69885201800419,28.375504172130537,91.75401851803706,60.76784479708268,32.31040915579113,27.36426742895648,0
86.07452864268491,27.63484657907931,91.79693526830759,61.330265005226366,32.513902426676324,27.716050355396447,1
87.07955656057898,27.730582790864997,91.6811321460862,60.589118505351685,33.27709686149738,28.00389486796457,1
88.12157814442381,28.35664886647069,91.84167341167337,61.61662068863843,31.114248414791252,25.840278985528087,1
87.26093625499972,27.334834775763174,92.44766759858206,63.637409137036826,31.349700767921227,26.38428034218073,0
87.81128365001311,28.234588056714177,92.1353203630553,62.650277202631464,32.205367392780765,27.45529975132597,0
87.68892551552092,27.770394910515737,92.11954013776995,62.552886422847564,33.14661881289712,28.39375353075041,0
88.41932407731709,28.62454278416446,92.221198766996,62.755498544643295,31.977872728288183,27.07259579147692,1
89.46888690363718,28.636992407305414,92.18797596488248,63.077225894507905,33.57032313933317,28.672096288489595,1
89.06374275136025,27.88813355059416,92.50641541373406,64.24260910967064,32.22096285901168,27.146341654271946,1
88.48755628813574,27.99867709486054,92.03638744764686,62.23471026550456,32.97090856361111,28.226375985444122,0
87.94812161538235,27.34279319831861,92.30782798940916,63.327445977926494,32.26524850216932,27.16666785783289,1
87.02741889380621,28.00358061638485,92.19087161376068,62.86162873630104,30.826238054010854,25.801436499867226,0
86.83229859701824,26.532095876640607,92.00959194800328,62.194422913313275,31.031948796933985,26.163364034552192,0
88.48062421780355,27.588724375552694,91.70657385697285,60.929129883110164,31.66961440776555,26.486550321573613,1
87.69482902962879,28.051744932020632,92.17123140949482,62.85954416130797,32.38366976857867,27.30079144580494,1
89.20657818330417,28.193036486102876,92.14204563777085,62.39164740833861,32.9474016995008,27.99584136564898,1
87.83842317678221,28.404834390453907,91.79179437549782,61.21191421577282,32.40795536448952,27.278352841675087,1
87.62844870702983,26.925438509435693,91.54401955034244,59.92116447667232,33.21463683340433,28.43710201404982,0
87.80761275047693,27.551570040026355,92.1175748446872,62.265809421330864,31.709985998812453,26.703586306031013,1
88.20987733119696,28.004375415175762,91.83931792469872,61.16014272845065,32.06650576016562,27.16397107166041,1
88.0296955219658,28.99911353368749,92.04243855397907,62.36718199984645,31.470485617781637,26.32775747339303,1
88.30781745284321,28.311543882609016,92.22941854205679,63.14648869297768,30.484086033937878,25.561943482232557,0
89.2542239041019,29.537525000237945,92.28980779648971,63.208740658147036,32.965039164347054,28.058189462983822,0
86.87498188766074,27.750752806595216,92.0248891450507,61.954520817665035,32.54519612160454,27.43585575349,0
87.25285598497166,26.72480796743052,92.31961877060205,63.61679444574519,32.71926401931365,27.81105953500153,1
88.2453438823008,28.529005454305853,91.58562487743471,60.231505501772354,31.471000201226605,26.44313423067793,0
90.12451724130173,28.01665605492839,91.91929416169754,61.37137128633878,31.989494872494067,27.02927572181828,1
87.85524720776834,27.61300438211636,92.28362989372921,63.35796691046445,31.643147418492866,26.551894695521217,0
87.992216401777,27.227320880693988,91.93473915396768,61.83955378533153,31.576236870822477,26.446908462937245,0
88.6622388401684,28.030959514741006,91.74824852256552,61.10401211228448,31.933734955171186,26.81666032308052,1
88.37629519519777,28.566844841024395,91.98407534611601,61.749946097289886,31.71094877189257,26.552048192474647,1
87.89360000339623,27.229685978127907,92.13144372156557,62.641515351320855,33.751079050249594,29.15840046869503,1
89.12169298114034,28.960573612011252,91.78622352381927,61.16501095361225,31.555436438369842,26.55584581924875,1
89.03545382095508,28.23138551828593,91.88646779707204,61.47592543794935,31.893178208824715,27.22149748823236,1
88.46360896778545,28.65174899390223,91.89007702432932,61.43795007746845,32.46939865761991,27.12041929392655,1
86.98578770164116,27.18127825481287,92.56537873868244,64.4233141907834,30.861809153074738,25.87735574381149,1
86.8803354601659,26.35136606202786,92.58960860619965,64.62398377569092,31.697314743441034,26.865974399915935,0
88.75889070208264,28.02994899967672,91.99224469570278,61.977068126057574,31.778450778428798,26.645129180841483,1
87.36617067025908,27.148330904499346,91.72021158967706,61.150243032983475,31.41604622463551,26.30775927873189,1
87.93340030231917,27.653772371152524,91.7638633050018,60.9034832116507,32.08318595138149,26.74790862613479,0
86.066740211397,25.937267543529742,92.08979389611378,62.559987457628615,31.090138922356896,26.08816552101083,0
87.7884828703682,28.54280385675644,91.7606068087515,60.694670353306506,31.137611067373662,26.028264511686224,1
89.6676855226869,29.560919337898717,91.83264533206379,60.99036261657925,32.433486181012555,27.38864214333402,0
86.68496858771057,27.863928287291397,91.95166202779673,61.69567520137021,30.39880337405838,25.391603511777085,0
88.55600564090312,28.56836180645858,93.19126838269705,67.02636602507664,31.66808047565923,26.961051347472054,0
86.1071079826327,26.775104620485898,91.46969306356871,59.65338458526287,32.86235762105576,27.916873282793198,1
88.97314977715513,27.971000480391478,91.54177882525155,59.911273773206275,31.689173388859533,26.307732126963728,1
89.15627883365515,28.97337269017336,91.82432494610077,61.515340238295096,32.17110203212883,27.072328867005638,1
87.55008099298199,29.1584117483342,91.80354876348923,61.30918304411225,31.277081340687943,26.16453407876954,0
