0,1,2,3,4,5,label
71.87354959800274,61.312570629281524,16.925884524498176,20.010298753416933,94.96975097485395,60.5094146226785,1
71.1074484622602,61.34060505996146,15.825214452647915,19.712794214216988,94.0305018883948,59.2265937581739,0
70.70551546819294,61.36757225556365,16.999189348424803,20.02052332978833,95.72437620888014,60.450070241510936,1
70.47817309050943,61.49484715799359,16.626392610706514,19.869836684554556,95.16733963879132,60.043148629754285,0
69.83434898392623,61.01676552216865,15.76517280435515,19.74516681559012,95.23024291250964,60.00777875301826,1
69.8158969923043,60.91645697157664,16.484768518661664,19.99022321438871,95.87703672035519,60.20776114094446,1
69.20380892370713,60.712344669392756,17.170420468262638,20.286923321562973,94.64346283598472,59.772720557419966,1
68.33284936794786,60.75592658624856,16.769397209733214,19.850286544823934,95.96980340830572,60.39706847485113,1
68.14561942268394,60.44985996939383,16.12388782896696,20.049753141742148,95.42095470851044,60.3832211873351,0
71.67649261768959,61.34954055005394,17.117403611243795,20.118065649243444,94.3815772598694,59.565970705727494,0
71.78836951833708,61.782195503091174,17.469640718867236,20.15740278379988,94.69139150783023,59.387299336974,1
69.50730334600637,60.75679221446386,18.017426917044144,20.138909153427488,94.88020738845995,60.21305776779835,0
68.67009497728264,60.68622735053122,16.044644346297773,19.77325975577311,95.26787269556552,59.88812029722947,1
70.24664644223199,61.115095928345745,16.7546929741908,20.07979278815182,94.79840383972612,59.76713782052053,1
71.12026825950181,61.196403734217654,16.467479130251547,19.853490081332986,95.63331333854744,60.25134832861457,0
67.80794639470615,60.46446610272324,17.750180511177913,20.237849606624017,94.71592017603494,59.62466753524705,1
69.91376280730837,60.76819602710704,16.438838567356488,19.93387008618597,96.234411362455,61.14726002070153,0
69.22283660166086,60.932666895755474,16.485227153063747,19.96714522379621,95.63860034451595,61.10774868576805,1
66.98008035080389,60.579670605373074,17.05482638822546,19.908958047239178,94.55768329528763,59.27355901660291,1
72.09086553206312,61.569453327417676,18.205262247165454,20.455176842470767,94.82454137522835,60.164046154345776,0
72.40082359311252,61.33847225492996,17.423467765683185,20.194896678826293,95.9371722076708,60.44405518064729,0
70.305987050586,61.0159009840653,15.63419794923698,19.65624952740307,94.9052735283382,60.05284413340641,1
69.23052480173746,60.58885120204689,16.832362935402504,19.9255792431845,94.74242386401932,60.077075370007925,0
70.95162460089766,60.93927135260142,16.20393518814541,19.771756300702947,94.33980454604,59.24021195540031,1
70.50359111525066,60.822154615938636,18.27087257023711,20.356846282863398,94.83111969678652,59.58748204585485,1
