0,1,2,3,4,5,label
85.41440875049004,94.12385111944671,35.20993852231829,77.15844233272139,98.8290345761142,60.5207160195441,0
85.2298313886429,93.84555995555691,33.89672001426889,75.75857169555407,99.26675914648642,61.33077047805273,0
86.80302085007233,96.1769247585873,35.30217512642717,77.36800381717795,99.36583020596865,61.73726896574517,0
85.63548240372853,94.47391625605732,34.56504662897901,76.70231841562769,98.8803958219936,60.70061577108453,1
86.21451306867249,95.31490549246371,37.47131891291033,79.53471088205396,97.95494625738438,59.40394600726919,1
85.8783722415193,94.77051984943891,34.56385741041862,76.55778375860093,98.40426898559902,60.16923995226186,0
86.88240894538247,96.34962828408176,35.857353786901825,77.80617807716074,99.13182962889151,61.12128729527478,1
83.0854089955687,90.55609218876336,34.55600129868676,76.5605883539948,99.40986968928888,61.609588693278205,0
84.6046807534491,92.85945844750007,35.11151449631923,76.97342815201931,98.87232773193651,60.82670056227431,0
85.59232543398652,94.3808624630018,34.227011098677586,76.11337775632633,99.42689816378575,61.556765504136926,1
85.67135062943495,94.51198283286683,34.42724286623861,76.3157923916186,98.75681897053543,60.37147635509703,0
85.96433045843682,94.91286008925621,34.20599211400527,76.28987134587015,98.39514020802687,60.16529055303442,1
85.63257867209454,94.43023098672155,34.09741363943421,75.73890872400652,98.29043304663556,59.80268795054821,0
87.22787990653015,96.86012640568038,35.49053582026695,77.51162184557056,98.76399927635302,60.536603842562634,0
86.32302765287581,95.50129048720291,34.02135284484987,75.97094963364826,98.8364302323765,60.95654630817304,0
85.9767969781637,94.90506217730913,35.63106001438517,77.4074362945063,98.67068919816263,60.441953385440186,0
86.93382267981737,96.46568113856921,32.687048647805774,74.74690529408818,98.27332366007653,60.034094331824406,1
86.4639925922406,95.76772886794753,35.494248129364,77.63055598971509,99.20945901499356,61.318786389535944,0
85.78026107135067,94.6367396334795,32.450971085128586,74.42658144526193,98.67974907535057,60.494952287928896,1
85.4375945588558,94.16595027944392,34.95809116812242,76.95618294443497,98.56218622338513,60.31735627413666,0
85.80552694977487,94.6914604596592,35.281658264432515,77.34407909611241,99.18064677413393,61.288482100831956,0
86.15497935165743,95.20828930042343,35.617956660734905,77.5485755580552,98.9746142052928,60.876786200696934,1
85.83872506213592,94.70856140804159,34.72602508694756,76.65426594341163,100.49370963738413,63.21396349987011,1
85.65183051777123,94.46374559260572,34.983103504399544,76.9668892991562,99.09156225894985,61.073901041704175,1
85.39161941480346,94.07271596849968,35.07270318696728,77.17114365899512,98.49305740640914,60.601036305284566,1
86.65018255787845,96.00531293396628,34.148819207870176,76.16228789773558,98.34028979667026,60.04530225759817,1
86.6447978965565,96.0196267391822,34.42641575705712,76.65184107656741,99.3742678931752,61.4962250088297,1
84.96526521948091,93.48153940062996,34.304215691550304,76.38648194917984,98.78246926581757,60.48265921900516,1
86.82864062238491,96.23976300883899,32.873323068170535,74.77427975970963,99.83624459507341,62.18438733512356,0
86.16972600533653,95.2644317987003,35.3348860913544,77.2413208984063,99.98964781026804,62.51357970697901,1
85.89799443999884,94.88146623881588,35.10301288417529,77.23881497590392,99.26290119513216,61.37462950118589,1
86.16631095277846,95.29702468851679,33.86893947444762,76.11414535090346,99.17974670685764,61.32560858462853,1
85.16700799116684,93.65085123277935,33.306251642830574,75.5322237438468,99.01044442252086,60.842593376173824,1
86.25553751554476,95.4028077155846,35.774045435923476,77.93540106924554,99.36910665106222,61.76456299793355,1
85.62590801902944,94.43685742196688,35.943843554873595,77.94893184386939,98.88445334049182,60.77403283392872,1
85.6922618674721,94.57877375591005,35.611850273416756,77.51248405762058,98.8853573313628,60.86267793878707,1
84.62433598671709,92.90954535893441,34.55099230669804,76.60577217047889,99.26769581057579,61.44057407504978,1
86.7536475068217,96.25083376337723,35.00078751168795,77.3073705664192,98.1516852213267,59.801343442068,1
85.7926095510051,94.68095228813308,35.056640833925705,77.19880537820063,98.53853177750796,60.02751996289285,1
85.88914318960403,94.82843540032191,34.41947130244717,76.39693028445521,98.11450320696491,59.744957427586385,0
86.31801323231035,95.43604562582036,35.082135339643806,77.26558402252353,99.19844504429119,61.089869222269876,1
85.76870538868455,94.67885656987836,36.94345481049224,79.15559914532713,98.66346029586364,60.586860477209605,0
86.77086121774381,96.14678375248405,33.09141454419498,75.21148793452033,97.92821186923628,59.32921588468544,0
87.50544852603826,97.29456559448029,37.27525585726895,79.11018494374592,98.65129056287456,60.28505414645796,1
86.16738330746601,95.2691340944268,35.4215528497141,77.61444096319377,98.6951811772452,60.68977029688237,1
86.37390806567386,95.61435948604992,35.12589949707727,77.0795103187047,98.89520911027948,60.817295105279435,0
86.24197317930746,95.34797300292671,33.4955152607094,75.41531315023998,99.72320258939648,62.06011430191797,0
86.20620116854073,95.30763014087745,35.582039425206254,77.64030892499616,99.23785670214428,61.24266770987862,0
85.66137187379367,94.49585076519114,33.73604611913446,75.81747193205544,98.3106405413777,59.97290595073138,1
84.67182415135291,93.01909258348344,34.67456142916168,76.8083147533862,98.80063314636129,60.527462693133906,0
86.11795316865147,95.21753278655544,35.674778652622564,77.66536905271361,99.65732729255596,62.2218713709166,0
85.26304040210245,93.85950410523706,33.35682077335484,75.38430256558165,98.74036360787878,60.73015823318491,1
86.87662306174809,96.3277625968795,34.32797081532973,76.41441236235579,100.09457081358387,62.7820180034377,1
85.82043347407699,94.67436357824377,35.4761963085888,77.40246918412544,98.49320967252017,60.35111509735613,1
85.73920314886426,94.62369416003072,36.29524573897028,78.45229714536468,99.54960681773882,61.99769283940811,1
86.92951363969645,96.32587172118164,35.73385982672853,77.71712815794513,98.73658911307713,60.54769783316557,1
86.46181410606908,95.6544926345612,37.16404003637643,79.17304940027591,98.81304077384009,60.651763418320655,0
85.65605141312362,94.42636489939116,35.227196261391285,77.27581601714293,98.83267438120316,60.73210323508688,1
85.54805739606604,94.3621526567276,35.92668309745667,78.00288172710864,98.72836485707985,60.55521477858029,1
86.82018641159218,96.20099712998264,34.654586444135234,76.64383385664226,98.88205552051555,60.93449951619473,1
85.82086146183825,94.75487500957264,34.52199581446444,76.3935349363207,98.82346821009804,60.60245725086754,0
84.66386780341459,92.835102609044,34.38384472932317,76.452237885421,99.29161919649955,61.539518391930244,1
85.01805222120275,93.46384568464018,35.066625670925305,77.11955481947942,99.26974536560085,61.752510424470685,0
85.74646196115978,94.6622965329352,33.021386680019724,74.84496972135301,99.34812739555576,61.4983304084979,1
85.79094249576984,94.70521519934488,36.767751776693565,78.87413159930995,98.70354424575264,60.59472337921864,0
86.0404519322084,95.06462800744993,33.822027110429964,76.27099027903824,98.83674399543399,60.524253645232584,0
84.92711597233223,93.4356852654926,36.74342460959481,78.93357663982297,99.33062307552856,61.62654323388988,1
85.76596333056227,94.6510312456907,35.815533549257914,77.8483892372608,98.72012797138359,60.51438729791163,0
85.5496521856608,94.32346055549452,35.09876613773369,76.97090317520973,98.44062315660841,60.32622303679044,1
85.01703145485357,93.46118570501726,35.517692866387506,77.52109484581395,98.25601371333624,59.923260850187425,0
86.03014577326643,94.94884208498337,35.334590312510905,77.11251345604235,98.44435995105009,60.371046841407264,1
85.3883072909822,94.03786593376476,36.0984793420316,78.0909901524926,99.46771001317164,61.61083121667762,1
85.58707161885799,94.3727851789855,34.95674822023101,76.93917106590334,98.72932923327677,60.62492598703957,0
85.35109926895292,94.00417282051895,33.90759031195431,76.03895304475832,99.89024493084463,62.20712177056533,0
86.41081983901695,95.61360194627515,36.72119831446757,78.75596529195886,99.96092279127151,62.535391931114845,0
85.72391415399056,94.5683234524574,34.2105730957768,76.4346646433055,98.58761791507594,60.467288072425134,0
86.75462655625955,96.21564101911693,31.763789507516904,73.95891055166445,98.58186009791339,60.337795439544145,1
84.8755543325492,93.28920560734669,37.26865172177617,79.22047377267056,98.34782136847369,59.95520029009958,1
86.00098778561295,95.01910489102815,35.508137222482915,77.628092778104,97.69630656201049,59.134578803937686,1
85.36528063430373,94.02356711147092,34.75829732201438,76.89370773749731,98.7909447828196,60.68037491948282,1
85.92307955147406,94.81799112917179,35.15693687943952,77.20754086639937,98.32807834942848,59.87045393761297,0
86.08819156545297,95.13650099154738,34.184413628036125,76.22837116445851,97.6258903774898,59.00628026405957,0
86.4889699327648,95.79223037271456,36.23169568129093,78.20433724918671,99.712488512398,62.033571877897046,0
86.12377078371794,95.16238776118936,35.757474921811095,77.7597938218943,98.5754050202436,60.62131433323757,1
85.86462222738834,94.85797938154488,36.15722861561843,78.12076615826156,98.92775252004957,61.01948778789671,0
85.48239689894432,94.22390884383735,33.32539236708907,75.11063484228508,99.64526985995893,62.04525883136247,0
85.01388700432855,93.48968368706946,34.121171502348474,76.13810115860915,99.4013902163348,61.62541023568608,1
