0,1,2,3,4,5,label
14.128923514745114,55.11026114170254,58.267376677689654,86.03248638790251,42.72685417771835,3.1810786261436386,0
13.003898958987133,53.5895631139642,58.911040754997614,86.82547886203342,42.07939959238516,1.4586742547209433,0
14.152392235041024,55.1640398759914,59.035491329463824,86.98644193406679,41.5060855111382,1.2867860578632218,1
15.17997636835158,56.599157449914465,59.2391516309593,87.35921625704151,44.32901274961604,4.953450720486568,1
13.643949042250691,54.610786850782794,59.710578779124106,88.00894956593314,43.3927559622134,3.3520401847825423,1
14.438027252167034,55.498771062188126,58.85061067981971,86.79052321343468,43.60693148349035,3.7917687531006847,0
14.731202112226772,56.183853277052116,58.848511516612824,86.75850392342291,41.52975755210904,1.8661185367152608,1
13.729329690648678,54.327013086347925,59.065985688153496,87.01462107589377,41.199808815977065,1.8435119411426877,0
14.522377094658886,55.700950157014255,59.137291382524545,87.11606258312582,43.42581428904336,3.2699540345193547,1
14.564132759054367,55.700360522339494,59.93092749350336,88.25383079803598,41.409433821491604,1.886681209646532,1
12.929859828014035,53.53783262813924,58.11505676246726,85.7922407985752,44.37052983909327,4.298234452339737,1
14.454101786843195,55.72149154949855,59.49001733964357,87.63992434435406,44.10246047236208,4.0771868504191175,0
13.422235852628715,54.11330794392163,59.561506264703176,87.81250971624216,43.88687028348585,3.6161319777161314,0
14.667865051782325,55.90031426675826,60.066743956709175,88.594431782003,43.4545204012094,3.845050672783557,0
13.9058632164356,55.026737664165296,57.86495925109004,85.29186680948492,44.251579696322445,3.6450859009752654,1
13.757994082808276,54.62863152494653,59.08867336337838,87.07541081409296,42.15157810299833,2.93148267816153,1
14.220735525642096,55.2793515232408,60.11248169847035,88.58323103148838,41.555886707216786,0.9975808976590153,0
12.566210581591625,53.05018739536802,59.37547792462918,87.47925253482097,43.2364028447093,3.1079307541114805,0
13.289801987215665,54.09935755965933,59.10814298298408,87.08155390757385,41.98780845163283,1.781576911995411,0
14.812906563689067,56.338986605678095,58.89257191667848,86.82100724397147,43.421715820668446,2.936672794763002,0
13.042913722100051,53.72684669904112,59.32665418363726,87.42048180010876,42.86843926778561,1.9916855488479184,0
13.39356955908673,54.177397865804465,59.857233544794425,88.22538053254156,43.76773382737075,3.8382759836641465,1
13.678487833542762,54.681584898777196,59.77647958309715,88.1270537007648,42.33493353155993,2.5534330806626606,1
13.419609991627345,54.10649455626828,58.767402192325534,86.75291063708254,42.164817568869736,2.4132129287137256,1
13.75990209161788,54.4999450226884,59.93691252895176,88.21172455077938,43.852017690200825,3.8002406784251432,0
14.038837757342856,54.99733835911758,58.74478161586872,86.6598970692958,43.5492372226948,3.5586667307802062,1
12.855238031469245,53.51722430675192,59.140318955819424,87.30457306005306,43.19153006919712,3.5992659269850864,1
13.193425231493359,53.88743213964637,59.24505077807142,87.23659401754088,41.465029672543366,1.6432246433840323,0
13.325615926405439,54.07810786748153,59.63102825053893,87.88156783892347,43.10106171482595,3.1952516263431208,1
13.033334833838573,53.59357050248989,58.96347809460053,86.9013837653192,43.48787760966609,3.9572112571830536,0
14.991073929301894,56.45395485143858,58.984863168441954,87.1579405194492,42.25402311589222,2.0712781012946193,0
12.999170001316054,53.68690053819814,59.38959258569154,87.46927355049264,44.387774826580525,4.565941069152013,0
13.873617746531833,54.699212031144775,60.27142753350467,88.72770103584354,43.43783412238314,3.342028255457673,0
14.259158790086682,55.40353090368975,60.19225451306645,88.5710523654567,43.36405272230064,2.9171205779930762,1
12.481318483363323,52.71048909717797,59.65563917943134,87.91867579155682,43.83892236350109,3.5341012825081988,0
13.701522442740623,54.71689725937213,59.962732811650035,88.36038289029702,43.80548491688488,3.6740404341898136,0
14.636775680100108,56.03177539675974,58.88371894160422,86.79147778466415,42.75211324983873,2.9779747215951056,1
15.1762814337155,56.63415645434721,59.38433191502769,87.60879962422773,44.256941948784494,3.7382874951541836,0
14.61786565817702,55.88293236789998,58.68020188288629,86.58645358305563,42.28289269422226,2.5640723602163296,1
13.471608419530229,54.193399838674786,59.665588152130816,87.96813957259876,42.797647492885325,2.9590594784523683,0
14.39195710092881,55.44717549116346,56.89838860241253,84.16111984614801,43.90536192303414,3.2195736054329664,0
14.479008745833434,55.69877330744158,59.396517583835106,87.76345688183773,42.51485266279634,2.7277234218737614,0
13.838221852614119,54.807141294831005,59.23272858714071,87.29710152114599,44.88736502124221,3.9041568989581217,0
13.150802149303177,53.907213749018716,59.879119203935225,88.16718641398005,43.81621177531842,3.5983848339752282,1
13.070223539762207,53.676069652304925,59.43895971454463,87.62035674222489,42.42913706831724,3.1437684818597664,0
13.953139892956214,54.98372229931609,58.378979732622525,86.17492704386711,41.7763234454945,3.0708513769776324,0
13.797576954523144,54.656834479083436,59.020406803242885,87.0545168856324,42.73915454074428,3.0157504808234137,1
13.822490207300547,54.623481341079575,58.01714985249615,85.51824968673603,42.40383139995954,1.9467804419779744,1
14.071400333874529,55.116326296237936,58.15174407154975,85.88480164062649,43.91120430122902,3.5125749177485113,1
13.769619740292175,54.605894257537614,59.05375729235681,87.08102891273793,44.77019147744214,4.782383883454581,1
14.044507752037086,54.765657807775504,59.57866863720372,87.90895142494496,44.16733550664475,4.029601394974835,1
14.2820830735851,55.3526332950474,58.13342962652008,85.80216999706153,42.26885199676661,2.6486932235724154,0
14.444279274484384,55.524721777940314,58.81559274806055,86.72217020294022,41.785362956901324,2.05596247308142,0
14.815070618072927,56.05816918517515,58.93916807878135,86.76815349557128,42.65577868445103,2.4558050545384003,1
13.882536009829854,54.84730509071179,58.604284834206545,86.38733430343376,42.820488403359704,2.2470920578389317,1
14.575950392602193,55.918444134156225,60.377142005828475,89.02933263606278,39.97040133324972,0.4699666009864605,0
14.92160556408953,56.39814599799443,58.330424222934205,86.00574500373125,43.876678818244045,3.589068851103828,1
13.660938346111612,54.38766590587865,58.81415029536832,86.57928140591018,42.41873572682715,2.0378524592992235,1
14.712801919431154,56.15251503228746,58.8156788677427,86.73536038848147,43.6106044263092,3.6681356307474218,0
14.127473074319324,55.153850050717686,59.066553667361276,87.10656211466045,43.176526102683226,3.553944340605208,0
14.260173508634665,55.39635353203251,60.02400347126718,88.49933299669817,42.539438560708156,2.7916192468133305,1
14.455671215754704,55.64544685998468,58.86064268824579,86.76569263746504,45.5214262723339,5.169650303494564,0
12.716250780326385,53.23358254083169,57.350271869969475,84.7017964756765,44.606952359688044,4.520126302076987,0
14.629609948034608,55.96578180625878,58.53340300111957,86.11624841496929,43.515325272823645,3.3161885596003144,0
14.59932496201848,55.854772843484106,58.33981581696434,86.07007315069148,40.88604427747458,2.1480143384601806,0
14.169133058562224,55.165517879680536,58.20489278527301,85.84312165043251,45.89005286835912,5.2999751874470755,1
13.842968127090534,54.88607059774689,57.54408401288452,85.08727893981349,41.84482096564537,2.3856611284097657,1
