0,1,2,3,4,5,label
44.46466311866136,94.63248423575779,45.66716816544289,65.54216312050275,60.0861649352532,55.022065055281324,1
44.780368321937075,95.3771403999669,46.79256263274146,66.20052155523953,60.07700153702899,54.958270189018066,0
44.63384083439498,95.23478855045505,46.671676945092,67.36965865117142,59.38223703386404,54.635292483673076,1
44.754655978762294,95.96914135597044,46.21905305883076,66.15008048964175,59.35139031579176,54.684816172107446,1
44.269515731352975,94.9613774956876,44.90966710210719,64.34127974837945,60.85872255279664,55.63263748609102,0
45.45400424355624,96.99768015522035,46.34333537887914,66.39879401304363,60.28832920703349,55.10612102451663,1
44.76220147812845,95.08481088535835,45.17289433901284,65.14247638736855,60.445515403308505,55.26191147946786,1
44.44508280772651,95.37381252282827,43.67605274017075,62.61612903999346,59.955839384266675,54.868586508100606,0
45.003033304177315,96.1967301909123,45.94516807796112,66.51657102609997,59.98278845222136,55.007216129930036,1
42.99025162447874,92.41953666683266,47.529858184063976,68.02986997587551,59.83537558148117,54.69568398662972,0
44.339062536861505,95.11402061671066,44.896603769138615,64.05988797163516,60.343472095721104,55.250855895161784,0
44.84688196157271,95.55676756189469,45.15780170834028,65.2354345433171,60.46473831936335,55.11263396325205,1
45.005790255117724,96.32317037806713,44.96550112336147,64.68387451183224,58.91835833508735,54.335860144484656,0
45.34341489908388,96.76490796427288,45.37207590211314,64.51463265722658,59.80427279676924,54.904397444017725,1
44.43866382826247,94.45611239798102,46.118057864595954,67.15551805286529,60.004928725987575,55.155778573228005,1
44.52157374638609,95.2604025980284,44.422984379597004,63.49015719278993,61.0176052913785,55.400968253472264,1
44.98215880914371,96.02901819040925,46.787887322412274,66.90086863912121,59.47248542530349,54.85375364502915,1
44.77173852949309,96.50479099234707,45.31006362586458,65.66760519379639,60.101471160236514,55.09644262811648,1
45.00906488739892,95.90884775280378,45.693684337465584,65.83396253667178,60.64891181869626,55.34946424786787,0
44.52555273096564,93.60255812636109,46.18596262102569,66.4074830144263,59.636709933348754,54.67106320223289,0
44.12093464220353,93.62789091019584,45.15646198018861,65.6541376329465,59.3133714840586,54.60282384056016,1
45.34528239355466,97.35838362524322,45.23472130394783,65.38091094322341,59.43215846729814,54.496914505944396,0
46.13869320016757,98.19101250756762,47.52978130730604,68.14839128515453,61.179577665665605,55.631040359957076,0
46.48408300720575,98.67697779864874,46.87280321036419,67.32035219961749,60.10886661402921,55.16439359115726,1
46.03712482537517,98.8955670326242,46.33055153817663,65.6445349030297,59.64613439698417,54.81154470411699,1
46.140406807750175,98.54604825748136,47.23506501770417,67.96927463731177,59.53529417371495,54.83299131614429,0
45.82630160323159,97.44486207779295,45.96965975083157,66.3076178508254,60.088921325166254,55.00836013347888,0
44.546019175078754,95.54965703844329,46.29738011628302,66.2493351819344,60.128241923754395,55.09250483338293,0
44.73800321587222,95.61223954676315,45.97089544703349,66.08808336587643,59.496739626755584,54.78768439381315,0
45.71031478419449,96.99844713544644,46.98198317263577,67.49665789843218,59.14020325941468,54.755326916205675,0
45.0460032086604,96.53735287479462,46.299996640134275,66.17049809705668,59.624323215163564,54.69341985467656,1
44.573518095963145,94.21535175247068,45.99417790059586,66.67043928148722,59.783799550976106,55.125116519692256,1
45.18984087877121,96.63205913471256,44.97060387231647,64.49725945502148,60.58559298289536,55.08608402376888,1
44.74606140663623,95.82765820015491,45.743714181084954,65.91018294166615,59.76049222289363,54.849989939898364,1
46.09188408315764,97.95998174208138,45.66266673264587,66.08248969138556,61.70089880874792,55.750773540381424,0
44.812835078557264,95.53020154134552,47.82624008015746,69.79254479111765,58.001426106150504,54.004962825229825,0
45.151571985341434,96.87100801868596,45.994324505560996,64.91605629025449,60.833366446631814,55.259945394758034,0
44.20029424740428,93.6100562019355,44.88286689026825,64.8960846081034,59.6200556843792,54.893516422456166,0
44.13422920372707,95.32412510648564,45.265570707433454,64.82769861587249,60.54573759832932,55.21154825599985,1
44.896529861793745,94.82890910161272,46.69761077629928,66.32058141399087,59.425443942828366,54.42099844683022,1
45.1878362267012,95.447739647382,46.41561425930313,66.23399186433696,61.32166079795169,55.653212231306256,0
45.445210429838895,96.57070930466551,46.825630323893044,66.32933672084464,60.88784832742907,55.59432718255165,0
45.38989605281675,96.54853286994879,44.76629711109235,63.25685287805382,59.942453062010976,54.805709118621714,1
45.80628278502893,97.94648723504486,47.09434504500854,67.64166270509448,59.2695146761788,54.80543690310422,1
45.80317815890358,97.85430167975679,47.836873182584974,68.24441350490993,60.75326924837576,55.55554231003595,0
44.830784316797256,95.16981283333807,45.40235658760193,65.40154491609198,59.9917246240232,54.994041048581686,0
44.90545279751791,95.89592729624731,45.873564547150046,65.91224438891747,59.90720207441213,55.055458949801185,0
45.4272513428849,96.37659294002798,46.585716667321556,66.69991080847171,60.033449550105594,55.09698916666331,0
45.12212866924036,95.55117043319132,46.001812622491244,65.88769652427767,60.80865724020453,55.38503539931097,0
44.55150262642541,95.549368449245,47.15546395179557,66.94103963215728,60.078973631334684,54.918071460429495,0
44.456298296455294,94.83892863255676,46.23992824283832,66.26049994165054,59.48716396809558,54.78309740002411,1
44.864021829424686,95.3592601338597,44.72313123253214,64.41305916980666,59.926858895276396,55.22605962602246,0
44.49045455244912,94.34566659772601,46.92794397000247,67.16569265014309,59.830720078329065,54.962642932924346,0
45.14907452876012,95.83626443228388,46.105307862191154,66.03394421505628,59.888616052993406,54.855876834069825,1
45.482981748489934,97.59738331937042,46.60109596233486,66.75048215406854,58.714325773260825,54.24865021178299,1
44.71197881688546,95.1141251573603,44.77782226246188,64.57088021236613,60.57964552810972,55.44312326010026,0
46.788098011168785,99.74966022532136,46.35092667579292,66.60933343092529,60.157902514899156,55.234224754442536,0
44.675627977497655,94.59105626436066,45.11966528588417,64.57729403597583,60.69651051546407,55.36460029340118,0
44.53609492422635,95.51765521799759,46.52258020071882,66.57623742543149,59.16903185103914,54.69730631990633,1
45.91212585750978,97.56834056057458,46.99555182196515,67.67887766750299,59.40220628176698,54.617024408673714,1
44.789587831380224,95.21907329554372,46.10796477012624,65.43987608324397,59.62507307026267,54.72416222283157,0
43.75002993623607,94.22551538510064,46.60504974263785,66.58166236577244,59.862161883838084,54.88838629469644,0
43.95309473724628,93.7081100490955,45.851532737796504,65.42812785610586,58.67051370206444,54.18409159237329,0
44.57012491038351,95.42946109847158,48.81016149612467,69.98688464090343,60.6019719722764,55.41878564456903,1
45.07889487868653,96.19017330261828,45.50114578235492,65.7378572580793,60.81774942998206,55.42119565132102,1
44.70598620977818,95.59766097175422,46.527952040375176,66.99471673345889,59.82212219336604,55.09666131972365,1
44.025589011885145,94.21287318617348,45.82486675258341,65.66482198136252,59.76087484457649,55.01896647335671,0
45.5096435959629,97.66154096677464,45.44535119768236,65.14346412523828,59.470664813373425,54.65272218263282,1
45.977577663966244,98.4349320355348,48.99430481734378,70.25493775595122,59.64839183982274,54.89463659273453,1
43.8657459535903,94.20850412719629,45.49850424537246,65.15333615844672,60.71148376947954,55.268599282379554,0
45.37410788529993,96.81381459105921,44.92082998038521,64.72329419795062,59.556539711305554,54.61380871358705,0
44.975812393833245,97.10281847187514,46.07488423613554,66.51437048463326,59.73482248398789,54.73184946680096,1
46.47009039866583,99.354640459337,46.36076498105895,66.23035440344186,60.029381058037366,55.092429087448274,0
44.07848593043004,93.58559621838249,44.052311867346894,63.70003290323682,60.74804052693807,55.48961632264475,0
46.57016619437939,100.22485661728147,46.09900580743077,66.14389625922426,60.51619576271582,54.996934788059605,1
46.07974457751917,98.97530344442845,45.562786793080406,64.63787953996847,59.480325219085614,54.90255350385265,0
45.94170579171633,97.91335195826971,46.03853568473829,65.92401151803298,60.14738609403184,54.991986448340604,0
45.230461281090214,95.80096920114241,46.93344448040729,67.25603636036692,60.2987996125948,55.148887505630064,1
44.379125394649016,95.33243791556559,45.89433682119293,65.9031196230164,59.982675598120174,55.03046272094035,1
46.23311953768693,98.36914845834328,45.056788353326816,63.551825800712564,59.74801384315418,54.71982323604021,1
43.857850518388325,94.12270121433887,44.794481781895286,64.94560070000702,60.18443793172445,54.91039408136754,1
44.48146047810834,94.82257260609737,46.069750133045865,65.79312215487471,59.85212234697865,54.94080667214883,0
45.689574296100275,97.95397690279344,45.62450481896678,65.53564697425237,59.933149224267474,54.807937654865476,0
44.68656236804974,94.7249056203611,45.94698942156529,65.75890192440177,58.927839200596935,54.498942890376995,0
44.926867496466706,95.11584869147914,46.53133460747088,65.78681975345938,60.016517751931026,55.0117688487568,1
45.10581190126771,96.72172896600502,45.231646425622394,65.48848208931001,60.33510533746028,55.010577694803295,1
44.44031413754864,94.175627583673,46.49568939736122,66.40556573071471,59.3679394069036,54.59052853737506,0
44.024396364116754,94.23119909567731,44.977245875433816,65.86174152915676,60.5729283076105,55.394178680430485,0
45.716526164825666,97.91358225795568,47.880261948102515,67.75975793358923,60.70124127850456,55.3906209286703,1
44.68000657571486,96.05323600793515,45.300210594274816,64.97488614551311,60.80481763392045,55.24232473525882,1
45.057794892209756,95.52733161202283,44.69013311193347,64.73605451966651,60.629152125041465,55.167329285850016,0
44.660048317286986,95.05651735954844,46.31452919355967,66.63350897166505,60.81101433028861,55.34868690560423,1
44.95317603663085,96.0597668110322,45.38044294048424,65.55196313740862,61.63584863413846,55.86500910470425,1
45.15224629918872,95.86326790255369,45.088587998451395,64.49221557630271,59.3574088164296,54.664167728504026,1
45.2372665501648,96.97865129624056,45.27360558875196,64.94303055946257,60.59403647194849,55.2356069542606,1
44.83890975090191,95.39991834073842,47.15390511657989,68.04937486012712,59.81612188345376,54.87850438869751,1
45.54965312611818,96.73965119035532,45.15609822914804,64.5170015911407,60.44731838683357,55.4017623996569,0
45.097225486937226,96.05401826798249,45.062489965973256,64.09743025345689,59.99786949600802,54.92744479318709,0
44.452285089073115,95.79379700129957,47.003655979774855,66.68972589697903,60.2565787095154,55.25770449960552,0
44.94733748416718,95.72645044920692,45.227777533794644,64.11154457713808,60.38931530149682,55.30660703539341,1
45.185211663633225,96.49035629982436,46.69734756465726,66.60516502238065,58.94831510058466,54.4158685533555,1
45.730094363282525,98.32891692716551,45.57319913519035,66.56641297745469,59.662263744916636,54.84057394225235,0
45.278168485436446,97.1161736773215,45.30621573836237,65.69099090938866,59.45780520060729,54.6877192269444,0
44.99637613597131,95.90619841148528,46.315847103817326,66.81387693677091,60.365355323546964,55.431360019771994,1
45.1359119567498,96.37223625263056,45.314983176147386,64.85001282971864,60.28322090985266,55.16295291327423,0
45.215884010409354,96.18453455776024,46.50216834357398,66.18500013065227,59.82755699437454,54.90144179136342,0
44.583825321540296,95.08062119554363,45.35270706248373,65.51996989385123,60.173443408426074,55.033898130592405,1
45.50762823083662,97.40114238947076,46.83227687594653,66.42664479135661,59.398686241438654,54.55808038053336,0
45.29041773352883,96.08046786764784,43.939507944795885,62.57343987746121,59.85186553570304,54.779930185530795,1
44.05695442544448,93.79669949408495,46.28071281193804,65.91270124146523,59.40691884294975,54.792911830678136,0
45.646172857718064,97.28438757507595,44.163309456816606,64.20555280288018,60.24631908154425,55.20317307591001,1
44.839720765065366,95.7712799660567,46.28368780092738,66.67881762360997,60.35349365805006,55.3653189499791,0
43.8077510567517,92.89460846070264,46.852582883035964,67.43300740476397,60.766195906460354,55.303799044591244,1
45.68811352335408,97.19076817891865,45.98301073285487,65.93246821435876,59.6451840658059,54.87691750202709,0
44.38334931769579,94.18171065293998,46.156981291412364,66.3547462858415,59.68545168353561,54.969961515148704,0
44.378634024288594,94.37669386306658,46.095299497792425,66.44818640340354,60.384841898477525,55.10780864983222,0
45.73967203835081,97.86076537360157,45.65765264526986,65.66446955994454,59.70006467545706,54.56286170477818,0
44.646469630340796,95.03816261645756,46.67008176195874,65.90689727267853,59.785801711964034,54.9165562263204,1
44.224548584023026,93.79726865891053,46.96109278303822,67.90573318337536,60.63574235185325,55.086771231729536,0
44.995253861809,95.4478275160863,46.50273368905772,66.21397106901712,60.750708651756284,55.33324670351621,0
45.588326396310364,97.5130802840848,45.55700773346089,65.45610489909689,59.76817497360034,54.78542520617909,1
44.976995560326586,95.65903303916515,44.28643110073658,64.14854065054861,61.542896744492985,55.78357378799003,1
45.84347753117889,98.1254312971996,45.75215872940576,66.23764355279471,59.510250673230466,54.667692177568576,1
44.887127719457645,95.03789840603916,46.66522616668409,67.12557833862385,59.53118956111707,54.724155454504796,0
45.98046418927192,97.70236483879192,46.279412629988364,65.7496287840779,59.93577946148238,55.01572080146771,1
44.17272409023131,94.0295132991992,45.22103929255413,64.44382609616261,60.46848899988697,55.18385405330129,0
44.376286916648816,93.70250417465915,43.84346430961414,62.641598205454656,59.76354804775652,54.897657891241295,1
45.687740585007965,97.27448732968989,44.8806383551626,64.60707599189371,60.71506493217845,55.46204095030471,1
44.72535553380186,96.42694461193385,46.56156309370781,66.87147630948888,60.155556005335995,55.02251967898061,0
45.10791991813333,96.62129920301471,45.36806758301914,64.60147497515635,59.43660542540788,54.52823158787538,0
46.25075767299861,98.54370951230068,46.58423092792465,66.50831296894106,60.23140057152769,54.863204859959666,1
45.20545376071014,95.82526395913101,47.65173029017761,68.70929791421142,59.78379364553491,54.739525934062044,1
45.552762367038405,97.23824143380388,45.9200001643202,66.12338591981334,60.266328581158646,55.072313603556616,1
45.28013499344107,96.7659146426983,45.736369974964035,65.79161275758179,60.57155361031376,55.44124900627353,1
45.098383066524285,95.23907817334972,46.028439675368176,65.68992479332249,60.13549875279586,54.98667930282857,0
44.59165885501544,94.92874209306343,45.85011611570154,66.39880745625463,59.87335138071192,55.087589022164074,1
45.69699215415888,97.98343695159978,45.56075415224095,65.25070369518835,60.45374947214424,55.451722088041755,1
45.954523093639175,98.52407697534716,46.99331410325143,67.03465177899979,59.80614171037856,54.96833740939503,0
44.67559606610555,95.1425026539868,45.43949201457569,66.3516208150274,60.58924453557625,55.31786597817807,0
45.1800787373193,95.93651701512415,44.22045099403718,63.94615375962255,60.3378909938856,55.17630475149881,1
46.43616998415258,99.32555402081955,46.79846985780014,66.1856702781108,60.736174792898254,55.358450879483044,0
44.89511360431359,95.25580178902851,44.61083693081031,63.43236446674715,60.30071950474442,55.11217717219625,0
45.78181638678255,97.87814959646212,47.586504940907794,68.45747494096213,61.50795986154621,55.90836535134088,0
45.16573653435108,97.10826664111632,44.99646116713479,65.03884395127561,58.852260992910026,54.402749323010816,0
45.30593410927244,96.6088503531942,46.32514472245797,66.54652107915571,59.29031213150025,54.517173146056884,1
45.12054995218711,96.56955057432009,46.43357262259057,66.09369916814633,59.0886250325855,54.579045767420475,0
46.326454948961846,99.47023124881427,47.126669596474244,67.45586913157969,60.26313189042182,54.96395957673478,1
44.613431774673856,94.65812708518959,45.76493469057559,65.27844477541416,60.73725644876096,55.38496094367244,0
43.94999507152596,93.61188042340729,47.662421638309496,68.36534911398032,58.48681664547315,54.24574551425269,1
44.456618716401756,94.51730915806117,46.058837358839085,66.20635744587312,60.43754434927307,55.11544184778376,1
44.95208194495841,95.78935637306671,46.24251509069994,66.24740939671453,60.86786033701871,55.332162214552184,0
45.77610372217287,97.93272740147069,46.936047302889214,67.09971030204873,59.31586482795879,54.54194995208276,1
45.63442228384497,97.1214102624577,46.379434906862365,66.42389836769523,60.041327688071355,55.044333994547465,1
45.567330685660686,97.28311947411771,44.2165137096778,63.536073118336134,61.33193210949939,55.89125873998511,0
45.76591838730536,97.49997398164335,47.072146462696765,67.75032250793589,59.620979239221114,54.69670289925951,1
45.302074509889295,96.55508934990179,46.93673616156139,66.42037630619299,59.89168087113491,54.906064488730195,0
44.84177031285877,95.37825164873264,46.95369327356725,67.57105790160058,60.645341923819636,55.433899803532974,0
44.353151883368646,94.95551544664036,45.29334894318925,65.49647477585287,59.24592319028263,54.49664073110119,0
45.638817919894066,97.62505596364052,44.483183685347996,63.98967561570222,60.30155915900594,55.13557067473014,0
44.207989491570814,94.37049598083628,46.081481338793076,66.32535213464583,60.7454393148376,55.24363446433272,0
44.87139696420807,95.53674435753791,44.113924793966426,63.28155690118294,60.73163942245347,55.538749768155355,0
45.6454903316251,97.93683708568312,45.703634341327,65.91564714497872,60.44361317962974,55.12500602983185,1
45.61775518875695,97.36342538988208,45.865502979458704,65.32127154347867,60.57917745021643,55.326091951665,0
44.43054560102278,94.24093362067343,45.1651745987769,65.59506576678841,59.74487574024322,54.762537889061385,0
44.46463908020284,94.0763458265259,45.25094169435121,64.90148020079624,59.13362385401782,54.65735922284709,0
45.33196418301176,96.60554863198,45.41920439158358,64.76096752870629,59.62983323498828,54.85694924398689,1
44.860790063056974,95.69288071684416,45.44098842201629,65.41646547847434,60.34133266406494,55.18755734645605,1
45.17388289178709,96.16202017518452,45.90031915668972,65.57297514544982,59.14818562954976,54.5278266473809,1
46.03763669408247,98.02402614390031,45.476167818003006,64.56072677099884,59.14411071769271,54.57017588603223,1
45.50078892183295,96.83483468911159,46.09478426665104,65.94916537222265,59.84858579391164,54.93969096708347,1
44.1772076685709,94.46439534394683,46.88797542495856,67.04932020205393,60.408739519426916,55.148186704403884,1
45.45341521360538,97.51024365533327,45.805951694210975,65.7917103539807,61.427542932950814,55.58155036044384,0
44.126680839166966,94.31469262596369,46.858898654183996,67.21620740880007,59.00265890784628,54.66460983797382,0
44.7898435956954,95.84414769843458,45.96424727513782,66.07022768722987,61.27757906727609,55.57137866658122,1
45.61442737604978,97.21204037621186,45.612447285990974,65.92263496502905,60.143778238490384,54.902434492488034,0
44.91005699090759,96.45316411387816,47.43621696973136,68.38040472037031,59.110703591659814,54.53867360403561,0
46.135148253585456,98.61105804475609,46.15105322829426,66.30410030413844,60.426486341212005,55.37122498750861,1
44.551332934994065,94.91164305216431,44.625557044908525,63.86190287451983,59.38345670528479,54.590115361605406,1
44.764663199812524,95.63472228418487,45.5200702859429,65.3447361139189,59.28982210978371,54.766369354785404,0
45.05580955582438,96.4997538695249,46.193198417609786,66.47600922037003,60.42561417379837,55.1622055446175,0
45.299034803070285,96.20346486186456,47.23404930159459,67.67907471047461,59.88136769495986,54.859840555546654,1
45.08804583342432,95.85085192853649,47.642332251710755,68.88658897621572,59.16883530042293,54.478655796397284,1
44.44270328253707,95.29274793859602,46.62554770598602,66.94114652908114,60.173326911659146,55.025614619710204,0
44.85393592751646,95.85162572302929,46.24334228455901,67.3412270460851,60.67100070561042,55.430327719191816,0
44.963495307208206,95.5208715192403,44.47236622127573,64.59653746302335,59.79401353929897,55.030841447789726,0
43.901592692101076,93.1662747973269,46.4714583980582,66.43905722475883,60.50155007799211,55.18539378440586,0
44.169011075948006,93.83425104783842,47.00192243627515,67.71348149337652,59.439542627618906,54.554156328903865,0
45.058308695942685,95.50760734224684,44.69504284126457,64.09419447268512,59.499792153909794,54.66601744580615,0
45.521070833868244,97.13480027183405,45.939472909785955,66.25683409228257,61.272386954924315,55.7807783690585,1
45.95353896697289,98.67905085226454,46.17434308418952,66.01956242928978,60.113495686019355,54.92126992999613,1
45.57170894595513,97.25094109832727,45.168285283903465,64.64323477036416,60.106738059352466,55.10397803290496,0
45.8484852350549,96.30008373696491,45.07728944887832,65.13235218223119,58.95760019116196,54.454543403948755,0
44.97112160315145,96.35802415085304,45.21307035556811,64.91989678813869,60.24320322895323,55.08806198853616,0
45.09973100166624,96.24427481800215,46.10649719401122,65.6271835478441,60.69074308838127,55.454334567519524,0
44.86313610051084,96.23917362165507,45.876454730807325,65.87845709345946,58.86006257086378,54.45025651722138,1
45.56367884128593,97.47033009828164,47.366857324912026,68.080678569183,60.411887496241434,55.24397904326813,0
44.942136314398795,95.19582649606846,43.48054656027197,62.43683850622719,59.79165671297826,54.79353638750903,1
46.14509496251341,98.0422532023317,46.46547807307394,66.50686063294076,59.39819934998528,54.5515582591152,1
44.63303404688438,94.00093907347288,44.76068336319664,63.781349782238294,60.07878503580763,54.94026302044959,0
44.434786488491106,95.31441056311785,45.122003070557454,64.57690137203086,59.87474046799729,54.91416597701368,1
44.731533379754275,95.11179520765799,44.678116696394824,63.5356459499812,60.12735546736325,55.06881413167975,0
45.09192352762593,95.61710102898728,47.53731643126497,69.38480736518741,60.04177686847982,55.143324964444574,1
44.3975524446666,93.87833541537624,47.57378975689111,68.4540675448511,60.54309240203654,55.18894167913675,0
45.11282025546796,95.9781384117933,47.20742245671506,67.46810694612209,60.22325352907793,55.07471732506843,1
44.49422890131813,95.06997993597506,46.2524208086115,66.38353858955632,60.074068624019596,55.22297058213772,1
44.54038740995553,94.97751568757612,46.394961486189935,66.73659969121779,59.33484607150013,54.492820257033756,0
45.95701272586607,98.50727110172629,44.95856122357538,64.95613631336728,60.09023905541167,55.140152814018776,0
46.39293739801057,98.12833697952593,47.21821395207434,68.36784640484488,59.21314341104002,54.7068678083877,1
45.337930582549546,96.70521374591569,44.194945685541924,64.38612118574018,59.32382363937208,54.65576797664556,1
46.0931846866231,98.72637962406898,44.502395870957116,64.98884840849293,60.24059953779562,55.17503938136161,1
44.81828087485521,95.98589756424705,46.300566514187146,66.3242640750374,60.71816966318229,55.369696310155184,1
45.31483879826071,96.9078408258906,45.870374296453114,65.97254765039689,59.4652612549801,54.78130392928765,1
43.29225123744463,93.30972320576339,47.33165085702246,68.95585219882139,59.82233393348908,54.912933217593526,0
44.83419268258022,95.58965169216762,45.5009810509202,64.84062212344958,59.746087256881026,54.78333918602145,0
44.32185634762352,93.2984326315545,44.404943225007536,63.145370416598794,60.29113106184111,55.12681634790447,0
45.78008304051531,97.23416730819693,43.458510960334294,63.18013548542738,60.29945564805621,55.052485579088255,0
45.27475445883442,96.2821836622062,46.37545455696418,66.71827062088579,58.86222766560565,54.504006473587744,0
44.710737730155905,95.748072592518,44.70751037198795,64.37597253178879,59.40343165937969,54.82129605568889,1
44.5174050191218,95.82883295429006,45.49445717558919,64.91644062029549,59.65709460691368,54.776170675362295,1
44.84890840539924,96.19537353467304,46.3659006849005,66.95932349255847,59.34385377279813,54.60918012521015,1
46.42369688337772,98.72651471082504,46.832906286026116,66.43736607601058,60.2483078597069,54.955259091770145,1
44.94226778425868,95.08317068642927,45.41485016372924,65.29255281011217,60.654376454089906,55.36486465424961,1
45.595513489197856,96.63955906079805,45.167605297299176,66.0032753969656,59.720357949144,54.905484578910645,1
44.84028789670597,95.58896345402006,46.84859496244909,67.10162115515685,59.79709743849746,54.8865614823331,0
44.82612690320683,95.7318978788058,46.51912961529611,66.85265610717146,60.29433301336561,55.08064886462938,0
44.78257739234043,95.73770111682465,46.417405347184136,66.13848087711986,61.406552513086176,55.578766199032394,0
