0,1,2,3,4,5,label
96.7832741303014,32.63638370461561,38.1172936177851,27.61328146548665,65.01585429085384,22.27590629537623,0
96.40446406533265,31.631149328081133,37.617445398434036,27.49125070603829,62.74689015550743,19.956751703843672,1
97.55697359448236,33.37542361085969,35.31503716942185,27.334978674329047,63.163282813749454,21.059864656244432,0
95.16696714642308,30.48328642868836,36.61484609576257,27.414694215038747,62.669052880025724,21.26543833037804,1
96.52121568522074,31.34719540276209,36.92425850430134,26.944313028463768,63.042975245782735,20.679516589163047,1
95.12798580123173,29.230771848436483,37.36285712808914,28.14683466300351,63.77480371293186,21.651206594495576,0
97.02020796466834,33.10682986783357,36.95067271157947,27.973409914834622,64.57706083386424,21.76654936376265,1
96.6689549800051,32.61578964683674,37.16229945100742,27.296817821153287,62.33561702085146,21.19426242378729,1
95.72123288577131,31.970775376503873,36.9412221536118,27.22915212827447,62.394460854022114,20.755432508837966,0
96.6567362774368,32.22181527520465,36.64124856332351,27.42386770498339,62.7428881395794,21.301813348320614,1
96.13431083731292,32.677327450029786,34.89946574914397,29.190791729571508,63.0861506170548,20.791206366565074,1
95.83771264932086,32.456585711797786,38.31280751986493,27.51680124879713,62.03057025125885,20.933805947453102,1
95.52966686762369,31.916954672672787,36.69586969013017,28.05498292100658,64.26480280058645,21.805296975927302,0
95.27725695245455,31.67165859085673,36.71119022227575,27.975025713571352,61.52290917116572,20.670252051036922,1
95.6801134342525,31.32052800763445,39.00655424478529,27.824774771002325,64.50502355829786,21.837469763836044,0
95.9520465247052,33.14735401583394,36.462669881368214,28.24868225517084,63.07281125058743,20.762638488625733,1
95.54372197362446,31.11962993396295,37.508148170955636,28.843827883407105,63.42959745116902,20.920130528343385,1
95.0390755653124,31.159507403421006,38.04437414801197,28.72025312136268,64.06826582845267,21.194205394651572,0
95.92401301287504,31.637545962754857,37.2608122976794,28.097186564875607,63.84723426145078,20.93061801206493,0
94.88417086927534,29.53312420965971,36.43976360826295,28.31613967433039,62.352070490639036,20.974195234973763,0
96.5173849566014,32.237373764815146,38.980668581874696,28.740070009513612,62.869062427015784,20.8976525711347,1
96.00307565377982,32.012751801187164,38.430890887284754,28.906642686652802,62.85469468937693,20.526571200716713,0
97.73383213402693,35.080571910473125,36.19148646688104,28.20107519576103,62.263983158981645,21.101140233659137,1
95.36130106983464,30.52232747828237,36.345861282946636,27.083434595951122,64.3160208969382,21.199241301949325,1
95.94352163895391,31.313700959196787,37.03910884070396,28.621435527984477,62.481423516054534,21.255988039899552,1
96.00895278900718,32.76860621861782,36.20211111354972,27.882745867326122,63.35957172964429,21.07229621649554,0
95.40199765597455,30.48102300783606,36.698480589433686,27.511979523790412,63.088376268273045,20.805002253807988,0
96.52989234691559,32.384908573586216,36.83990484113888,27.33936229902115,63.685087517092136,21.36469508153688,1
95.05560325554659,30.34333800351263,37.40940726468014,28.056958502539693,63.10642658830614,20.754392845422586,1
96.38416964805599,32.045764697928675,38.539608658877356,28.91142187741801,62.80514134518054,20.9713711023758,1
97.34172317810379,34.706795481147765,38.59368954020297,28.508627531052827,63.17701819084546,21.70936571221871,1
95.98011774432028,31.492439807939714,38.298509193442655,28.772292350453878,62.25961270683775,20.68575480817272,1
95.07676304192292,30.550222317620488,37.165250096801394,27.144213125232177,63.90985005727107,21.81309187022684,0
95.9335045982852,31.50207291771699,36.44966194697141,28.055399618954052,61.997603340447995,20.570564639371465,0
95.63469876724345,31.131731632739445,37.94296409934057,26.80464279026751,63.998774788167715,21.891111521730927,1
95.51432337859305,32.05673376523075,37.12996018394885,27.51138580158956,63.6937950060205,21.713158538612547,1
95.82687264519173,32.40464675836417,35.33043202344867,27.05517798747628,63.58206949045,20.97930972210682,0
95.9610842703474,32.49707429757563,36.87428812711116,27.482728143615947,61.07585431395471,20.267650427136484,0
95.79770252533515,31.36659346224321,36.75025878361547,27.887808989546013,61.67397807813678,20.133277689186645,1
95.18906802094986,30.697838798976804,37.558153577736455,27.586464308588532,63.125731586335256,20.912430183114342,1
96.33860672403479,32.60997520901948,37.717866912575886,28.19413069889944,63.31234879099719,21.641374696279332,1
95.00069350476986,31.181686054385523,36.78348975313972,27.805562820799373,64.16355357550073,21.86873949341489,1
96.77319049129282,32.50353278198947,38.17600014514071,29.309137233449643,62.44571991364724,20.803372928327825,1
95.47729078804184,31.279089905734182,36.53886767742416,28.35911427584237,62.290066132644924,20.83833885943177,0
96.74641228037581,33.98431927556716,35.95280293269408,26.252774902227078,62.09038716450795,20.6511165055584,1
95.22048198205799,30.883995390720116,37.340967396003435,26.314948742768657,61.78791068667874,20.918190717446183,1
96.01288866840478,32.73476360429974,36.650399448395156,28.21838724024765,61.68587501857255,20.12289493131672,0
96.50388782771805,34.06125036495554,35.42625344883192,27.501014570191092,63.83671860906253,21.64571987406841,0
96.51815546059429,34.45994802874445,36.797141207945536,28.805575982196565,64.11674494920808,21.615863376064812,1
95.21882693065656,31.34582471960271,36.65751618235426,26.890943619440197,62.96069074558712,20.947335241545872,0
95.67618233786013,30.76673269328793,35.592182145550844,28.150740154341307,63.675144712818955,21.633783874759388,0
96.60530300295795,33.664655987680106,37.357082552201064,29.762803251721955,65.27854451029542,21.857817245834962,0
96.79645121725102,32.81977079442496,36.90124437599221,29.31145611294935,62.264807241460254,20.565823756850165,0
96.00438216757186,31.88675005393405,38.08682183713045,28.4968808842567,61.26791033977194,20.050265521989516,1
95.71641607813272,32.13681318206582,36.4791144494282,28.219139807690894,62.589938643204746,20.64975187516202,1
96.74429361404668,33.91621384753543,37.16368392818161,27.54112311718425,62.963644476318045,21.078371456134764,0
96.90134284458141,32.483590860251866,36.15816009006049,27.370628880679487,63.39285388778944,20.652186285897642,1
96.1185806414258,31.794960350768672,37.004854994254046,27.848884459274334,63.700846717293636,20.79991826346933,0
96.16820329411458,31.702904269639554,34.92962215804201,27.10902731703543,62.145684606975145,20.67792691300889,1
96.2121282013831,32.5307548386018,36.47260095944123,26.33463351797832,62.09746232633356,20.347113851380573,0
95.3327713299316,30.435678621172233,36.41711627533226,29.17790172274859,62.20314299137209,20.418257427382475,0
95.39670350554634,31.42065623795583,36.710908293807336,27.124245963916845,62.562469097143286,20.699072288641165,1
95.8577035741192,32.235402335042025,37.622363072499006,28.74171758954638,62.716806222057954,21.36029920907782,0
96.16269558137036,31.667116863505825,37.123812742049786,28.281966489189205,62.28760288943108,20.798442634128676,0
96.28383781731438,31.630650200824853,35.373740191158454,28.132268678935837,62.805790635615,20.95224253553492,0
95.65242358019192,32.04834298999216,35.98748558404888,28.18270627268762,62.82663170355527,20.873055189372057,1
96.39161890549869,33.20181150083141,37.17911751682807,28.377041753521947,61.831849474154005,19.903587093248785,1
94.86827119086115,30.113033782201363,37.265190480623005,28.161837294578103,63.10503768525903,20.528654818877413,0
95.4586243283936,31.110884978469286,36.20088203244375,28.248103047061214,62.674733408244535,20.538636858102738,0
97.09984271781885,33.220467278337104,35.15545397277224,26.86770892457837,63.12410148509058,20.75352104480848,0
95.36353753463551,30.989103333890125,38.647132533709026,28.65700959911665,62.75886668115907,20.887955837917048,1
96.8267083186035,33.59392552959702,36.215302910953824,28.38474268876885,62.63341927807663,21.005662182546924,0
95.64633711521326,31.418253122636262,36.832287905222074,27.107241018167354,62.741844953171174,21.227498928699266,0
95.31022579980477,30.66550623131371,35.346387113852686,28.9635043596496,63.87371400041697,21.418476825397512,1
94.61465366467566,30.67411240418281,36.22475001008055,27.435238780166845,61.90813738344968,20.403569187277146,0
95.83289206498492,31.037345514139147,37.212497254368046,29.178961632493444,63.385220005804854,20.715156354765515,0
94.92164368244266,29.926966506745,36.77675990458929,28.48041355889265,63.349483598617496,21.194354078529454,1
95.99933163525995,33.468868219062514,37.8523770706179,27.656260960987435,63.45027914691493,20.64856455102779,1
95.10840606663271,29.98764356633292,37.03788133337654,27.35205893622417,63.183148709789066,21.269486735052432,1
95.4449368095717,30.47688675321628,37.594391769869475,28.4678065262752,64.28088402586397,21.740632906291808,0
96.14097490325246,31.74420573329477,36.13733106920186,28.14769669479177,61.709328849672296,20.557658350263022,1
96.90735285034916,33.47082258538197,36.50022203718103,28.36313625872521,62.93682407593157,20.86338950903137,0
95.99740559335615,32.24890417700136,35.61117527402186,28.32947895036016,64.92593968108571,22.20080357871168,0
96.4649490643344,32.97069626013889,37.10507163929642,28.808927879688692,64.89216318834937,22.15085842745269,1
96.7457983586415,33.01182755111747,36.43516758664597,28.494740656465407,64.07332450648465,21.73479564481803,1
97.17650846109191,33.81682147785903,36.91145021860886,27.41706771140615,63.005200014917634,21.33683066134196,0
95.59421112620298,30.54162208836101,35.927695599935724,26.50757589656968,62.941505462298345,20.604681424630343,0
96.53347684430435,32.76648608928478,36.85604170816149,27.8302759083802,63.54745552598035,21.069221213017713,1
95.9882143241137,32.151424207022856,36.27767368921826,27.68245311489583,63.107817382905424,21.22603811203121,1
95.79738930642685,32.588026929313195,37.73785352928083,27.75135767365854,63.24251867592653,21.05281521888968,1
96.34202311274484,32.2685442028123,37.647560319837964,28.978828274453317,63.366190288165505,20.669150942034225,1
96.29028856644987,32.9438162330102,37.21430927448715,28.616836601697173,63.484958002482614,20.93892491518647,0
95.80349383750091,32.991624291902035,36.92271071227884,28.06807246612723,62.26573504742654,20.83967352957736,1
96.8499015798884,32.96285113537989,36.672430306040525,28.246365687435564,65.32119419069235,21.983118173579687,1
95.3009353631165,32.017228621339285,36.24566086293403,27.34327546371557,62.559595250634956,20.604808519715746,1
95.72079683645605,32.27663685411973,36.369463747820895,27.703260386890893,61.85307887261494,21.0105969628929,1
96.941301096552,32.04257113203918,38.09510436624951,27.8099839402674,63.194456141255074,21.39691695403729,1
96.22569528283957,31.770613951806013,36.846763516014015,27.75624698094157,63.05766409049573,20.950880705379557,0
95.47825083299398,31.23577685536797,37.49175770323957,28.57804307102509,63.57530184406159,21.158061065382206,1
96.08549347373793,31.380423925158485,38.217615417346416,27.48305045396445,62.99584896543913,21.163872658379322,0
96.91835191545044,33.732771399678185,37.7022926920129,28.33956999598421,63.1670503375322,20.67347727118333,1
95.24377646832905,30.98633868715509,36.275000250034005,28.60966933542504,61.58247624839993,20.190269474911307,0
95.43907488663065,31.464993622947397,36.1375652539266,28.570627725054425,62.76343702187014,21.49594963905037,1
95.7315123280305,32.10795962064608,36.43793681973152,28.01895976008411,60.93774059241368,19.708478526618162,1
95.77324281251605,32.204977302083826,38.05896287102613,27.654338142933263,62.153656407506034,20.146518189747912,0
94.79514716934929,30.256114850748435,36.887022973023356,27.844588724812997,62.186348628629204,20.174932437152872,1
95.16086914875366,31.796297240457097,38.00510282317382,29.0130062565065,62.622703803919926,20.901233619495844,0
94.9580648520101,30.139152474563065,36.98292145288868,27.7469192776727,62.87325792682957,20.867650215289732,0
95.91658289994923,33.10458622348742,35.709229313167135,27.835137232406172,61.63314221020868,20.597145336050637,0
97.26121269503,34.895820751298345,37.93521661115352,26.41757227510019,61.78680885164264,20.27615000250341,0
95.32672852600945,30.95673160820817,37.373500251008565,26.50638543453333,63.34944383487588,20.509882395991408,1
96.48827603377916,31.959045905594223,39.639717273227696,28.992817659086374,62.10552734804376,20.63767855423893,1
95.85093330020064,32.336303491711746,37.853762367019584,28.57572294636933,62.778405491636285,20.863396740522607,0
96.80549528023023,33.41425057015275,34.01020135530441,27.78905138097937,63.03981738310289,20.816158538382552,1
95.92507299659113,32.542819645331285,38.47155059363304,28.751344169624176,61.288628728827526,20.193616752741328,0
96.05062315128453,32.92303216583678,37.607253187913955,27.23482435204594,62.38506481890211,21.020145492565025,1
97.12237658070762,33.27219198059578,36.831740890061326,28.303383482107094,63.44780968391042,21.173454770837008,0
94.23838802296083,29.54892193410664,37.07332234145429,27.168802773392528,62.44330027665421,20.647768510894476,1
96.37146810310841,32.67043123280677,36.806583899467135,27.190666100435394,63.2254958846866,21.11733455041783,1
97.30839469353614,33.350614373537844,37.282756726106356,26.962289596973356,61.76766790419354,20.741532058741978,1
95.96339852243362,31.68623525082768,38.82690855350515,28.05235395603929,62.2621704013254,20.821902035282193,0
95.8529162689997,32.596608864467385,37.47060465403325,28.16454882506548,62.57386389058548,21.658364518977407,0
95.31786587391176,31.57216953095388,37.07873217620159,28.43716910268198,62.031979517623064,20.579551124227358,1
95.95234261611832,32.011440391060965,35.899319799948785,28.019506273084644,62.388826055309494,20.549391943370832,1
96.19139955111035,32.195294859376645,37.00995606302681,28.851406589042703,63.905897972294866,21.73612836018439,0
95.33137535265959,31.179723099100197,36.548279607961,29.139992092410893,63.03790701724157,21.36864812402553,0
95.34400691377188,30.810798018435758,38.772839634439286,28.301403304329128,63.1591631053253,21.16568024121782,1
95.95753022604653,32.398374526179715,38.084810587102695,27.723750467672218,62.44386534088813,20.72366274799117,1
96.21516619540002,31.88351955879938,36.67943434179051,27.64657050764584,64.34331158965887,21.763713603621262,0
95.2685137171183,30.443344297901515,38.16204683824677,28.187100308567395,62.73182979041912,21.142644790659027,1
95.75054359204948,31.58162377563193,37.670442891689,27.66310921375159,64.19621958241083,21.64571059507299,1
95.859181540085,31.646105251875863,37.046571914108405,28.162848623528948,61.911621193994144,21.029731833151747,1
95.57922028223558,31.28523621409936,35.59953072225473,27.66370918410325,62.78802713536162,21.436760434670294,1
96.11379124034437,32.48400475781297,38.3552338905059,27.57693497793435,63.88089551713482,21.359975366931508,1
96.6555053823648,32.984672667195284,36.08968096386671,26.85998348620611,63.29425954634442,21.541390781681677,1
95.75277936210699,31.991039553413895,35.589580418854716,27.49631188894416,62.703571288104655,21.088555116403565,1
95.22164923561287,30.71882987889682,37.17547568396756,27.877924042513555,62.521575035551756,20.68381229309498,0
96.70747462774747,32.71582335333347,36.352693921606324,28.273570046015376,62.366570605680195,20.294912658776774,1
96.3126443476963,31.741130950850202,35.93626395364187,27.70088893851677,63.067104575693094,21.158249308114666,1
96.38074236648086,32.40294543932151,36.120575194954796,27.683161216767484,63.36039383518187,20.814571957935318,0
96.29640463859114,32.85378991993738,37.411617630966624,27.09742973839969,65.08401097718824,22.31975181250217,1
96.71256885937755,32.18629763139177,33.61916674502915,27.857372822345294,61.53129248039894,20.39293354969809,0
96.01219754803829,32.466877246225145,37.331479419380116,27.874311227961005,63.96662081615094,21.592516291567183,1
96.9667453214483,33.396977451920236,37.48104093633829,28.713666728681694,62.70326342813775,20.871670422633613,0
95.07760795186823,31.49701836386175,38.07053641502538,29.354096018534086,62.60332767822303,20.994820091737093,0
96.7213504000528,35.520461108444636,36.62591803018014,28.991958175544738,63.09153485562091,20.701282904223206,0
95.42229373373851,30.716921290923658,39.079676295178906,29.604587642224693,62.55736698707131,20.927141638117345,0
96.12200665685322,31.888154044535643,38.157815938614675,29.01917525920319,63.43383882613536,21.385054329046817,0
96.31984851693147,32.54166705255312,36.082507093313225,28.12570070842716,64.63281514287657,21.887881680579945,1
96.00959336935671,31.71464575125833,35.31617103383965,27.37043459225028,63.54864654949945,21.830097657968086,1
95.6152914480126,31.61147810663528,38.28072636186032,27.953308812038408,63.215143839896676,21.499068911702366,1
96.67399547824236,33.11833605059849,35.463223872081805,26.868543818138882,61.44622602777939,20.399399924962534,1
95.72916389588889,31.18688816060972,38.26455320652303,28.69704890016847,65.34187884201829,22.48122925667829,0
97.42272075688534,34.14953357146914,37.66929292201139,27.907214773836788,63.03175720564536,20.62473313804232,0
95.96128973737223,31.87344264254555,37.153317688175655,28.91651920464391,64.70435088354925,21.112971347676105,1
96.45658042908514,31.98013338159334,37.002874198195116,28.16443100617696,63.77093033369457,21.396522359854124,0
95.38470350959035,31.466124814719933,37.143846726201545,27.595468030741124,64.33132213194085,21.769299044433602,1
96.8903493727128,33.87257594933349,37.56219575762846,28.280873255301987,62.235242448503435,20.45042726141763,1
96.12516292837395,31.888692888967466,36.67840757585535,28.401885010662202,63.704035565608166,20.904028136768872,1
97.06937687553379,33.04852048127777,37.55289659072081,28.154635601049677,63.615860350441636,21.036075464796923,0
95.19055308149099,30.955008623929423,39.47209559831622,28.220560516707746,62.65545990569707,20.933294856527645,0
95.72944184226748,31.62312211080825,37.74030140460728,28.95379513588684,63.33859942464874,21.61206483202744,0
94.95089342294416,30.36205063176016,36.378162793821566,27.466946560602512,62.4787001038391,20.57412012767832,0
96.04792062628735,31.163295354999303,38.04517522920243,28.129247345214047,62.21016722934389,20.731035321008914,0
96.25627101119049,32.58812338731819,36.42352556852634,27.057772819890385,62.12012289818841,20.807306046482424,1
95.64326612597128,31.214954432500452,35.49237875502044,28.24620524105759,61.88116041893285,20.803963202325207,1
97.68954195380505,34.81449246603914,37.861804977078535,29.493018271704923,63.54099380749246,21.185870049561746,0
96.00790629415181,30.925904503326073,37.39872530781212,28.5015617513615,61.4816409276046,20.89416499734271,0
96.16820276222441,32.89051656406496,36.174537277099645,28.450141890305023,62.52951154901422,21.568342895750078,0
96.54586569685208,33.01703912758975,37.6459888145106,27.915785569122576,64.0131386734851,21.635299329777542,1
96.02809285657236,31.791751700375304,37.76538147172293,29.55128029955696,63.97348432371478,21.890895391607433,1
96.95445923467352,33.16854135434171,38.139379413602136,27.762943188788782,62.344363485518855,20.88280323994421,0
95.05027887793491,30.568700850215524,37.603771606755096,28.514099438610607,61.83326719533996,20.343132589117307,0
95.68198394514769,32.1162442550001,37.784754200012614,27.419138897842174,62.98662502772334,21.32618012409521,1
96.3127445756002,32.360301314461275,36.8942820970299,28.319264736575924,62.835190708129616,21.086822989180924,1
96.90011981277893,33.57095239310021,37.18306076666649,29.457896966020986,62.92441883502689,20.89444387170033,1
95.13709354864508,31.017858390919088,37.148559173244884,28.462154735496483,64.64269857981567,21.632480864300355,0
97.24471800137717,32.52695543691948,36.897913131444014,27.42857835594243,63.6765717951284,21.48214249108613,0
96.06583304088215,31.468671947080587,38.861812690510796,28.1859566522302,62.27260931235592,20.339481009838245,0
95.322312823002,30.88905007516905,35.059457218080226,27.00306920468679,62.57375712856618,20.484102598496698,1
95.98304739248238,32.28175264840248,35.465910259082506,26.359705360848018,63.407281930352354,21.144946193593267,1
96.28716787256188,32.889207792987015,36.58098583933,28.486604694036874,64.25898581357178,21.57900755338134,0
96.41814287284737,32.91294656465415,36.797693199360154,27.36648491040593,62.868657856474975,21.31286206223232,1
96.47851328425243,32.70436570368123,38.458067034351245,28.41667707454332,62.492198814146974,21.03858503640589,0
94.60369212043341,30.188474666863303,37.08409574996036,28.8583211353442,62.92840944408799,21.408368373621727,0
96.71503321141884,32.595944640664435,36.03509062244587,27.65796185741418,63.150607985984685,22.044333480303283,1
94.95962086950236,29.782867986261053,37.98442919617197,28.338163256455736,62.8336136347783,20.63621814675102,0
95.80829368415688,31.240339315969628,35.85309488147615,27.8156398936936,64.24786657105133,21.402577700753906,1
96.44116388037249,32.83353014224773,37.08436396737297,27.830643191537572,63.72586539750081,21.949579525787268,1
94.98191697041622,30.706268030249795,36.51458969995773,28.018292428155466,61.704494244106634,20.62452270018255,0
95.58141214440685,30.78540965308024,38.06271280864872,29.27117683445913,62.235336639691106,20.73872511979429,0
96.68640727399271,32.783732412368146,36.55587546272852,27.847090091919107,60.95235405300632,20.039169381165163,1
95.49435316124855,30.326529612836318,37.04063018114661,28.41360459575641,60.807025107001174,20.086669851253664,0
95.48881977848889,31.26688798265358,36.66950244641395,27.42244541138991,64.25018465504586,21.67709536267529,1
94.79590823497135,29.751666640241226,35.972415672292634,27.09348789306701,61.44026953734027,19.729201225335146,0
95.26600487797123,32.749234843929536,37.19051903235364,27.244104472283805,63.12433507635581,21.504304452253884,0
96.14221231626206,31.315091665155453,35.37948166501248,27.96415587672552,63.243769681509896,20.81316606018932,0
97.13911310847887,32.73978504889986,36.64895078564428,28.93811701442091,62.08265018803763,20.774881469394995,0
97.11435958002542,33.67473080598255,37.19989193034657,27.731779758751177,64.21360120590641,21.287362702178125,0
98.12470627903672,34.64132485261263,37.51977399249165,29.372843029505788,65.05609727183892,22.06318691762757,0
96.28588586646907,32.25296679436459,35.117347615838504,26.769680098918,64.67147007008131,21.239232804633364,1
96.74413704610956,32.96294515068917,37.574396781423424,28.885742308103794,63.66944976515149,21.30710290906305,0
95.20588253920971,29.82008741679964,39.01715531391174,28.08365686568501,63.425249299426106,21.082689991058004,0
96.5292410859779,32.624125044727194,37.431894872043216,28.04866508717196,63.76904951990575,21.70770054785077,0
96.47474273635298,32.86264966839528,37.9690991802844,28.482786387526307,62.16797829320097,20.562734451313972,1
95.52600518165896,31.190545188386498,37.12690477790662,27.54874432714735,62.82929978110438,20.893585304358197,1
95.90539264604715,31.616630720153108,39.31911954926125,28.63237456580372,63.59171266080845,21.144741222224237,1
94.69705110763016,31.69884808105063,37.020572037200274,26.905389900125552,62.54126573510458,20.605839331993607,0
95.84925935096705,31.77079268612343,36.549637414877466,26.86133027225151,62.89158953558359,20.598067252477254,0
96.20284749269072,33.305590974800765,35.88832968090386,27.83278212607637,65.4692681339587,22.398317669821733,1
96.23456693409388,32.10997073949976,35.01166801969562,28.375794023314896,63.579506569911565,21.49559379718032,0
95.70277043289764,32.77213215320525,37.17810134187307,28.23302881175357,62.446497716841364,20.30205401976164,0
96.53009109834869,33.71786570273988,36.74401558718056,27.838218468189936,64.2784147152262,21.557885769705067,1
96.25736795668092,32.104644304527966,36.85413806693379,28.034953144646057,63.17909907168702,21.163458729557536,0
94.94069443768021,30.919527396849546,35.69213747587325,27.98244248695791,64.67725580713693,21.914984922216817,0
96.1468113199883,32.685733353368356,36.857443488412436,28.075849193955673,62.90729343098614,21.0059131722103,1
95.38646316914242,30.858920257602353,36.12382862748151,27.922562766276652,62.29749571278969,20.30117106102925,0
95.42375870590959,31.766466666754127,37.26578163003358,27.687341582652067,63.99485689633827,21.70308616133562,0
95.27407175320127,30.393969615428148,35.82950206296717,27.080034495201534,63.18964323411008,20.89694314493104,0
96.61661126276442,32.275457853521644,36.23921097665776,27.486172817641968,62.339192019922244,20.269744307921613,0
94.72916426034908,31.01403403367511,36.63290958763661,28.48888190642969,63.553229417279795,21.834193585156893,0
96.07377229600996,32.54084279270157,36.93388717489579,27.78934439988833,62.852925030094134,21.540315285078243,0
