0,1,2,3,4,5,label
93.31163768356045,67.0097482192257,69.5223894961335,42.4737309376824,68.62845713308567,63.96306774130529,0
93.23776541663614,67.76094372418656,69.79071099640554,42.65597358744001,67.61452276436418,62.890416843824084,1
92.32414881760648,66.08508926321534,70.16949880061598,43.10417872258583,67.664510848711,62.55941518422639,1
92.39051685978636,65.81301636293335,70.60389532217027,42.64680529421529,68.269442933655,63.2707210814019,0
92.45719789587193,66.10526812224693,70.48521423384047,43.597535528075895,66.78628568047372,61.111699749884274,1
91.9668912422562,65.5770099895757,69.51682783353185,42.21724792024562,68.39316826828208,63.723298135376346,1
93.44183691398993,67.86466979248202,70.01877888495899,41.191699142849046,67.77457698672897,62.414600482966954,0
92.75770184185647,66.2987157420048,69.2878229295725,42.68513354755744,68.38076117385107,63.5722154130894,0
92.94038826839942,66.74186274012355,69.18300279854665,40.80308674701767,67.91716692966163,62.937089368021205,1
93.40600852542455,67.28528919094127,70.20216600682113,43.529494164983404,68.79480404804278,63.95684740865567,1
93.89366926563135,68.28408488475948,69.61526986969801,41.333406989849024,67.72841809115647,62.743664652830496,1
93.6197771311368,67.97793530116428,70.02819264459004,42.3631697916052,69.01979165373046,64.5375037400778,1
92.8583626562865,66.99175683257853,69.88886955452219,41.40012923893124,69.19585317918867,65.02118335691024,0
92.58241481000735,66.83986065248538,70.68916585014941,42.30783587623985,68.11771185874143,63.26899489758296,0
93.68054248371232,68.330584703208,69.4019315508677,41.213682676671894,67.63380200824888,62.45673180446939,0
93.38780577498514,67.68436739234625,69.85805559000542,41.75614832502821,67.99949918377564,63.19140035382736,0
93.4396070504036,67.06775246949289,70.12480105636877,42.20024715755893,67.64632183459939,62.0344864363844,0
92.31821271522206,66.41143250171052,70.01498470670914,41.47718902859365,67.98641415738898,62.91019689470228,0
92.24276105366036,65.69195990972646,70.31853262617317,42.40622724530685,66.9169466287309,61.53965266636234,1
92.32334167240921,65.41576463227791,69.6956111486374,42.16845901745511,68.16761319833397,63.64006759467122,1
92.50270426145671,65.95942514535044,70.01138175076018,41.48591367631765,67.96419693819979,62.879659847705746,0
93.07903570891993,66.96518805039315,70.13640883601873,41.84279642132887,68.48115700767435,63.769845730895206,1
