0,1,2,3,4,5,label
41.201278915210644,1.6265152214443035,14.141610896516106,12.11432197820108,7.692702281078434,41.73042588974005,1
40.063250491430345,0.4685955666440145,14.998928198953585,12.273997306927285,6.661233331209444,41.09148624196593,1
40.85154474373812,1.4350145132047296,17.882268502596716,14.318701381152925,7.823012656434237,42.349326812328094,1
42.28017514428253,2.6313625154775697,15.86321522805151,12.770778463635269,8.241094779729162,42.31904187376844,1
40.297188289130794,0.3857059549561489,15.222150962622859,13.108909471508742,6.781838918747464,41.1921238179404,1
39.77038615338157,-0.2329305821579386,16.128742445739835,13.782583157672464,8.71967768611703,42.432470576202974,1
41.24623785046476,1.2217304687578343,15.981013127758903,12.698135632736687,8.823070063262758,42.086235796287816,1
40.39624562634046,0.2641009474347129,16.175306764948854,13.291604074271723,6.138608663489298,40.93491673626376,0
41.65029935217399,2.217170136833058,15.98406567262812,13.086536183876506,9.242349923630213,42.79415805102083,1
40.95651997726577,1.479380263711464,17.2880544577592,14.283301339628082,6.797436397533205,41.34277775776923,1
41.812802651406905,2.730988613471645,16.451655404498847,13.679379897932408,8.504371843968114,42.238731191623714,0
39.91265322940487,0.4536329542039894,16.293976352464654,12.907846908017287,5.452517748276602,40.53654373155058,1
43.201554308340704,2.9143515442565517,15.42775384721165,12.197476085423341,7.986669340425599,42.23998009165614,0
42.84551813940381,2.675054786389496,17.254879302062626,13.154654146775696,7.773414565900929,42.28106595670139,1
41.34859071231154,1.305637836913208,14.857869859999454,12.38996385490626,6.870196051603844,41.18101709922889,1
41.372841534513135,1.0318451110770754,15.760776732727175,13.154000947207464,7.3487292916167135,41.44797170439689,1
40.17746375871959,-0.18256210726094316,17.205962178149907,14.074244685684135,7.376625219938165,41.598670133331595,1
40.700032590354624,1.2297483781546084,14.615209325919256,11.906011976233176,8.617030530318786,42.2312162341289,1
39.227314593159825,-0.1961001501167876,17.58381574582732,13.52438489800064,6.812963444536872,41.393072807578605,1
42.94769123017272,2.6198921894608893,16.29121686082942,13.074735984331605,7.418950844815831,41.67236515236893,1
42.24100807998509,1.9939982336960207,17.339920696822414,14.296087349787511,6.144935499510027,40.588793506328784,1
42.802160694428146,2.4836658218498067,17.236157506225258,14.326097212277372,9.35803256319824,42.70678450204515,0
40.90413547309595,1.082865927160603,17.106640894672633,13.56534056194458,7.787426579824703,42.34987763233363,1
41.976707158136094,1.3325146615815897,14.526431138188903,12.814357614864127,6.594890957002226,41.10896858210234,1
41.33347810411455,1.39529337955975,14.637249968193505,12.510343409256029,6.576328554013051,41.32638692310544,0
39.00212381461319,-0.7271608455406058,16.033537084100466,13.386298435143225,7.907810027562006,41.812666247582506,1
39.639674935501475,0.7182492669551123,16.777332544619533,13.119702298109633,8.129785247337107,41.8692010459892,1
39.80469998010425,-0.2327847039296369,15.516928877594562,12.404325082416072,6.191982154610963,40.82330592463222,0
41.05275473920755,1.0591455239082548,15.454354643771946,13.815152659285848,9.041278863243557,42.548472216060546,0
42.27322662849347,1.8836224040574088,16.373447573965105,13.504261183810005,9.287685238496264,42.76294213606449,1
43.37355095357784,1.9184826789797629,15.223223212661926,12.199065679328024,10.40531022255275,43.19705360906824,1
40.89339266246554,0.5291104054862068,17.063103472416717,14.10092609111607,9.51305966040852,43.09194843614523,0
40.83218402667058,0.5705269084603359,15.60312901888551,12.388425590140578,6.932321202411628,41.10644583507186,1
40.016636201905975,0.5183335348074379,16.071459178364005,13.261932675005244,7.2425917499163734,41.50213721077256,1
41.579657520560495,1.6048931822952317,15.865532705716205,13.24648758822732,8.16936160910563,41.89480809983943,0
40.87125194977529,0.377350630666909,16.533603350157552,13.627848381575172,6.696406999122398,40.98722940848738,1
39.605159690119294,-0.20636482401291745,16.380665974490526,12.834337164304689,7.958282439584448,42.016358824593475,1
42.62109464771558,1.806823056341458,16.150361014756086,13.062221637045779,8.574610549570572,42.28489052966695,0
39.936702437929675,0.20851740581512368,16.610520552337018,12.881309940580714,7.489709296600423,41.64875051877209,1
42.426519852733925,2.47753762309517,15.843128712585619,13.401171735765073,7.390282176628302,41.76205722200371,1
41.92510418572578,2.4000796536660363,15.227558766778051,12.528143957652881,8.535768209828055,42.11991183836571,1
41.464539041538686,1.2979740408097853,19.039320310025964,14.238990809605351,7.3806029668966735,41.680210394683,1
39.95802164407464,-0.13405691007861156,14.467189468846463,12.482208318563071,8.621374611782388,41.87032831223879,1
42.46065862310768,1.7568657246446648,15.957039307022931,12.756779254709793,8.825795228559326,42.68377301797847,1
41.29798488357499,1.1910209112415209,16.146856875805394,13.21610150707313,10.221546701292596,43.21058032747911,1
42.184597916893594,1.6949408720761503,16.09980465310136,13.075094920573873,8.490040517151511,42.23135067641533,0
40.85344719018249,1.3137940759158235,14.863152464091756,12.974596736304305,7.1683297203117275,41.312509587124076,1
40.836767144878394,1.1639208795065803,15.706784926881626,12.213515838112194,7.7249843299605665,41.69155998228296,1
40.814337674261644,1.6770846635208156,16.127261661357842,13.21035028548376,7.640071230809282,41.87604713708432,0
42.28846629192025,1.7985297652104186,13.949792873660568,12.383963518691075,9.012300681073508,42.620553227064136,0
39.76910479959986,-0.9255249858321288,16.074895916316613,13.12507707105988,6.899228951270035,41.47228427922559,0
40.66228174601691,0.5948311246316169,15.55153665059196,12.527031810684829,8.426205600961161,42.25791905483662,0
41.09242927208163,1.1057792604614365,17.25071077541702,14.336428249269659,9.124135067418694,42.60792225557717,1
41.63245430288449,1.5561380049103115,14.590989790919547,12.373992948553695,7.453630434214834,41.74150506096633,0
41.90515595274081,1.55573348713967,17.432922425473677,13.58101730381318,8.549949232770205,42.64458893684526,0
41.056464805637404,1.3089800204174542,15.203323767816126,12.290989288099974,8.565707915283273,42.60048601103325,1
41.323233101594326,1.5336779898680273,17.0935643933691,13.707754852902296,9.548876499089207,43.161416946753654,1
40.170878999654924,0.4812724006490272,16.369073082637048,13.16461816478982,8.721787371346997,42.70668667007926,1
39.59087696077157,0.0031149218199558733,17.51966304119824,14.283064872139402,8.225320819240071,41.972475589973016,0
39.71229695616408,-0.28114472158380743,15.886479492082875,12.128880195876205,7.98492522400764,41.91957370841502,0
40.208533005886395,0.0589307705762524,15.740049773475555,13.027102733835497,8.990556240870053,42.305089216178295,1
40.88424066429417,0.965591308365729,15.018897588723386,12.636854490464687,9.856694567443364,42.90211837018922,0
40.24976446714707,0.27781081430288823,16.059610316548948,13.12822802552242,7.122033883380414,41.32152212859352,1
40.16213154863072,0.06305742011918714,15.085817403426464,12.668274530726556,7.485856586326778,41.321582097781636,1
42.15668407817257,1.5207480842839909,13.443246653894795,11.113024875226591,8.465691607185011,42.23624579710884,1
40.74553387884648,0.7372641865831095,13.841216814811222,12.41854762249749,8.070273467356781,42.00248692280149,0
40.26959961693212,0.32613695280642363,16.37695612054158,12.471893241317467,7.433577539152332,41.926703763823745,0
41.463443643089704,1.2597971077037244,18.278605242286094,13.908844772623727,8.754886034109992,42.163789458184944,0
40.601866052549795,0.9705911795889536,16.52493212030694,13.406045554301903,7.879601848148093,41.50618591976922,1
42.699450175847005,2.065498159999174,15.67777079001138,13.08113709508926,7.115396969533084,41.262446979868706,1
40.29544972754592,-0.25803482738651873,16.817426680796057,13.876419974787595,7.982452176774705,41.779423572521594,0
41.15980801852515,0.5094095308530885,15.498890991348135,12.31579828976002,6.515555719298794,41.26235332689739,0
41.537744109738796,1.7832493274434642,16.232381146202385,13.690786628802785,10.6329429432221,43.50404713430903,0
40.628344819277956,1.1579652790028734,16.469044810703224,12.294572833719215,8.318912795976841,41.99208783419288,0
42.948439176198896,2.4009474411826,17.586465345168545,13.381280852203279,8.668297385580228,42.48269489336296,0
40.70009504283685,0.8531286196430793,15.262624770108893,12.149699502089813,7.1275528731045625,41.4637435374727,0
42.190430452095406,1.7630083449338856,15.754947839026055,12.161958472734273,6.485743019734308,41.059302799618244,1
42.27556869840075,1.840343155710047,15.788999305382314,12.466533187967006,9.10173102148107,42.35223686103481,0
42.031671087041225,1.7752384236047007,16.299207280890027,12.954769781065687,7.749467834205165,41.59543050849079,1
40.36943326837021,0.7149478565975168,14.70174679373023,12.460598743986314,7.727030482025538,41.74869974489319,1
41.39159572739876,1.4188762980495624,15.750351145318376,13.26112540238807,7.791224447941848,41.857571110952506,0
40.41292199570426,0.909061248824942,16.796558680269396,13.451839918214679,5.6446260824640975,40.53893692642856,0
40.20816742621295,-0.030155965276311262,14.591945682773162,12.184226922111053,9.732291777499247,43.19048050630908,1
40.62042334211354,0.3412159662787084,16.509318748120602,13.150281547593579,7.618558807592313,42.084804525325644,1
41.98016165812661,1.6574304175479797,17.181694298442697,13.763310781985128,7.669078666952893,42.004202774572335,1
38.63156766213429,-0.5011112468575483,16.035841614037878,12.8342055137941,9.617569048931443,43.13570261672932,0
41.32617799951424,1.1166303443302628,14.356400746259771,12.001278806496147,8.618453416883524,42.423368627940356,0
42.419142525434154,2.2448280202900426,16.328113786501245,13.484518626309752,9.46503814902351,42.88252248340993,0
42.03227936065885,1.6518493537933707,15.146232417937435,11.624435649256556,9.618683787696742,43.03526687063984,1
38.80181273433463,-1.2911851846081963,15.273816189507766,12.87894106038091,7.432931127757697,41.484672851366795,0
42.576641033274115,2.006273512460344,16.057558451917828,13.393802746467538,7.755813430554948,41.803636099363295,1
40.41471843560893,0.2769309261855294,15.752951894571192,12.983498115060414,8.823612577322187,42.530547004874634,1
41.44048884195399,1.048835592867246,16.194401243487576,13.135372858300988,6.004069427528077,40.68775925787571,0
39.530611340220695,-0.8360024915872102,17.81395066176805,13.895522876220669,8.310527600920452,42.20120097851039,1
40.4415260681721,0.8986698601800929,16.288183290371222,12.584848217106154,6.059742556862375,41.00353161212608,0
41.82993482737258,2.1128703177352604,15.950933955473845,12.491443232776088,9.53233911380154,42.96689352230401,1
40.79947063711735,0.6176035874524832,14.843213020839134,12.529198179859916,6.443448528809374,41.114194958137844,1
39.80360974488955,0.07914181379766161,13.410394412687845,11.440274463553614,7.2148876028112765,41.288142554530296,1
40.50462122581847,0.13248399973966218,14.919996167272728,12.158176920380232,7.780377268750445,41.52769507545496,0
40.649927016739134,0.9970500026708118,15.479355882300016,12.63488181118253,7.448753310095662,41.762285904086106,1
38.904808388519314,-1.160208162358435,16.725794935875367,13.638435714300067,7.2028422898841695,41.40234340587271,1
41.9715519283909,1.4581398050910552,16.321795234044288,13.672530571835738,7.0193715407558335,41.30957819956047,1
42.16217162003439,2.1280294451840414,15.133789821393414,13.041110187316198,7.85333527444338,42.01383351424949,1
41.88548434615063,1.5745741004844125,17.230542147741982,13.442459634061438,6.890584263050523,41.41978687751736,0
42.14963510671159,2.1758809408635638,13.807819077560113,10.23917531647583,7.335368684396161,41.1717701063356,1
40.49062091145444,0.7022336141627711,17.00102491618339,13.508931267274704,9.061183614030252,42.68206317934527,0
42.20114943050544,2.3646703373924405,17.032765718957688,12.755224567390554,7.287986782136826,41.481099010039436,0
39.33082383184613,-0.3628359820186082,15.303667366596587,13.405492712359743,7.752152576658668,42.06385583850364,0
42.75046690369482,2.6711409893965694,17.308126902471756,13.756330195382025,7.482386030383629,42.00103843849559,1
41.72208341827141,1.648483516443634,17.42930279086221,14.019148231533078,5.789121536469136,40.7013608580469,1
40.65709077633002,0.9501871830237141,15.973243803608488,13.065716685822492,7.93222103691063,42.069001170022396,1
40.73240307524668,1.718267445830985,14.565534116110026,12.74437401443362,7.7384796657935055,41.942940375169066,1
43.38701499172822,2.7314789893681306,16.569489364271117,13.347149861360693,9.091340049793603,43.006311733512405,0
40.495154010982326,0.9739579626053988,15.354559330734988,12.485839383233873,7.301866890516576,41.30730589204094,1
40.699585203629844,0.28928207706360864,17.956604179054207,14.637066743214351,6.729795651525066,41.090790022992934,0
42.268436557655455,2.3451112510804317,15.933005330337613,13.02073356641263,5.824971202347817,41.06824653205996,0
42.45998100191679,1.8940024853843187,16.56844213401432,13.40132841867727,8.060152099332665,41.900284664253,1
44.276834178633855,4.157180447577288,15.497344021662714,13.431192180892374,8.870495643248418,42.45762665057545,1
39.91831734443074,0.3023677880298663,13.749320502090153,11.923951190894432,9.537722731584026,42.90474567154728,1
42.064219705106176,1.676850145549136,16.73336263351172,12.93090562657976,7.508123934775949,41.65424811626886,1
41.37986175610497,0.7938412789661906,16.655487082710085,13.733691463524634,8.981824096839892,42.67534946819636,0
41.267397104327564,1.7241809776588095,13.496109233806406,11.64345798790446,7.741814997446372,41.955870266742096,1
42.670241319409826,1.8920733704105464,16.504579799526848,13.757030536304194,7.776262896316043,41.90492211586585,1
40.54709200240616,1.0696918082138818,15.165049955261207,13.384500248793342,7.617724103044196,42.16569219061713,1
41.416704972193656,1.4912463680396282,16.43321372628995,13.227303540398884,8.959940419625955,42.34415719316925,1
41.80120146968565,1.701612574925964,14.69750023944824,11.442154620180034,5.847781867230571,40.57442065882011,0
43.85905877930794,3.2561141330402363,16.180381186127555,13.761837030720306,9.758244267515332,43.21841788313986,0
39.67610844408552,-0.2581594846555608,14.224177108883278,12.044680098203076,7.2625666573905,41.85718315578462,0
39.82027156349079,-0.1373136998233122,15.793222203363028,12.172225516010053,9.19448715535392,42.57665041448549,1
40.92517387815328,0.4969648428291501,15.784415567459742,12.70243768593542,7.57689102974018,42.07642259152147,1
39.086704915133794,-0.9486006377529106,15.110616148885574,13.017616183678927,8.262549903559375,42.26417253563864,0
42.39492484384335,1.5625512991892627,16.131645667422678,13.981881713356787,7.126244735582966,41.60447980739451,0
41.280877982695344,1.7467035430741662,16.196563397932625,12.833366367753714,8.283884270763737,42.302436935421326,1
39.87718107533678,-0.28790543330595564,15.208724304805536,13.459056222900916,9.228656700050768,42.80651642507146,0
40.7628698662266,0.9595642620363398,16.664820669827808,13.257014976278182,7.6839082746251295,41.9669339939935,0
40.71064068241427,0.9899927747242324,15.945495604163359,11.896188548307896,8.655416210979311,42.36079193214173,0
41.829526430621854,2.113185289525098,17.161524894744414,14.193484919487044,8.562472044789972,42.433114907304905,0
41.639054959813436,2.1232327556505237,14.72352762011194,12.5398037768366,7.980847448736818,41.967774005850345,1
40.438417702644905,0.27104338040038645,16.494483461384473,13.615555596072026,9.00173210054526,42.49222749628451,1
38.75395581969834,-0.3050647288245749,17.015904168281885,13.726434700135007,7.940051974119334,42.004734812750726,1
44.04023524746054,3.2704476201797386,16.47548629147063,13.117790332026908,7.807631039934008,41.70945961601782,1
43.27221822538,2.1590904027219007,16.766072108525748,13.577052613771095,7.8092855415446385,42.02235072796232,0
39.56871123140693,-0.3986469749778952,14.653088542494494,12.644439221997885,8.283710941176567,41.592929819664505,0
41.968475872072595,2.5100397106663146,15.74068255536788,12.952764850342307,7.119095964163728,41.555350320089374,0
40.425099402303296,0.44158691797288063,14.850445138189132,11.526549491065312,4.913823384659682,40.23015814448483,1
40.415744547132704,1.4084776217968096,17.766314464942578,13.796944631628834,5.53065872585554,40.62749511952808,0
41.69914010464464,1.597622967610303,15.390415834744935,12.28758057815015,10.835485752947363,43.48746459304174,1
38.3295935070809,-1.6213593195499705,14.255614474939787,11.95607122708472,8.689494694449793,42.141007994547564,1
43.10647961140293,2.2260477770262943,17.421895385459017,14.899169818311785,7.371319489946486,41.34431748487697,1
