0,1,2,3,4,5,label
95.20275413202148,60.92253258589408,0.6757401845260141,79.12248000479337,47.75700902462061,22.43277847322113,1
94.3249899077318,59.78739599011569,0.0030460586458720238,77.39747651850392,46.75654165969137,21.894978970966548,1
95.96077342498828,61.9087312770477,0.6627874047319039,78.1066352836775,48.92189144805656,24.349344405916995,0
95.44044305218776,61.74130734077935,0.3379777882301147,77.83717558540023,47.967044321227284,22.26746584426418,1
94.98410816035677,61.80792775892937,0.3010416558270099,78.97333571208345,46.63985739857024,22.097397199442707,0
95.62899989462768,61.4991361797937,-0.9592053513133462,77.9902292441222,48.698500541146316,22.705339851899772,1
97.07781103646616,62.794102017327496,-0.2324444316284384,78.4537967735062,47.948587233219,24.32394523141643,0
94.71875971610548,60.52305302917424,-0.1714860515297466,77.70661058966516,47.19240872726159,22.651532167064463,0
95.97100778496502,61.97333280990074,1.2498733010171803,78.18013426765769,47.48868985674407,22.649698605018585,1
96.10084965091579,61.013421207244846,-0.3627813679408237,78.96838081589172,46.20719011429346,20.601708940433646,1
95.79643867862116,62.540070539628495,-0.048668264204311286,78.10614379631484,48.497330038516175,23.749386193498612,0
93.85656395642036,60.46431007118661,-0.028074325234958737,77.58934777656523,47.23524064460344,22.65624208456651,0
94.57231198955955,60.50128385402047,0.287302543274761,77.27753368561027,46.07106074839418,20.717656205565053,1
94.62391744225955,60.39738535985811,0.19424096393335533,76.99794114723149,47.88625396615098,23.595358154472915,1
95.7468244305073,61.00616049422774,-0.3184133187704387,77.55429138816979,47.56801396558154,23.00662832971953,1
94.63408172773464,61.1161217745329,-1.2656606158509345,79.3759441149826,48.48978651722784,23.45155734762369,1
94.61091073358836,60.15025923726671,-0.2859109598169268,77.02147938759245,47.59166451994629,22.087480135301405,0
93.58708276864962,60.330141547548926,-1.2475650246016323,77.39060380227382,47.76448287288106,22.446332710804388,0
96.38077238373941,62.23710819206662,0.2992916033871038,78.59006077045578,48.00273582884668,23.15163609567952,1
94.03124673496309,59.65682922623607,0.618276871946709,78.10968793494564,46.40714205344555,21.574194589271542,1
95.77645517359964,61.751626621605034,-0.1983547663557113,78.39665759891956,46.69564485378468,22.038320502994324,1
95.16390446325478,61.1402864504751,-0.8855431555241177,77.23300541250809,46.623533604944974,22.962842914740804,0
96.11746141793672,62.7300933083514,-0.7843864538028994,77.38106647147589,46.12598469233077,21.238822390847886,1
94.52776689783472,61.311511506222104,0.6555703026834907,77.98916977800165,46.722196428414065,21.517770516815204,1
93.29909324447195,59.10046940984827,0.43723938800524775,78.51044502157549,46.81789629865498,22.144451487999483,0
93.96901193937927,59.708459133446645,0.07990426497423779,78.51141996019741,46.67793304390856,22.47649846654613,1
96.21107508365772,62.00985363752842,0.4844873714168383,78.13752133505922,47.27546843257797,21.952453456952053,1
94.94605688002251,60.318122928968016,0.0006511909553552382,77.41995943980491,46.192790701823384,22.064216635710356,0
94.75726360710371,59.82094297068282,-0.008688863313705896,77.00124223906319,46.32373380108756,22.72915582957335,0
96.42535283493841,61.332094937747144,-0.1289937002365887,78.89866709078687,47.073858254035166,22.85469870915172,1
95.39097747768986,60.70630176242418,0.7396611409448935,78.207433623325,46.98060806479511,22.440439622054146,1
95.18889133442823,60.268132160182184,0.2278791688986073,79.02544177546518,47.83901538842402,22.60044546633113,1
97.47753325269123,62.89237102155972,-0.4517219173906338,77.35024038428236,47.44515945111805,21.54598494821961,1
96.72480559595188,62.589242876809365,-0.5614912730531461,79.0298654803882,45.455646577958575,21.04919560206363,0
95.72776351269266,60.97451779822101,0.35001147963196616,78.83171417171266,45.86345958081315,20.764948187595145,1
95.93215933814236,61.78739378517825,0.9426430154426976,78.75027962294283,47.61279278310813,23.376221085413903,1
95.18765030417343,61.68486851752985,0.5784554613942587,78.6247997721236,48.20170959601318,22.69992783602085,1
95.82546865468132,60.38003573360895,0.5021025743153831,79.20314386465468,46.62965099621126,21.578155651552066,1
97.48660567082148,62.14378618175568,-0.2866732079097993,77.88078164945763,48.324438947593144,22.505900735916168,1
94.63045890942293,60.67405607190937,1.3387077948188792,79.12210070025557,47.19124438894941,22.649013001089077,0
96.33127011259316,62.25075387145896,-0.09213096462617927,78.62900880164297,47.85650974809136,23.329062096813818,0
95.167623428725,61.37774296501937,0.7377313276038693,78.37414451505451,47.67232049398778,23.89800140657078,1
96.58151179515764,62.02732743417693,0.1035018877028826,79.50542049214364,49.081879329326846,24.267496611166056,0
94.58251821411957,60.93309994514015,0.6388530812356157,77.9227484512635,45.9360566566804,21.248333916956295,1
93.31161052540364,59.498437254150794,0.3868647718632309,78.71526022992903,46.93824900726332,22.898514467945557,0
93.504960131785,61.10764892617857,-1.956348583062561,78.4904151201787,46.66475140307682,21.741549777946982,1
96.24645547282513,62.153301906793324,-0.3136056685137064,77.6579607080412,46.897757306824104,22.659132074447555,0
94.71340092772378,60.83613375323335,0.08803830663165196,79.23894360067628,48.88552341148132,24.10174228134225,1
94.45606589503107,60.197856672975,0.015831554377719537,77.70186069131472,46.81093883401254,22.213607189998093,0
95.30539826122568,61.660048649153644,-1.170277790768145,77.84506011117496,46.95074324784778,21.828930645772804,0
94.78082550226965,59.8250979858493,0.8967412307399656,77.47216204755762,47.16004239595354,22.88834965773407,0
96.89732172417813,63.06555997764404,-0.7184386942161625,76.62262188863295,47.92827000165069,22.98922022928441,1
94.37621583169394,60.52304642805413,-1.0785110643405778,77.33264157162077,46.08843209333815,20.734500715172715,1
95.58075535574129,61.5834513100374,-0.31085121128134885,77.32504794158456,47.34560881322335,21.839440435660617,0
95.22713993907351,61.26418778399998,0.4195178176136153,77.44332938313538,46.46793359728811,21.998557790779465,0
95.21354049681085,61.287514120410925,0.5463578841076268,77.9073840914529,46.11131887138965,21.85431504148191,1
92.94923705705804,59.869996541414146,0.2880264171764063,78.10599761591033,48.91659315286237,23.66428699670703,0
95.42320080657913,61.4721416886157,-0.10632891609654813,77.66687139093641,47.12081436865785,23.041318457081204,0
95.53528096612452,62.82489119440428,0.2039467894295387,77.09876452717093,46.863607118301104,21.98820584264188,0
94.44864482613777,60.453561457506076,-0.18659072742182845,77.13907673238462,45.666414818809116,20.295374962825967,1
95.88263639660423,61.924793409756404,0.0954104547305938,77.65549492930508,45.57077845030931,21.035196980374753,0
93.67139312595177,59.99389430337966,0.07493835123209656,78.37938130548618,46.84223912113983,21.456714626034245,1
95.0481128319061,61.60242166162731,0.4706334376950636,78.9480960678959,47.11046813702406,21.74105028569057,0
95.45408179000937,59.57186380328022,0.2496089543616769,78.38273161884328,47.194507984756136,21.528245002268637,1
94.08065133895194,60.95252876617045,0.3881852838994469,79.16639409032373,46.597854630433005,22.213070700487027,1
93.33608808413351,58.713362538747866,-0.3003292414178485,78.2747859506498,46.55148204646158,22.31947541756018,0
93.36656307781745,60.54951781544425,-0.2495390506799724,77.60557245834187,46.08378582657075,21.454383170185988,1
93.3121305336261,59.09435080543521,-0.6931254544721239,78.5229605488304,46.83482626952014,21.77423419728173,0
95.41178253427643,61.50134161017324,0.10248117695733172,77.81930599058789,47.20136441824154,22.630337267824487,1
94.19109393541551,60.273922270825274,-0.6376654889945474,77.67988817065222,48.106496272412116,23.56869073588008,0
97.00271807078852,63.21545634390654,0.7754842115055165,78.86722457311794,46.30265135900568,21.378855655084887,0
95.28673673329264,61.675643731525966,0.7721168917656696,78.19397896434238,48.24420896135725,23.14852857014773,1
94.87287646543808,61.11914854191267,0.3914351786883701,76.92485525170902,47.335424116077654,22.10575886678427,0
93.58318834199731,59.54834675576693,-0.2656700893395013,78.2045033771303,44.168626394661075,19.14006785155906,0
95.4328247453794,61.007622312735386,-0.5529068488384269,77.28442914054312,47.683968846740676,22.659238166065148,1
94.46646804071585,60.04255901647184,-0.6850506667615177,78.30350765708694,46.21667310508165,21.32039398275942,1
94.12215634417281,59.47219191537675,-0.4690840203925883,77.1213854984864,47.88554513746313,23.292021841285976,0
95.12647334973269,60.820478004498746,0.8346032679961491,77.47925661339445,45.590756013715755,21.46961065340252,0
93.91600212999406,59.24093253433336,0.3665672362826857,78.07840547467191,47.556855691529684,22.061511322504927,1
95.13708073442274,61.29597096369582,-0.3192595124943388,77.93222638625775,47.60868075634082,21.824532447990897,1
95.12666543611401,61.047496407641056,1.240898938982209,78.33405651295125,48.30744891946475,23.36591241737769,1
95.09687600929573,61.07054537660715,-0.5353474215225279,77.6623983674669,46.328389535967396,21.06380243246978,0
94.20576403168671,60.75246865403975,0.2221128727947299,78.02833752896093,47.25712171509007,22.94419277517544,0
96.59712177329666,61.850276918325065,-0.2432874537188197,78.90297363355945,47.52553265486613,22.608559504352893,0
96.3416174282572,62.497891751539036,0.03953144845726473,78.5760140967176,45.687974410568074,21.340056943197755,0
95.99188868482183,61.71393726865843,-1.7128711061798054,77.68328036502794,47.13439083137241,20.707454546834004,0
95.80897179437208,62.138251891348354,0.6699573236455428,78.1578552257111,48.40866484841012,22.60650189534858,1
95.21009174165589,60.276804151110994,-0.10376410782978727,78.28077153265325,47.2006576212732,22.040991332496468,0
94.36638912235,61.17971474311962,0.20571041333877485,77.66281139331963,48.04072189981074,22.10456956229756,1
93.856891741283,60.63991899441257,1.149457363413821,78.603695898136,45.02305993711956,20.877989966323174,1
95.04256407956984,60.99033491943931,-0.005205649849063741,76.94404928069622,45.91736568967704,21.363203154713872,1
94.55399334555035,60.04410232528923,-0.925376535077942,77.5410041066457,46.47428829296072,20.555397421794623,1
92.73039378512672,59.999048255140856,1.2220259045089497,78.26008398054645,47.86005769186739,22.72413515185298,0
94.7759560676405,59.62138899109025,0.4976713389782032,77.75502431045086,46.63870793470103,21.567679757431325,1
94.08936235683815,60.23085892900996,0.6004827666659995,78.0614167383655,46.80112518898001,21.606510724393306,1
95.44127442069679,61.024894989059774,-0.16714503531655694,78.12051680656671,48.93995173004958,24.295978992507834,0
95.2962708115792,61.194231066665004,0.5226703726761706,77.62905194234922,46.806340250855534,21.102851111719467,0
96.1224659285456,61.944347681062574,-0.6728298092974802,77.52450293847401,46.09839754912698,21.01149453324759,1
94.02110274159487,60.15862072567614,0.7333081072913449,78.46981890506329,47.00419455079944,22.002069169058853,1
94.05025068951872,60.73277470632125,-1.1585324574113969,78.00157320844225,45.037571218817845,19.82763338577568,1
93.8854857709085,60.964500916220295,1.2123397902153459,77.73881412847756,47.660355742075865,22.565597408477586,1
95.299057867101,62.70886979544855,-0.1999950700764149,78.04152203710028,46.083980709137066,20.821842250734825,0
95.8246153180623,61.040002003832925,0.5700288316608206,77.99025548911675,46.27832948685084,21.764159742802935,1
94.8993318198102,61.06763446937001,-1.519662101641666,77.37468547750397,49.35086145830696,23.38429588491721,0
93.4249769434864,59.50073835131203,-0.3355205736387986,77.38451334728477,47.25204678273176,22.981367251602308,1
92.83364682928207,59.17285539340394,1.2767958944631521,78.090494545699,47.57338548774224,22.854549045714172,1
95.46598709682894,61.265984194789496,0.469316403548114,76.73540604061898,48.196242124122136,23.63395033995561,1
95.22170315347816,60.16440714819006,0.7571329595196612,78.23872536013356,45.60809690149897,20.212169024998374,1
95.09827433050708,60.989009730936395,-0.4287961927381968,78.02183097613383,48.09483572486771,24.09059350855998,1
95.02075327426658,62.14409878494536,-0.9843665550057786,78.18523719985888,47.06667753246494,21.765280344221697,1
94.3811828506693,60.4537938444234,-0.07863951935299172,78.04366192913504,46.806446672718714,22.264074045972944,0
94.09024289258974,60.665522683269714,-0.11344686637397935,77.72083180698749,45.83075341065399,21.287260556415735,0
94.30645739860051,59.98948937437312,0.04292529626133869,77.32136425719214,47.410754850102265,23.188265458755875,1
95.79748590287089,62.611648208167416,-0.16476096650648714,78.09329824498701,47.81661616729488,22.27544659415991,1
95.02954357965794,61.45914611118327,0.5947260893764535,78.84959822484382,49.000801027809146,24.060747269706894,0
96.2320382608453,63.16549332833784,0.006155483537562461,78.6610411846749,45.48128120977663,21.161669853577962,0
94.72966180052343,61.10233371681755,-0.0941929407886114,78.55333704601381,47.502099233979976,22.01434444187496,1
94.80755193465971,60.11331885385352,-0.41274900504118656,79.14472172651564,46.774447700941145,22.055966465711556,0
95.5897734935528,60.91642678938576,-0.5017397078265267,78.03419575406285,46.3170100879939,21.56162684646925,0
94.84220486360628,59.679035191606566,0.7767535430456242,79.51518728367334,46.09541653931915,20.944179276790774,0
93.74393169441194,60.733573681864776,-1.1665150843956658,78.24199201443129,48.8155309408325,23.323464290870753,1
94.63045151881173,60.21339620465053,0.11259484594686305,78.21443304167539,47.95151517266324,22.797533367673,0
95.17090667445179,62.22115686763217,0.5411614244102522,77.36245995773513,46.766350481856406,22.39205462045094,0
94.9656652647986,61.464616628587464,-0.012267864941987613,78.75596620074268,46.77234594250154,21.385855976866146,0
94.90671282410858,59.567048471472425,0.2894722052090887,78.46630517157601,45.469091285200406,20.68590496949436,0
95.00354634112449,61.58950594972802,0.5006332301225678,78.51863402836544,47.91305852462337,21.595039557247645,1
95.55049720809805,62.11061231849022,0.4833245420015434,78.26906958741539,48.30204260841995,22.442552044669547,0
95.79793639269815,61.16148316235935,0.6813018446044407,78.58780700805295,47.534782720310886,22.334090653609067,0
96.87059606718736,62.51141196420537,-0.0255876081638847,77.25415985301457,47.435222020021584,20.82190358146215,0
93.55847589366155,59.62809225585495,0.5229837967394907,77.78220994285228,47.05474966025482,21.63087124975184,1
95.14078690777723,61.923125444669864,0.5227180679867823,77.46479943324346,46.34076228672225,20.680353574396378,1
94.60468128523763,61.00577535816714,-0.08966517687551115,77.62028051769595,45.68243132968161,21.332771597795386,1
93.39541329183031,59.75240518923086,-0.7753026013792624,77.87966417758092,47.35025073170114,22.5201615802694,1
96.03201129638724,62.19400938091752,-0.4690746086483726,77.57218992398334,47.546639814653794,23.346688751037263,0
94.38237863536112,60.907622547446614,1.0614465814117413,77.8275261184919,47.20627302879966,22.49137708414,1
94.36664687339857,60.668743483933525,0.2333052926375098,79.02140649460112,46.50933659012994,21.33522526585667,0
94.6249936514188,61.264245456988974,0.2811686737257865,76.90864259005177,47.46910795285426,22.177443853487116,0
96.08928982167058,60.790511715777775,-0.9051657705738594,77.2812182842117,46.34599131996816,21.4956487367218,1
94.98099867624062,60.26930386321791,0.5052340263667656,78.48525208136095,45.93145305365043,22.410637695027734,1
94.95669812881756,60.372365924931096,0.17004928974088124,79.2536387625313,45.657431142051905,19.972859629713756,1
96.03625589115677,62.09249273901351,-0.2317647523040439,78.71525608501523,46.58214194097621,22.080217776537353,1
94.1555429714926,59.97855478053165,-0.40106060600724985,78.12089515515446,46.1966878440705,21.03476563903398,1
94.5638986056742,59.87575173126132,-0.2967225571468494,78.07850623891653,47.1922227717585,22.747412991603003,0
95.7926652569447,61.83854609225878,-1.012934576437729,77.80367596967507,46.395710757394426,20.514745504630696,1
95.45568393354094,60.694322939892714,-0.1781153627193125,78.54980638940665,47.11156411228079,22.56279803444125,1
93.46132948364586,59.3803930231892,0.4801538366966032,76.87578843209418,46.73930010961904,22.168246511881453,1
94.12110768936596,60.448260278478315,-0.3930589199115037,78.34212175104223,46.22620283976524,21.14201909388197,0
95.10046527817056,60.885847914216605,1.7349742099008076,77.58586838248634,45.69949415367526,19.986089471103693,1
95.99281482621271,61.70436326227504,0.9690585754674532,79.17805037413541,46.54425872600915,22.035113403789687,1
95.2590628977053,61.02762907964822,0.1200700042630763,77.46834191358971,48.22439044305408,22.35834704676795,0
95.57058032316392,61.82913996063832,-0.8103677614169865,76.97888180745005,46.96714782973817,22.57291624262391,1
93.86750766286714,59.21845364806174,0.437607461624493,78.67180015471972,46.960989618220644,22.74883561031856,0
95.04008790530142,61.2483117969448,-1.0751465703849803,76.1341726990928,46.309897258316276,22.11774259011716,1
93.85301259308392,59.21101683933561,0.8858333279303869,78.2334161264227,48.343742674324716,23.049914577122824,0
94.11541337614555,60.04665830160052,-0.4838620519888486,77.50723991977935,48.04470158442145,22.9409476382495,0
96.18032077680168,61.91829522150599,0.4677156110012067,76.51400673485469,46.06046087835986,21.77278989064968,0
95.82760741839596,61.45952431350975,0.9567396413295484,78.69512965212431,46.596796262327956,22.272649685524286,1
95.79466700850168,61.4257935516096,-0.32634780308211736,77.75806706089665,47.86927364215617,22.99795478498959,0
96.82536931352621,62.73928799202588,0.4334633392360928,78.31719015104461,47.31030092760884,22.360570497898774,1
94.79501116256395,60.1417085700369,0.10925197395103653,78.86962235570466,46.707393630511376,22.152051667935325,1
95.74114807071408,62.079693010896435,0.4697522722995066,77.99188737801327,46.86796956410971,20.7149506546458,1
95.56567571659626,60.23855988777736,0.4926171025518488,79.66880235559451,47.78190397269288,23.339512462916122,0
95.97270133687351,62.97548111138715,-0.2456696499469773,77.45295446352645,47.76075443611523,22.90079814765087,1
92.278335914416,58.23730380502379,0.2809672205350014,77.05344455011549,46.58943512969246,22.083806085457763,0
95.1577599816322,60.742842599736,0.15925839335862765,77.68247216793233,47.91007354307456,24.312002927058767,0
97.78469075818607,63.50801924096321,-0.9921098494726378,78.72525320022946,47.53541828620314,22.183737744719135,1
96.25457627997015,62.13301041700658,0.16514987554394958,77.98088809418641,47.29191793404557,22.97389820951385,1
94.5000612097555,60.16807769617442,1.5613987007423693,79.02977125425255,47.40360233888082,22.38616034110707,1
95.84720493729523,61.82406147925796,-0.25572950377655,78.25831253979945,47.36454465569321,23.342635402064943,1
93.9407611855903,60.00630333709874,0.7618891228973375,77.9894208316595,45.673480969631775,20.266904832657996,1
95.60592456153582,61.96059396727007,0.1997558055823436,78.20401440053337,48.25656951352308,22.0733106362912,1
94.09320509252592,59.704806618970935,1.5265797184432734,78.03553297734315,47.359347500786505,21.996372983192874,0
93.54808581857084,60.56868483248188,-0.3399496887785142,78.31891125591422,46.41686793375597,21.1943793406154,1
93.97486129671556,59.96000692391297,-0.4647989573261085,77.3707465493252,46.42365755011314,22.208772184396768,1
95.50882614176369,61.51216071772286,-0.4768946510603979,78.23797856923059,47.359226844698355,22.923277416546487,1
95.00655015328002,61.24011883670674,0.08925569514181443,77.0246295753245,47.821136563328025,22.451840347493814,0
94.60240699198029,59.960842635032385,-0.11367652959752235,77.5631307547862,46.62569344685785,21.559761788596756,1
94.43131798567623,60.47139752003908,0.4580321534806012,77.42199467695833,46.806876790123184,21.733330719998317,1
95.15183737929932,60.21235009586813,-0.013476528747029098,78.44866139303114,47.69235792930928,22.31245394865285,0
96.58187375165791,62.58470009331492,-0.13922310953253386,78.95967155362774,46.93799632439663,21.56253969220436,1
96.2237380455422,62.180110704035975,-0.4748392796661868,78.57289806222005,47.01891201207145,21.656463483650583,1
95.85844427100271,61.567121775038366,-0.4418258456570394,79.1941228886766,47.077977701127395,21.840221933511,1
93.86640394396991,60.489466252771464,0.4126560898953499,78.60761926376684,46.76280703148163,22.11256402770121,0
94.25316117202699,60.189556890478144,0.6500655044762842,76.99449242114342,46.89644865819263,22.099763912150003,0
94.59284142529852,59.81932574888687,-0.3456716558010419,76.8667123457347,47.13148851607683,22.113130844651646,1
92.6813923779035,58.949641613390284,1.969085803280536,78.50877684996999,45.877166745630504,20.95446208632038,0
94.06015501246841,59.95588931785672,0.539159804763548,78.529935026662,45.8051444744716,20.599982287103295,1
95.50369153823108,61.19444184066253,0.5280343263019286,79.04623679495009,46.60087746325236,21.10516244569795,0
95.49848822079213,62.32184489726418,-0.4867304268243036,77.30545350252308,46.827367126941176,22.373038979294527,1
94.12649364538821,59.46288237219146,0.809965341778246,77.88401424302549,47.76853224204557,23.31043827235599,1
95.34102890195422,60.82605611190952,-0.20983825422198535,77.98482407766336,48.47596530619792,24.02937687787169,1
95.61099714596311,61.435275753271334,-0.1373578849342639,78.51404362216226,46.75069728089307,22.2322946013824,1
93.1797878663871,60.407292027831076,-0.05729893171080374,77.9075389566708,47.94219541343272,23.29305224731909,1
93.72027563806164,60.6008659728263,-0.7114321888925983,77.48874926958291,46.76838280480168,21.444223751246433,0
94.85002233465265,61.85650329148629,0.5598106333813984,78.74349090854382,49.231356240849955,24.387763558119826,1
94.83403743722873,60.34989229594151,-0.6626529501335839,77.97688015922311,47.93187463913947,22.669563046668138,0
93.0236202912282,59.31340329454035,1.1290273560766235,78.70049928687531,47.3408068198669,21.597269149461983,0
94.39598498719664,60.47921945131002,-0.8818515305154191,77.44969441763926,46.75976038439367,21.868464360129426,0
95.20144925158364,60.40858989438768,0.5501424807097158,78.38628710340937,48.2881218196604,23.195666063045913,1
