0,1,2,3,4,5,label
45.53556744965457,12.263087957339762,93.04913268038082,98.83645547781502,55.829012223240035,48.89142172974118,1
45.041133437294505,12.358015167080822,93.51402671746094,100.3712881776798,56.24491406745671,49.30906963496207,1
43.31745977864131,10.867427540176715,93.06327805603014,99.13257758127692,55.306950255561844,48.534194285987844,1
45.33763716146339,12.219733402533068,92.73423961267142,98.41668542360188,56.78676476693308,49.737880370167105,1
44.88691688560103,12.2491460917626,92.69292265280023,98.16722287867717,56.884310979510744,49.77789783496471,0
45.365733456249245,12.763681245215125,92.86029755766806,98.83285615226113,55.766777395540984,48.783420981689204,0
43.783817723811524,10.816002435287212,92.34053461705984,97.34184797864073,55.64713314356822,48.788748994215325,0
45.01082550574432,11.694556920573394,93.81035933177044,100.83757036177616,54.306495975873574,47.736876186623796,1
44.49479569711875,11.802846145308738,92.37944966145832,97.53618382526108,55.689216888574364,48.59962097400781,0
44.98877487773893,12.254256651388312,93.00667571899972,99.04337586105828,56.480214381111296,49.53988344251872,0
46.19297442424428,12.824590241618662,93.58650090495756,100.38272598401217,56.01635399540435,48.84977438367096,0
46.032688705246954,12.67329288232672,93.19650639420436,99.45627895039672,55.01621920377777,48.173349694173325,0
45.47019841212353,12.06143440125957,93.11042055871573,99.11124929828436,55.03226104108694,48.38169453264072,1
46.20164636784999,13.105178377965306,93.18829809576864,99.2722098626654,57.174022755643314,49.83196347509267,1
45.88717084368021,12.692057429263981,93.5591636291326,100.38151736486034,53.74482025006208,47.24351602336303,0
44.317046499001414,11.56153091456224,92.60806103688067,97.96819022558006,57.15497808256063,49.935623194377726,0
46.51663183525833,12.690080793627999,92.87611479180458,98.8164887084768,56.1599199041859,49.2903513816769,0
46.27805147532716,12.77754665359134,92.8944011532468,98.55119800831729,56.358421287025784,49.29308916990838,1
44.543847183638924,11.740389833685498,93.23621820990263,99.56076280334366,55.8187495303858,48.741006645677565,1
45.878570109524276,12.61508699762947,92.99732711239052,99.19317447165906,56.81493110743322,49.687160325975846,0
44.95259912659009,11.913990601869461,93.00160656742516,99.07142133324646,56.685195859805404,49.39713421858854,1
43.554922286325905,10.787628575268917,93.2065224431165,99.79340584135052,55.13302294433375,48.14129380346919,0
43.767289853110626,11.203185973766232,93.09493070376243,99.12900340660644,56.46886909716297,49.25776508907761,0
45.37681881790735,11.89916588178026,92.9640499900489,98.7819030081081,54.603438561211775,47.79552263304032,1
44.17195125643507,11.679457907801668,93.55594647841978,100.52091587840069,56.38080051763162,49.19330244657234,1
45.20428016434814,11.992871489041518,92.47613414729861,97.72529526531349,56.31182679000064,49.265291843308574,1
45.31463468503127,12.781942335557668,93.13750812038113,99.34928341409788,55.67952799862626,48.65121648031926,0
45.982820852314795,12.646332352163821,92.96559337859686,98.91060986860958,55.0060595859829,48.00690966896903,1
44.925905373706065,12.112072914963901,92.71113572221088,98.19112854470093,55.769851183651454,48.812396930951024,0
45.420843346700075,13.241958797853954,92.76425672395328,98.21669380573124,55.61015218255443,48.70469891784506,1
45.951885247404824,12.591218198880515,92.96446761618246,98.73229882526242,56.50526119251645,49.24814010688411,0
43.6986773147561,10.872842466432157,93.14937071013874,99.31537505821498,56.55442044143757,49.446522564708204,0
44.641688821765385,11.773699707008138,92.35996521796876,97.47007017151995,55.278240325370405,48.33296420546916,1
44.520422621577396,11.424251657898266,91.85076024021713,96.01057767515984,56.79954020378185,49.76757127198571,1
45.61314377414987,12.503790134476914,93.304883528386,99.83248503697516,54.628040655155274,48.04973499195474,1
44.29906588293,11.304341828411438,93.17889245438982,99.32200816627814,55.06345698803084,48.45328526904865,0
44.631672711891134,11.814357424737386,93.31440773229352,99.88942745471672,56.25461632043382,49.299280010409404,1
45.266465811727066,12.146974597440288,93.41610852703265,100.02358092393295,56.983381735868534,49.67055899765453,1
45.1417325092459,11.209000810835407,93.18727011172408,99.24823981844291,56.17206654242028,48.996963278160926,1
44.770634497105675,11.529927370527027,92.8312916812578,98.4048021418447,56.6510093780269,49.54499248529129,1
45.00443291656668,11.795614721644073,92.98361801167307,98.9329301882193,57.27945605983521,50.03765532084008,0
45.67728102544372,13.03320543938772,92.12876311519202,96.92768685845955,54.87820499819829,48.02327969809763,1
44.691146536757266,12.12377084729362,92.99453387646031,98.79663327348936,56.64340638769117,49.518218349698465,0
44.65230638669329,11.875483638826687,92.79976559046105,98.4849677128224,57.109205822027185,50.069285330076454,1
45.505679985571184,12.494626536093753,93.0981996211957,99.04181191605144,56.311606179929285,49.37373189806152,0
44.7405045591086,11.67261769770597,93.48682502394907,100.41363449786994,57.4963183898689,50.33550722092089,1
44.93855257433628,12.42893166224768,93.01081959837214,99.13175876162956,57.69276816827138,50.50090560781643,1
45.488192401669366,12.56148482245247,92.77588765427772,98.38974234207659,54.65999626841658,47.804215226985924,1
44.61509865641796,11.484012765631846,91.92578016522305,96.31769001187118,56.11920117782582,49.12921544912329,1
42.29492004085115,9.901130419948787,92.41378995322643,97.41294117899166,56.55896647468489,49.35260228884732,0
44.7059407837922,11.691781772776116,92.856098575299,98.48312242503474,57.32436011089376,50.22101073550847,1
44.40068266454946,11.498525818325092,92.52466341346422,97.9841582928523,55.785856172378026,48.808869810409355,1
46.0104180750173,13.063284311335108,92.91951831665101,98.77010649586654,56.716038525569935,49.47316152459491,0
46.67794877041353,13.469029993893356,93.04584786913107,99.17617588792562,56.675758998186566,49.37024120798878,0
