0,1,2,3,4,5,label
78.49020478751932,37.93067212279252,71.84335297783241,44.50777749147685,57.954128693016365,87.15740535004448,1
79.40842640461534,39.81951764804903,72.96694367449643,45.103524572310455,57.308960512475345,86.55483135047933,0
78.5014437203218,37.963083197756,71.76161678846145,44.34175022104783,57.32926188303333,86.3378933822082,0
78.35443906889981,37.69096876977032,71.43639160820604,44.293840956184,57.260172635660155,86.43085748650594,0
78.73979815311537,38.47897699160264,72.39699445418476,44.903392362805526,57.82424253146775,86.75586166619743,0
79.15391319926565,39.31050000873049,71.6142279910305,44.288360089758704,57.87962252794655,87.04291778789167,1
79.19900308007239,39.42992777833104,72.2443216729378,44.70223338990456,58.56759005151447,87.48995346493753,1
77.95433916486209,36.88432852472384,69.45530013119233,43.092442084837295,58.20628079239323,87.25928108300819,0
78.9024998496489,38.7989229031365,70.89616235890671,43.962456311900645,58.42170772439985,87.40932255590124,1
79.45158291273249,39.92568853709681,71.59872089929425,44.41343961780328,58.29333468171996,87.22117380390955,1
78.94137112351741,38.88940976990823,70.4844220603514,43.827565618223886,58.178659404709244,87.07735387607731,0
79.0929513306235,39.19867197755782,70.17363416341644,43.56423178910083,57.47635120667392,86.92369302950978,0
79.4944030396342,39.970595698943676,70.62391346049614,43.698159252484224,58.010816978351144,87.07418125191829,1
79.0955267496614,39.1655820030572,70.77983678566616,43.95216905236081,58.33987616929709,87.17939852459256,1
78.22843435121307,37.40547432976357,69.28961000979814,42.985689783639394,57.81719054494136,86.84266839203667,0
78.83181856470982,38.66793256727872,72.58633801786901,45.053231601812456,58.26800083531384,87.47263918043717,0
79.18166746368152,39.35056357708754,69.907842728597,43.31315061252117,57.99238908508502,87.03734868429822,0
77.82239003552743,36.62291743121239,68.87719672578861,42.775175306546295,57.64926349021461,86.46395615071415,1
78.85711472489027,38.70551664015984,70.46090647030086,43.65567658797855,58.47451992903623,87.43041272851461,0
78.95654489642317,38.920823346656704,71.07450721517759,44.080954212379396,57.75569816833436,86.51777623765234,0
79.69843723632995,40.421653878012464,70.27540230263529,43.50858235030646,57.71022086255177,86.95804172422754,0
77.95023775921253,36.89493611228316,71.4953481234183,44.22311646976351,58.402595181244365,87.26012475458906,0
78.82193233567506,38.633971166955035,71.14712418352691,44.12566807856325,57.73407334182726,86.83031001129288,0
79.05772059560509,39.151546552045104,70.47943088927106,43.66267847843451,57.360780875129365,86.54499003754191,1
79.36854703663494,39.74277911535072,69.92759695167567,43.36497563836966,57.80876705773037,86.90731577077112,0
79.70122083958559,40.446934246403906,70.48180507024962,43.75571125900896,57.914100493262,87.37046537530242,1
79.4414560039147,39.90850466069959,71.45012072851091,44.30565368153486,58.728157473324146,87.40765117468855,1
78.89294428175499,38.80077975952261,69.70298873198409,43.1890341715489,57.93585997437602,87.16336411336124,1
79.6398884623355,40.32169177189683,71.40365108033619,44.12517555936242,58.22717778590962,87.48437356407017,1
78.57495954887463,38.14725467243182,71.59850649347429,44.325436135508575,57.47204617096365,86.71743396221159,0
79.06817203263113,39.14266231179771,71.54766190487534,44.22736249453304,58.17365868295326,87.24808965686546,1
79.79297493924098,40.6088152962913,71.78418621158002,44.36905341645873,57.91186283326371,86.69372965885712,1
79.39393346418377,39.79725138429794,70.70450182293673,43.730430054641694,58.72788983426879,87.6499261443345,1
78.6887690316765,38.36121965196025,71.49234474587223,44.20789475521598,57.92881986683688,86.88305508748238,1
79.1523208926815,39.30936235664935,71.55749459124097,44.36995255328657,58.27134654086276,87.1640580811946,0
78.50444757108791,38.010961896908704,72.05370576620261,44.68291572932392,57.93690172657068,86.89819844633708,1
78.94770010581756,38.856897789675095,70.7170902237288,43.81067742900353,58.219297346554576,86.998055393439,1
80.01846054878466,41.050472969826714,71.08643415342709,43.98683195538222,57.599604022323376,86.74625267929714,0
79.00378515977769,38.99996288337784,70.48748285166305,43.728918175755304,57.899911179130214,86.84142040258898,1
78.43039576587164,37.848801081818145,72.1777340139217,44.66068663510848,57.82205439576273,86.56103571893365,0
78.85842855938546,38.68639115025669,70.28765683355192,43.56670586082762,57.20882839983314,86.43417847129093,0
77.96099222528959,36.8878504108239,73.88477625048965,45.81801268777726,58.072247466948426,87.15961444891626,0
78.85186505883767,38.7019154117349,71.26346756514951,44.26453223498747,58.12318441618754,87.37605169782718,1
80.0620787175615,41.16212728654628,71.12868630280683,44.0541519237836,57.730044531074846,86.90630516237003,0
79.03787340368466,39.07769155274178,70.58722270464763,43.58496002083327,58.3099922493636,87.56112010209169,1
79.6419472503881,40.30876965940367,69.24793324828552,43.12326382165414,57.794277941107616,87.12359755890564,1
79.493518679955,40.00180438593651,70.72245776137704,43.90095891748172,58.380013297821684,87.2577937937636,1
79.38340712705038,39.77285407854919,70.32010643748545,43.65117796471885,58.24181235885101,86.756566637898,1
79.2304349349115,39.481388076208745,71.65743019773744,44.522958987881424,58.32219715583821,87.14719408948662,0
79.6791302001657,40.37179734126417,70.14178938307181,43.46129331558344,58.14123464456234,87.48760621609873,0
78.90259371707411,38.78839234631759,72.20399996262095,44.69257697121451,58.208448859671606,87.35647805428373,1
79.24470046783027,39.50364254117503,71.3582215938723,44.30131631069317,57.88791485447515,87.0575430791072,1
79.10807065785716,39.18664833495062,72.31124482106303,44.728037389590796,58.190859132253216,86.85026427412325,1
78.84688511228599,38.68472254548536,70.56983916320438,43.654248110291455,58.09290662757566,87.06403317984844,1
78.78535538823814,38.57782330760914,71.46255306836036,44.23601898974879,58.276773441722575,87.57448899509554,0
79.3370289629043,39.6684912220204,70.85518569253209,43.842336415662224,58.610817792930604,87.54573312198791,0
78.21817140549254,37.39283063788477,72.12496974890671,44.68876409461846,57.730815132062645,86.42963756632776,0
78.89715719258001,38.78272852181253,71.90631147776374,44.50910295434002,58.11955815915263,87.44395977204483,0
78.9614366662863,38.91999557397105,71.11592002248197,43.89571316832964,57.897903918553936,86.57845477890699,1
78.54852881418776,38.05601743009167,73.44350461325114,45.577799543456955,57.62223865563466,86.67444240849754,1
78.95434977870882,38.8935465163404,70.85104495398903,43.97149571442365,58.26391826973633,87.24254444826126,1
78.31739705914529,37.62779830711442,71.44945738728094,44.24712692126978,58.44636224684268,87.22019048090347,0
78.10928688761392,37.178170280366544,69.38562166543629,42.89800199351691,56.937403954600455,86.1309081190412,0
79.09297927841956,39.19472459217218,73.04333076909948,45.2473614239758,57.78188131285612,86.95127507964321,0
78.33606844405669,37.64738705963683,71.87472768430833,44.50362576895081,57.435959292807496,86.04092624399028,1
78.7119874872612,38.42403848342345,71.40447236437119,44.22794132712825,57.42121759763362,86.63024925770668,1
79.34283363596273,39.67769059048811,70.24565088673297,43.63874625759628,58.63443107098997,87.42295005592645,0
79.4177993715614,39.83963200653147,72.2746954530913,44.8581176956808,57.96865195793149,86.97696180702258,0
79.23067618230108,39.44159392626627,70.81050204586735,43.8846249553537,57.70662672320591,86.70895097093181,1
79.01582199962013,39.02703754761365,70.07610150529189,43.452246879040054,57.74286200642781,86.93874742917694,1
79.05440672789993,39.09575016017703,71.2594080612227,44.17753243967184,58.331531235214186,87.21920048980533,1
79.65675231198631,40.30426780415154,71.61031142967015,44.26298879552839,57.934931331691075,86.9629263769762,0
78.57920346072207,38.1381824775232,72.15145996834778,44.61826635825185,58.24030845367138,87.26843326463705,1
77.98187573755379,36.929555223174155,70.74695100115513,43.86461257442002,58.13491137874573,86.89959738640648,0
79.6045250769973,40.207985414945576,70.12588812888619,43.58459243370364,58.06019481950761,86.67710073979408,0
79.21478420755986,39.428480806565005,70.44716961761429,43.715569172822114,58.225468972313784,87.20798143566381,0
79.46857862155048,39.940027443669855,71.80381715138792,44.41363140479083,57.11008157172215,86.00452378093023,0
79.21117608350173,39.439500518659074,70.77262616115306,43.70597164272417,58.52446524814744,87.49263345540743,0
78.61738717134862,38.24490109766583,70.00437843481099,43.46415602616479,58.243513322593024,87.3926074489854,0
78.97497510900855,38.96583599202536,70.27008925840663,43.471689297909755,58.247280336563634,87.39304530787666,0
79.04390057141501,39.09736492711585,71.668353762299,44.380521511940785,57.61868809014887,86.25069399135259,0
78.88245929978163,38.776457706521654,70.12440595569684,43.385229536741726,57.869749442380325,86.58575176297717,1
78.88136122796473,38.77408183261945,72.422735438446,44.87366478096706,58.428318402763,87.66382439494144,1
78.7654181320408,38.5229263478563,70.32296923490007,43.604626507227145,58.33130342082264,87.42890965162094,0
79.33088124530683,39.68146848109552,71.20218767172742,44.159237530071486,58.60616964970069,87.44652753987185,0
79.85047888957308,40.71225166250425,70.38959747032486,43.603152053959,58.01774395429197,87.01033450171644,1
78.96604587883485,38.93704176506508,71.6284292275947,44.44629153636068,57.8529094420054,86.97355863176762,0
79.29616937629734,39.59912016257378,69.94860030103078,43.27855402376358,58.163544756433716,86.90763257575804,1
79.92027609479918,40.86359832201099,70.79478546428749,43.88536825612338,57.99311335140525,87.09423274809139,0
79.85594295001808,40.70949252492878,68.38137376920868,42.44992296655614,57.818674786508325,86.65673437446544,1
77.9638910487639,36.894460569155505,70.06566811848882,43.53582676148317,57.64720142663126,86.80553154713638,0
78.62499972156478,38.228491190175525,72.22425764587041,44.70439306006849,57.70000356419954,86.80822617533663,0
79.5390091636907,40.100430813969176,69.70898304789726,43.41129315631,57.894287776027724,87.11929950749209,0
78.49164802309551,37.96040367902168,71.57365368332158,44.289275198563004,58.17466576611886,86.95157673694729,0
79.08863292096343,39.1606359163953,69.57919981801187,43.31267998882555,58.505533398688065,87.74821682136316,1
78.75294176985234,38.49025575276795,71.21325689565634,43.95685196133945,58.20315358264345,87.35140137604567,1
78.4730699542002,37.9215902111026,70.50219618889822,43.58562927036212,57.71264756302228,86.88368544865006,0
78.06254328297456,37.08156874363355,70.70083531040206,43.860218873634864,57.813455390400065,86.8142001078389,1
78.14872532663605,37.25719413115125,71.14997440808553,44.07735954376192,58.25452872481759,87.28477198216144,1
79.34614628274397,39.70344085677427,70.048776400507,43.41918039462708,57.80865841261907,86.74799607917734,1
79.51497202624202,40.04809372392847,70.0475461439363,43.31418415192072,58.08243153772731,86.8317613817642,0
79.89732249956208,40.82165421047141,70.31271922709728,43.67697060733431,57.871743192464116,87.06059371334489,1
78.86300013545177,38.721293839375384,71.571499604578,44.42662100567414,58.22322675455134,87.25099291079475,0
79.54288223624765,40.126620264127716,70.4928768823467,43.746102340312405,57.50744919255465,86.57123924628685,1
78.81005546186664,38.62401928445511,72.0524538105037,44.61153790807138,58.56423993267296,87.50456177438267,0
79.5782626081086,40.16960071344076,72.56774181036451,44.895532543025034,57.87900433703835,87.09491484277689,0
78.94488094217064,38.898473256798155,71.45530398412207,44.21927856396653,57.512382382526276,86.55367004329369,1
79.000623579229,39.01319405701179,72.396429900336,44.93588735729468,58.24484833612631,87.17080309486471,0
78.0874480766818,37.16577166559416,70.7414933901919,43.809070567748364,58.3052392965709,86.87839512192222,1
79.35376229035964,39.72799524471375,70.12932961592576,43.502993635409354,57.437118474270925,86.23164025316515,1
79.48159887849602,39.96967799635013,70.7915338694693,43.93870824743134,58.45675912803354,87.47688920673552,1
79.31291231194541,39.63117314866129,72.21155667779794,44.88336669443483,57.748952425740214,86.55367655458723,0
78.84085573111359,38.65945944756672,70.54193970605112,43.693610165728025,57.717023259223296,87.1666714158404,0
78.35601002062184,37.70274398463957,72.46451740786236,44.830650857625024,58.09278713186715,86.88947131172561,1
79.64314695058168,40.31162931318668,73.17457025826883,45.3405596290588,58.16571164243233,87.40059833744387,0
79.41958847795576,39.85667950122016,71.28890640385208,44.113353541022356,58.20630639497581,86.56687161883886,0
78.55896600205871,38.09914982398756,71.83759034399709,44.438450812996216,58.48342076430258,87.79330958304777,0
79.48138186676489,39.973586051411594,71.45879805480239,44.210010343866045,58.18491293638882,87.21415133397963,1
79.41978611984008,39.85339666362526,70.00094595481082,43.40395435618663,58.174424748047116,86.98690975839277,1
78.87687694487269,38.751436995730025,70.1083732628688,43.411773838263905,57.89162073168159,87.23606433125622,1
79.26709037850709,39.55276014916674,71.5154013973589,44.264691598826786,57.76603386920253,86.56698095073133,1
78.56926668288149,38.145204541459314,71.6678735543163,44.40370556099529,58.505791916956596,87.39071430295637,1
79.63523242811709,40.30425474375173,70.48025287262001,43.762015702274205,58.741274267940504,88.0965286801153,1
78.27910777943195,37.52409170182668,68.99898239621814,42.81151283343995,57.94169114771985,86.93069321020828,0
79.57203879177062,40.158122026576955,71.30137024433606,44.33969177982567,56.92339304653864,86.3528043718894,0
78.4833407040353,37.952950890552366,74.83705051884364,46.294598830765885,57.7884660131424,87.09486024958241,1
77.96090162325724,36.88639841813206,72.55584184138817,44.91615348627928,58.041411629985035,87.14336607854547,0
78.05515553765191,37.08144646718836,70.195080636579,43.45777659081321,58.93969885184349,88.18172313287536,1
79.11413353394192,39.19941602636197,70.86219335914166,43.91524936076964,57.43769498176562,86.29284065790662,0
78.1067668575198,37.20393482439884,70.87870355514423,43.95815106055125,58.89999226775849,87.75393138862783,1
79.32341896587673,39.65164840394385,69.60571899283622,43.23784775617947,58.133113313970874,87.01457118356643,1
79.19942396291037,39.406137935648886,70.90337467846997,43.93420634919548,58.107618533454676,86.99754796222831,0
79.79280188699718,40.598881391685545,70.79626118299208,43.79096647646201,57.98646810911902,86.80435571364741,1
78.8605478004319,38.69754922672468,68.67868479061417,42.60269778189657,58.898852239895035,87.3856066146868,1
79.24515639772747,39.50994309961018,71.12459937858955,43.973374824111545,58.03685394562483,86.85879769355749,0
79.19653389991994,39.41441052758293,70.22309802408411,43.408745762492735,57.99677240305886,87.08660361559224,1
78.33314963590853,37.60977403134078,70.02928030583715,43.409829730146,58.22389186852715,87.29211339570084,1
78.85447598287008,38.71733962408901,71.28256714651349,44.305309195442284,58.0248012345796,86.74052202206013,1
79.029175258711,39.04888549493513,71.17902064244457,44.098333536600066,58.610122305641575,87.53328131523355,0
78.95260317006786,38.897184735321694,70.5640081818421,43.937426092958404,58.359982186342876,87.20979716201029,0
79.35476209107037,39.719264273889166,71.85106947778415,44.51188316209846,57.7781855328074,86.75611221051054,0
78.80086033856358,38.57205120295674,72.86672242706375,45.17166520704065,58.19003879013084,87.00905471371954,0
78.78499813601957,38.5893719382827,70.70336006758444,43.73337163230445,58.472306947038895,87.3592319763063,0
79.29014892991627,39.61043381668253,72.18818355251685,44.761806036125314,58.377549846439116,87.44662754544984,1
78.0608448031258,37.1016737031846,69.71471254196166,43.19523426814364,58.064682104385874,87.47946395976706,0
79.59163665733323,40.217934033617226,70.71514139072315,43.750759308611975,57.235074639593456,86.37116166398691,1
79.45980157165447,39.93663011347064,69.51581684458378,43.14625285404911,58.28185666030709,87.18820302325598,0
78.43456939835394,37.85185466535689,72.68113880696487,45.084666995311814,57.72890478380413,86.98421721554978,0
79.71888444865391,40.45940742506096,69.96809288237571,43.41078628785902,58.07187766014668,86.43624430154026,0
78.17629536940794,37.323083880522205,68.85340597915126,42.751228474174155,58.03785701852893,86.8639978811133,0
79.17976944407417,39.37131541855629,71.25989208877961,44.160315113184794,56.86105499096825,85.69927212242564,0
78.44440308143946,37.88650762298485,70.939534987207,43.95472373517403,57.89400747905758,86.59526424052325,0
79.91449290525719,40.850695146869796,69.52032495629099,43.04879497135647,57.375419003729526,86.42663488164177,0
79.48298124789576,39.97641971712064,70.64448399476125,43.79671783901839,58.24218028169236,87.53577031674158,0
78.57329544365902,38.14102785531136,69.40467593777419,43.0867496324514,58.70903409834794,87.46737709191505,0
78.59947342232083,38.17046390909097,70.41946615425228,43.71986705521032,58.30408780230655,87.22547944532884,1
78.93099613406369,38.86232504852012,69.74658454059302,43.27337505625551,57.99228552278786,86.83757283690686,1
79.01682149456191,39.03408479394874,70.96408451402928,43.95995452683216,57.551556797389935,86.39776686222594,1
79.22054649041733,39.45939688643377,71.92778648587672,44.51334025461847,58.072009923045975,86.94503819382298,1
78.29426214629237,37.584738160145136,69.36418503957219,43.09722610155711,57.926891372095206,86.68318562469196,1
79.35838439477767,39.742409812003004,71.0270467629247,44.1406436829673,57.58536222575032,86.67756711862944,1
78.35199419099364,37.676247971059716,71.78050820348696,44.408035615878255,57.56559236724781,86.44313284888891,1
78.81573360660846,38.65858398496263,70.78554960135884,43.824017345715056,57.74128637009829,86.90227940838841,0
78.68027596545073,38.372631852654216,71.22927075383058,44.12270756445215,57.67732472625239,86.91036640474,1
79.32399504587966,39.67593317542134,70.83654653244676,43.860303538960714,59.048452022971,87.65423166290539,1
79.13626925266846,39.28727499054376,72.33791709427689,44.92629284300104,57.859649588681,86.93742731656529,0
79.39865455576735,39.80147005988993,69.20648115926552,42.90334929452653,58.066680212551354,86.91639015712522,1
78.86406002773008,38.742321823200676,71.08946822005585,43.98149054236423,57.15549498113392,86.04985256591269,1
78.83240776067447,38.660128145556065,70.24542736789589,43.595791233140496,57.536640719999724,86.56646302285351,1
77.8804339057722,36.70967725366595,69.69051290496454,43.132490089628156,58.33188816430092,86.97942414695581,1
78.42182619382456,37.82871600119967,72.83929262957581,45.23867498227879,57.815048080493796,86.98981438675817,1
79.33378323974915,39.691977924816605,70.29680457022428,43.545245380845,57.72421133280186,86.60367055978755,0
79.11961018069994,39.236812863745925,69.6505794640495,43.16437522282778,58.081523674839715,87.22714443156435,1
79.47505873362759,39.97182512942307,71.91119125871755,44.672978105905436,58.607486399976,87.56136809248085,1
79.12326167620313,39.24306235996373,70.10086747441123,43.50108707307135,58.42227534649954,86.97676747599735,0
79.75536723086104,40.5248951090091,68.95801866373579,42.746458114172775,58.356251168410644,87.21443319544245,1
79.35737805824097,39.71795009070696,70.22307564905829,43.57560234106131,58.233548717751454,86.67193105833219,0
79.54885953176324,40.092062118819655,70.29463846608427,43.63228276308684,58.480211449237174,87.4498070139495,1
78.79196121829949,38.57427264385739,71.0608738993679,44.0347929494351,57.76794539708465,86.8726312083436,1
77.95211303329133,36.858489282884,71.96855433199956,44.62815211269246,58.280941670795706,87.01508190976607,1
78.37608216549977,37.722540172997405,72.80293147920905,45.088857674632045,57.481091335427934,86.26604843728457,1
79.92656263305419,40.878136418192256,70.7940599910672,43.93837893919859,57.8808268794843,86.89988540764696,1
79.5191073607575,40.032322929903344,72.41535571780305,45.01657564579803,57.922099281502355,86.84350328942665,0
79.21551069661713,39.43736701439558,69.52457427768987,43.122808614869754,58.41824056669837,87.32223194281143,1
79.45551965975358,39.9150557576161,70.58537389006266,43.639081102720255,57.63064911602026,86.74898490311172,0
78.58360641630544,38.17584235524325,70.43184565706139,43.61441602302097,57.93999227194258,87.32216797639636,1
78.4574643493378,37.91059498966828,72.57931904107164,44.830459657506616,57.89416415127146,86.64703656837875,1
78.76602037681003,38.5219534413216,71.32322239112393,44.16472253710582,58.356673999054564,87.26561651375219,0
80.30445634641185,41.69447069211133,69.65411272673171,43.25129767958317,58.0279793294194,87.02384808726826,0
78.23189928600429,37.443621002443905,71.3646893610521,44.20015883636025,57.75864047807024,86.49134320614971,0
79.36419075750257,39.715901212807495,70.68483143478309,43.946172556173856,57.9060846977129,87.03418791152953,0
78.45521185039784,37.868151631544976,73.20636970405714,45.2033891206732,57.74123435360275,86.5538734516321,0
78.25556205944585,37.485967221743714,71.2371324938772,44.176874361756866,57.722923824298675,86.71604480895138,0
78.20303984682656,37.38764348907717,71.16386876217922,44.08323422773975,58.14215685246319,86.72991509822863,1
78.76852909696593,38.52352848693746,71.01811545161672,44.01746352958715,58.90772649399763,88.09460262284172,0
79.23842277590424,39.48446945057562,70.66509296808971,43.83564181514634,57.203422038813,86.03236974284602,0
78.03399330899036,37.035642541313145,69.74635208545662,43.20651328712717,57.862503958847334,86.87653862410082,0
79.22275128147511,39.45397485408755,68.80007469213453,42.62279825707938,58.30533224660846,87.34378657925541,0
79.12729072351448,39.23680862070911,71.34316754616447,44.22832460488225,57.887044080180786,87.35230332462756,1
79.28544990503184,39.59316102754584,70.63617632757645,43.80453084842861,58.08946912125143,87.00290313477207,1
77.90670390141976,36.7967513082376,70.60400228996087,43.998028040109844,58.712840492261975,87.64289274750307,0
77.70367156016249,36.350083605164706,71.99937103810848,44.48191886146609,58.177296037352775,86.98456969321596,0
79.02942935486423,39.06507329178995,70.60896887000625,43.87987133079758,57.710219053793594,86.69964753138827,1
79.42666323819701,39.88116417167583,67.95913762127364,42.08158230475826,57.395049568565035,86.54522444862967,1
78.78167248643186,38.56159611481308,71.23448831307641,44.20443543603821,58.05419134948067,86.80861648246055,1
78.75189694837536,38.50257223672792,71.58040436497045,44.337894041750616,58.54363424803354,87.11690734516894,0
78.3454585923942,37.69089866665859,70.09467035875528,43.31709939697138,57.98021585333165,87.04298513236073,0
78.66609220039255,38.30364507285592,72.19340012277341,44.820503342317295,58.27833752793855,87.52432285158297,0
79.42392578521509,39.854839665086224,70.41868335504927,43.62325373691302,57.78352787126617,86.50105542144325,0
78.7493951205248,38.46162253674755,71.33099384643776,44.29896684924713,57.41495182146691,86.7706024478453,1
79.73604920947476,40.51225556065814,70.81098199213586,43.69159065229224,57.88168886931675,86.85625283516029,1
78.70754772475975,38.3869155185674,72.46473606866745,45.047116638040904,58.34521510691536,87.53961051267618,0
78.63498782058169,38.27506019291533,69.7268708055455,43.17503941917693,58.23745058194462,87.13381838000986,1
79.2281650272561,39.4656804555129,73.2929016741992,45.3031202879546,57.81761009536472,86.93812448861397,0
78.35221577301289,37.699505647226474,72.19818502766365,44.869116463259495,58.50439751969034,87.42033195519394,0
78.62364250109431,38.22662151438399,69.27287862793304,43.03768316825978,58.26876230669864,87.44262189273839,0
79.08638154566479,39.17734320539797,72.50621046747558,44.887143508671095,59.057473998417045,88.11261576454042,0
80.3644313849078,41.755118356003365,71.78739997737864,44.45367014955777,58.33158582837266,87.48371174191959,1
78.53784371563154,38.05088113268585,71.27083825436922,44.14361047683855,58.00509175417512,86.77228593053862,0
79.06332694599244,39.125009967613614,70.84131312774754,43.94986096320614,58.01301055348711,87.0246713397716,1
79.1942863559342,39.37318423804079,71.43233954355419,44.270758208444136,58.70043429907293,87.71664042131857,0
79.22646133372366,39.46137769732853,71.78622092769194,44.381502730553954,57.616603553604115,86.69635066687279,1
78.80195692622102,38.58015418261519,71.79028725429839,44.35466947010935,57.46296506646122,86.1995128222817,1
79.00768285895919,39.00634080418609,70.99574284048938,43.95487439975655,58.40448704385478,87.27823783513638,0
78.08689928822204,37.14590177386686,70.98484141665179,43.85300505590871,58.20689784379911,86.98985364083141,1
79.4523605390639,39.89966268353725,70.78104294291346,43.945300243237675,57.8490859930188,87.0148031941723,1
79.52064427874765,40.0312604260976,70.85457056714084,43.93782663394265,58.74174533489293,87.68535323736879,1
79.14233042230997,39.300895880182026,69.95026408482488,43.42209241250328,58.600877797296675,87.55589968111113,0
79.4253787891581,39.885204809708405,70.67709500992801,43.765674422621046,58.242877192992275,87.15949811046418,0
79.05691434823024,39.099258480020474,73.19832903946255,45.35589705494964,57.816516525928144,87.0045459387108,1
78.95373332035406,38.909188151807655,70.7067589874847,43.76690910651504,58.003849017800036,87.16981560276581,1
79.55877091717072,40.15931182069796,69.52907133514789,43.06967425423544,58.72210578800147,87.83137836363613,0
79.11416318849915,39.234949037031434,69.53186574996231,42.920414814456095,58.381283761449566,87.43663870731208,1
78.10467496556866,37.183349955645845,70.83083148901504,43.78775983693606,58.66737613400207,87.64392784204716,0
78.98720561948761,38.98788685243386,71.53390716418255,44.313738284359324,58.473627942372524,87.84909732137312,0
79.73884692619758,40.49595539632703,69.05793812174959,42.98361544964367,58.306145923466175,87.34856116644717,0
78.70613787208366,38.40953370260549,70.59439863440652,43.823877238141186,57.83118014268816,86.9735823431595,1
79.1117053428492,39.23273778386695,69.56231146630543,42.950456494116544,58.40199848387703,87.45264604915934,1
79.08900501516729,39.17857308756539,69.35777610458655,43.05105881109762,57.73279383860638,86.83727973631024,1
