0,1,2,3,4,5,label
61.737016709742534,76.1754535920356,78.84836591788749,16.30354285833976,91.19239899414387,87.60611562094759,1
64.72255332398977,74.94607647988491,79.89976936958979,17.110127054115697,89.02966895329746,86.00991351410734,0
65.41643397117915,76.6898036256636,81.13078053079978,18.048940461205216,88.05721332850477,86.48244439346855,0
63.63716590822929,75.74347564525334,79.926786431201,16.8407363074491,90.65185222873815,87.44425548585986,1
64.40333893471542,76.34056984838921,79.01463830035658,16.829210124185614,90.82644123134672,88.41657528029627,1
64.46977035153498,75.12848581259169,80.46530218871916,17.885123529402737,91.38159968849615,87.45265274461025,0
64.84501618062022,76.0714770158445,80.174391729855,16.831178612443313,90.7833144796077,87.00511970284103,1
64.29443362091715,75.13690691370412,80.51163141785003,17.203200448340507,90.084301188028,88.72920631272798,1
62.9810838057337,75.02717103562978,79.64426790095848,16.941387370365177,89.61276498622074,85.67272359186073,1
63.21567561905113,74.26880665938063,82.3647658416197,19.080537953375334,89.01713667844307,87.02364823033531,0
63.816551359122755,76.00537699536784,80.44170547371901,17.185843519509405,90.69549551897889,87.94562798982473,0
64.5101650697712,75.79337000048818,80.24018358430055,17.4810532280868,91.94135582878927,87.77058550688031,0
64.66277210040421,76.43228812252195,80.05199779835552,17.155866932009005,89.60764636010559,86.9970917793478,1
65.23786935840127,76.8210048913219,78.90647994706471,16.21841914710448,88.76249028044897,86.22862844171905,0
65.10055654280579,76.85671385652701,79.19556272560287,16.288452929621208,89.94784629960606,86.18658524357645,1
64.9630274143638,75.95040599160049,79.14914224113271,16.57471720799624,89.61848777237238,86.60992255553916,1
64.26056394745643,75.51349430248196,78.92759517764227,15.929717456639947,89.70070958999126,86.65929947883943,1
64.96816387278311,76.2972645788192,78.40162907034035,15.972524471796277,88.78038713200979,86.68200012440451,0
62.906185425259885,75.77747696961711,80.65703184668736,17.457424786422678,90.30039718841707,86.5795362239365,0
64.5807089096263,75.71316141719994,79.7483694528933,16.878305034363514,89.8262846518042,85.00438973585561,1
64.60349357110243,77.03151107128166,78.83866938228687,15.732660329163771,89.5857236307115,87.55006449648339,0
63.90384793665474,75.5365948027148,81.1606077937145,17.220693963689428,88.89087405031252,87.26339138601723,1
65.06465996528897,77.69788243490396,79.24968517234402,16.224418901437033,89.81697096106997,86.34828072002081,1
63.87051153066132,75.39316238754557,79.68130960427412,16.908132460143573,90.02406597252087,86.48630771189751,1
64.58029504078024,76.82298659953737,79.28198392455192,16.088629861489512,89.86144223241483,86.68594636239838,0
63.08967594479823,75.33118300443931,80.22136696289951,17.257091219936687,89.44954214976023,86.46818429241787,1
66.205393476312,76.65751517088184,80.90886911972561,18.135102081139838,90.38088574694777,86.87818012671039,1
