0,1,2,3,4,5,label
99.4410156451977,60.28395094232295,93.21720560000921,28.369997735357884,64.96759122619561,47.012550306929,1
98.37330169791416,59.374166820736676,92.99507368574122,27.54493684793391,65.42682904309983,47.040868992749814,1
96.6192438472546,57.703024546369285,93.20973016820216,28.533080353756233,64.73283251317311,47.25061578184172,0
98.26950650949075,59.5284462416346,92.93580585582735,27.54553555965905,63.3822176465262,45.98091399608719,0
98.1192723659213,58.627159754928186,93.04498540779215,27.833092881036787,65.9147425211351,47.126549647653285,0
98.34484730491616,58.85335179177912,92.91983698457311,27.87130145215309,64.85396530879467,46.554068157703036,0
97.01416069811377,57.62808598054658,92.93841305824095,27.889164508711854,64.4385379329124,47.440922982633154,0
99.38912995127373,60.67943517567016,93.0050657820617,27.86965828251599,64.44960554393097,46.45816267653686,1
98.84026164065668,59.79227882032921,92.9424778779422,27.76656319478007,64.20395787672875,46.82391499045011,1
98.57700464464114,59.012550211659295,93.3450579189419,28.970764741674945,65.87040021020289,47.620522394943706,1
97.42587625543716,58.02377971505759,92.81363949165437,27.47355685786417,64.46729120990241,47.02784600971407,0
97.51221574041607,58.73511825453619,93.029031867306,28.17443125933136,67.08855479089748,48.239098535587146,0
97.9485977926792,59.16246504277919,92.81192986785005,27.829842399901576,65.19525785850516,47.019849571826455,0
97.87368054871055,58.8022818707757,92.89650415106348,28.117021895483607,63.999693144122546,46.349616702137716,1
97.15165321523119,57.20711013656604,93.08310758448522,28.294205279413013,65.89745766918173,47.46136931044107,0
98.80040531381051,59.38523470097354,93.07280600633938,28.69430559714904,66.8841683649705,47.51355493812204,0
98.0723982033305,58.97267178869331,93.04490306531888,28.034511826859852,64.39196122541874,46.648385480557366,1
97.6350869342592,58.51624430200105,92.81216853636721,27.105691940253326,64.53040178491231,46.50545271752666,1
98.11615051470324,59.2684407291349,92.9989862935236,27.65465307181263,66.73791306502504,47.472974827663876,0
97.47127267568594,58.77188372945647,93.02561793515085,27.691043894027036,66.33920680733992,47.7191157598376,0
96.31841464826698,57.68229908989358,92.90482431469583,27.585153251917163,66.24064711062357,47.75916625958907,0
99.21603226703189,60.31363277887987,93.35540398631748,29.05176583100873,65.05509043360688,46.91717589243486,1
97.20096297157428,58.19036112954735,92.79110401148004,27.379878901558374,65.96009045745016,47.86425669766772,1
99.54318751596432,60.17254411920344,92.77606222242143,27.495089666804066,65.02934814070184,47.17853950522768,0
97.59822206057535,58.350967937024905,93.11582287442812,28.231004308935123,65.06377742266929,47.12305131150506,0
98.12708350236349,59.55447801371429,92.93153841893385,27.42185116270279,66.29625306639048,47.801339899870996,1
98.25777962470998,59.45239995846159,93.03992830211223,27.520550623289548,64.18143571876267,46.57310633177083,1
98.70438854094148,59.493951020398754,93.0066736639162,28.285988635371705,64.929887755032,47.2001697303477,1
97.69970345444864,58.58829790612477,92.95287862321173,27.863229692331313,61.835444296909294,45.72664483567317,0
98.9875004191373,60.19304591442681,93.08250575291383,28.002623135117307,64.44691400701505,46.752725062099415,0
98.46670505000151,59.506584683196145,93.00265980174522,28.080271679102612,65.78009115139683,47.37848710572649,1
98.27740976548792,58.873565071735456,93.0553561305484,28.589284880420852,65.85561712934097,47.584097032508076,0
98.39648997721744,59.29794947369925,92.976321477377,27.46622890498787,63.297314308119276,46.09688956583656,0
98.60591121716848,59.684151458097105,93.35518379171057,29.435126100957678,63.187511794221614,46.17009320865561,0
98.86602845548849,60.154166343981856,92.922909413325,28.179786763366447,63.781926877556934,46.57493240632396,0
97.46325122804619,59.26308683622446,93.06597410283692,28.7340830367897,64.11721777781433,46.697973077188166,0
97.81229245761529,58.803750016851865,93.1628097350138,28.907455616523237,63.7742689387059,46.51963496134678,0
97.75751901605898,58.89259323874516,93.15245393962375,28.730381777697698,65.92904740997193,47.46086187723036,0
97.90604948378694,58.915451737646656,92.93718539014992,28.436016287855576,65.69853759688755,46.79963188598548,0
99.05865287306663,60.67182539595069,92.94348389501751,28.542050490215274,65.75136820761978,47.466674608068374,0
97.47113591226312,58.756328287838116,93.1358273338344,28.64902729661779,63.99711112248102,46.41328856732835,0
97.76883021852026,58.90103244699286,92.74079176367495,27.23929086019581,65.04589605254145,46.90155072356376,1
97.6509442199715,58.75037307399595,93.32611141928602,29.20684719546784,65.22423562833926,46.70427368650913,0
97.93158611235785,59.170050130196174,93.07591391424879,27.515125048527327,66.8472048183151,48.35850291485655,0
98.20448036584801,59.380511013332004,93.13682978660698,28.568939114969048,64.97196713531939,47.312258547087154,1
98.73953608374866,60.28204425626051,92.8100646215397,26.893942370097562,64.23320817997853,47.08409469542789,1
98.71242776350269,60.114773581865904,92.96541085647344,27.57632179395733,64.29575503067068,46.745155106939315,0
97.22387780228337,58.15504193908942,93.06839105943787,28.523644698820068,65.63533464143623,47.4694673494455,0
99.09389689875485,59.98660554779773,93.0745022913908,28.17564605948772,63.71384187325089,46.32366059469184,1
98.93225939187876,59.64956759847103,92.69032269071829,26.540732987004862,65.06978174643874,47.11539798652176,0
97.91798944699579,59.31435818354522,93.08112266906237,28.21903183511866,64.20892527892593,46.49226944657778,0
98.4956787490876,59.84897347810689,92.94055151305096,27.003695216203322,66.84878521006743,47.853634690444224,1
97.97107553204322,59.325496680311254,92.94793197364888,28.218654471007763,65.79273277587924,47.30489723224556,0
99.00269812446078,59.93230514405954,92.97291835897505,28.163237157975157,66.93373504771448,47.72918329303143,1
98.21539807152143,59.24795549271697,93.01282438434521,28.12021817543401,63.27697875424256,46.44150909100802,1
98.22696754071869,59.09579594803857,92.96617146451644,27.826005032460515,65.30976248430349,46.65188638115841,0
97.62438324719031,58.289835421046845,92.67353104846501,27.29737243661448,65.18999551321285,47.27489291161357,0
96.90224947546083,57.984554188026856,92.98729549960794,28.10219295922079,65.57783840078108,47.40486866323085,0
98.79375718255676,60.04232626408997,93.08488571160204,28.160444467485213,67.25298982688551,47.65790165832197,1
97.2365123491046,58.58111088499922,92.95491514150095,28.131240500839954,66.6789240872652,47.89018354584975,0
96.5479271273445,57.85827830633807,93.39686817320258,29.68162780221188,64.82381478184169,46.59624674051502,0
97.84574364659454,58.81015663640417,93.01317081545777,28.610031825639812,64.65029003814608,46.73061987294228,0
100.51493125911476,62.064084378022926,93.26232305579876,28.701610155563458,64.35214543051124,46.50864667107,0
97.4764764489024,58.04876163980508,93.32041958434168,29.1032868600372,66.70303797279689,47.587689427651824,1
98.37407549791624,59.41831631358436,92.99916426877706,28.226090850276947,65.03365496896555,47.06480217066844,1
98.75198606139999,60.36731417593132,92.97310536620847,27.835571010558553,66.33189131993093,47.58818360261858,0
98.25393097834616,58.97261310158634,92.87848535601681,27.78784125120438,64.80014434786591,47.02530726450814,0
98.95170114738475,60.335043893796694,93.18543928134544,28.61399390004015,66.0528411862844,47.55579932052869,1
96.66925309739884,57.67512994632766,92.82208915634004,27.11065297336956,65.96994621394738,47.32656927743907,1
98.4679662436917,59.21056337011475,93.21500197338214,28.332930874482702,67.20517036371922,47.964845444076545,0
99.2707603977813,61.054883301316565,92.86084667739252,28.07690823647112,65.26591167800093,47.23092008889584,0
97.41900483167367,58.614380024512634,93.22873721254628,28.225576622131985,66.20492002859802,48.084722512060154,0
98.46701738968255,59.57880362131983,93.23959702579162,28.89344526505806,64.05904974729127,46.4214102109457,0
98.32931908980856,59.14980215690631,93.10985751246092,28.51635594197253,66.30584624858112,47.552953894332525,0
96.8443626401514,57.968163876525495,92.95725779730316,28.06008190396345,63.88220337549686,46.42877919513978,1
99.27753556343106,60.33278167492115,93.00448093981615,28.09115968927549,63.77305641458902,46.071287028796796,1
97.37009349824234,58.587523525169814,92.99252883992588,28.324956891716443,65.7796610862574,47.55300027427445,0
99.46588190308935,61.18698759185704,92.90903888453524,28.12606751283311,65.34689245028035,47.36087222668574,0
98.97300716372551,60.273109982190654,93.1205014428733,28.20235535894396,63.97590709828373,46.36368990734727,1
97.11967752239036,58.20528339834043,92.95821373606836,27.556519147385465,66.96310958434766,47.68661675854646,1
98.27733883934148,59.58449237282724,93.2144775528877,28.72915820690477,65.88599623677882,47.42999516697515,1
98.15685991879236,59.16329459205409,92.74285194429388,26.887685959451307,63.55808250372236,46.297872436522674,1
97.75188234725452,59.10402530907842,92.81135671880213,27.48313731135849,64.52313302544152,46.41149041271071,1
98.64311385617188,59.47820989673635,93.00849428122045,28.249335640587844,65.4391408222111,47.08527334239595,1
98.9076244349233,60.16414959494926,93.0422328498192,27.913049472190586,61.10746371617169,45.3350643636512,0
97.6240695300797,58.29987348673559,92.92006651930859,28.027452378952123,64.82845990181414,47.15960238031127,0
99.29915580366315,59.31099583096075,93.10743603841377,28.900354115522948,64.49695429621237,47.437182187852315,1
97.2881041845636,57.528195281260615,92.92455499343832,27.3842890087114,66.57061867826665,47.37724917478279,1
97.00139691163795,57.52316069805583,92.89741678578577,27.141889611726807,64.35663704296479,46.48887039048621,0
97.62979732000784,58.62604359016652,92.81061902772429,27.49585947983991,64.49785190550304,47.09087810436213,0
97.32790379295136,58.35944597314687,92.90757450371531,27.36838765070149,64.16806778808188,47.052465555103346,1
98.53355056461076,59.622959964336395,93.02494964061458,27.95269223082644,65.37927407183598,47.062392342533705,1
97.63578087785044,59.110368194386304,92.89803890906838,27.797554541721226,64.92967809265473,47.01100823508904,0
97.4788254336844,58.397292489239824,92.93873888098447,27.66365314292955,64.11201682856424,46.60257040947466,0
97.38029021384857,58.46311397003482,93.38556891463405,29.64929519162003,63.381289068261786,46.05527322088772,0
98.352243740871,59.03955780027403,92.77230322380328,26.821388808471838,67.62166480487521,47.548242326063814,0
97.35104823731716,57.86356697054172,92.89542363064129,27.63228234601514,66.2556866124683,47.881006185873574,1
98.09687434563749,59.31516517910474,93.00758007657856,27.824129879234253,64.8429123902629,46.999458408934075,1
97.74618458400332,58.86915184427685,92.88535443415356,27.413677619636665,65.07802235389582,46.862962745835716,1
98.26914978741087,58.81244886587734,92.89093742213535,27.800119418708505,68.30685104620355,48.88006138880107,1
98.01660481447449,59.580752841605616,93.11187008397181,28.229809360622284,65.67236678758316,47.58579667335339,1
98.64924071337872,59.5251809796218,93.16411770667128,29.17870881182331,67.19018812714118,48.43961291704272,1
98.3778801574156,59.16293418139987,93.27177137291277,29.013672316082285,65.34462046268635,46.993603993794956,0
97.9516541546007,59.134095001549994,92.73803718474626,27.08219357010323,65.52585209246854,47.08630208660264,0
97.99287162153688,58.643348494163725,93.12344399311569,28.75723757277773,65.0650876402486,46.99831574108425,0
97.51394950566277,58.423498262193796,92.90505708989916,27.745333093929148,64.63746144074727,46.5437178527143,1
98.95994946812316,60.09182056608011,92.7020839515762,27.39506702107917,63.99094713778297,46.51037127384023,0
98.22181910102142,58.878233937159564,93.00755332037564,27.775892844133462,66.32125382391051,47.57316816826165,1
98.5801005143282,59.611622359308974,93.1685224900112,28.201699677620677,65.80449774325257,46.920490181378796,1
97.65983882500795,58.9997631547703,92.94590723102152,27.768360032020574,67.2692496258667,48.39835812850918,1
97.80141277225071,58.56968881147939,92.99345783862304,27.752582664540416,66.02334211056936,47.31907860584463,0
97.61197610784956,58.00128349469818,93.12242330546387,28.72224923515591,65.51401819011467,46.74941137247061,1
98.28259755757372,59.616818415222205,92.82595834320931,27.45305263259681,64.97514483485838,47.47563086245375,1
98.35503388156604,59.4887994030184,93.06237808251585,27.616941129558192,64.04443295243082,46.584583626662706,1
96.72862809613326,57.95455462853803,93.12112732557226,28.5285768427285,65.42372982327117,46.84486075895419,0
99.8585909204248,60.4274920771346,92.9596815455773,28.012558048394126,64.98212617366522,47.16966307570021,0
98.7650926713996,60.17901569474441,93.04383434373938,28.371428981337157,64.20717678367738,46.86719906014453,0
97.67585815561804,58.47058985337338,93.14277415689928,28.648906587072428,64.20585538157898,46.19619964645425,1
96.81362145317895,58.103403547231544,92.90472629365479,27.844751618024826,64.94894487400532,46.653122673467635,1
97.10812253557393,58.62259785008982,92.88254242931471,27.501814242363896,64.90501250221575,46.78394697417959,1
97.77589841462259,59.15612093245202,92.91714700791573,28.03745158731907,65.33690576822809,46.95230128291896,0
98.18502526953262,60.094417548720386,93.03204210246878,28.25640434444181,64.65787816103057,46.83461628328517,1
99.14193767675992,60.545450070330546,92.97664579677898,28.77914096435978,62.60156086671058,45.59353218043717,1
96.51919468084616,57.83244644814263,93.02504279563351,27.95085637301264,65.417628020315,47.18362927221957,0
98.33505270496241,59.20950433721767,93.12746254445528,28.05487681926799,64.25245804140312,46.914154849151046,1
97.46273017519236,58.9321494918955,93.10687031394079,28.298885567952965,63.6600499156754,46.83096259135761,1
98.25983437945179,59.457876820465394,92.98677308922643,28.104719123246603,65.69260835324694,47.16292789957517,0
97.25017141683094,58.59375080547052,92.9178840152936,27.607156694591485,62.55497009020177,45.63302636421445,0
97.81696069021851,59.40571176198279,93.05448101589077,28.17321078185532,65.349400526812,47.31434197698506,1
97.8900489281425,58.88440450257792,92.96799190847432,28.04985731803144,65.99147722019164,47.534348770591365,1
98.56741073971074,59.680203488027715,92.96924997936978,28.02357727384973,68.57434905166983,48.72910497792907,0
96.96572504808113,58.39465246955468,93.23032507551656,28.768978325181862,64.87084081868558,46.97096109727889,1
98.43955976173737,59.65552859718596,92.80759040991812,27.442273848971844,63.3932967745623,46.530069523311354,1
98.73561597406773,59.977597622582465,92.99294731028452,28.360956333177015,67.24562637812404,47.74830331761672,1
97.75568922880363,58.891661275981704,93.23673964977571,28.503814642311486,65.39020908270815,47.298750409347065,0
97.25771071006871,58.422957708604564,93.09599029857945,29.135075942069797,63.37689218968201,46.421155715302994,0
97.42727096824068,58.54264381001313,92.86158268947241,27.645664982368558,62.276371676562604,45.83564809802543,1
98.44553472454372,59.560651879580796,92.86744035908009,27.734126839628548,66.39254081700028,47.75736036685827,0
98.37586500891442,59.382851756136745,93.01595981851663,27.669652933681675,66.36542021858921,47.585682414748135,0
97.05347246615524,58.70914684220779,93.20508000690556,29.12610227966078,63.45594143571993,46.30070808703294,0
98.49535712205031,59.52852825290863,93.0998694501321,28.97486053524205,63.43901471838048,46.00739843989039,0
97.51589458841988,58.68881986677771,93.11778506282265,28.491993940934528,66.34396061223116,47.59617419902921,1
99.36661305407385,60.106957935997094,92.84535119533165,26.776312119857863,64.73570084931454,46.98195032804202,0
97.41787085266695,58.645643780774456,93.06172209867991,27.88193317738818,63.694177918708895,46.38820987518199,0
98.61564732238476,59.840871156588776,92.85729743516407,26.940343040126123,64.30160984705424,46.605323110701505,1
98.60128434585151,59.38733794605223,93.21356064702913,28.55261900648974,64.38979730690072,46.875649524925564,0
96.57080934991396,57.93170381184077,93.2435470619647,28.677593955029604,66.80882257089435,47.72986668343639,1
98.28787800764609,58.86475166137062,93.23313489933709,29.064815135628,66.60224825594291,48.104768696952846,0
97.03912806271488,58.237239741363496,93.11057943434184,28.445743309371235,65.87263651435707,47.441430309389546,1
98.83691851180087,59.221678916909745,93.05967531803068,28.377059034239487,65.16596940846847,46.6108236169967,1
97.1075652041297,58.20524192971875,93.08088566595079,27.806327533874693,66.02364324316457,47.803426395193355,0
99.8290979944718,60.66741746165422,93.26773571883976,28.590991353669978,63.7954544391258,46.542080791776186,1
98.64807305805179,60.19256616600252,92.92398212631588,27.424345011299195,64.58249412052488,46.89684768888911,1
98.4871203401309,59.260413757481224,93.06820754909953,28.572736008808736,62.91861837951353,45.73437552482299,1
98.32558073334042,59.0248481081447,92.94514586859005,27.763706803521927,65.50387743227877,47.03480402316875,0
98.95670928656376,59.65829014285399,93.11302910105428,28.479506167012328,65.24432840551445,47.135698117060244,0
97.0279676536194,57.881021690185,93.0814491294909,27.859158995116896,66.49971342156044,47.901544502095064,0
97.35100993997101,58.1546905989493,92.96081322888165,27.832623272734672,66.23360716987358,47.50845616668821,0
97.19998857150976,58.079291911640595,92.89749722091854,27.419487865061377,64.3952650741392,47.13788224133479,1
97.23910923657442,57.786254977130135,92.83913040591897,26.957079832488713,64.77590923324965,47.24890977200914,0
