0,1,2,3,4,5,label
86.14250865860437,52.18929385495115,7.449038251394661,26.32319776680038,37.82233383763632,35.91445728525164,1
86.52869519384309,51.958596178080676,6.53093698984317,26.65093684543426,38.27843833154803,36.34649330593614,0
86.20748979833726,51.43752407533015,8.289245397800585,26.762594640723766,39.58564232678,37.60211583725531,1
85.57678382759059,48.993117894956754,7.876665442092979,26.32705900587101,38.496289598386156,36.159326302344326,1
86.08694391192459,51.10938077319395,9.887364003531076,26.840112685259644,38.165852826960176,35.98569547050657,0
86.02399952414592,50.9761809742653,7.3356756422015295,27.191973632129077,36.14784229167636,33.8397320444029,0
85.81946234265092,50.322415047739284,7.711320573533938,27.421846210635856,37.11559626198597,35.102186486590014,0
86.66944363127723,52.81703256487496,6.813105510706395,26.0505507148072,38.53877635960346,36.28629597301696,1
85.92943448219236,50.79618823001941,9.02967869082857,26.767082873499923,37.69214495940793,35.453611799459864,0
85.33827773900161,49.387510413152114,6.5024390852244025,26.37167428768825,37.333434003167596,35.34406435511345,0
86.02026242289432,51.57387502285472,8.965613103622921,27.524370258345733,37.589695749062585,36.05253400520058,1
85.75401599737155,51.025091623873564,8.540385967753576,27.326229552065072,39.433162544337186,37.17977702751997,1
85.84788383079238,50.69716192914589,6.1560364387509265,26.309226713047124,36.95536885899939,34.874158335262734,0
85.77630447095363,50.50657308668208,7.892081135882907,27.38655847112032,39.88336806275757,37.54669301542617,1
85.91534442591144,50.7909934904397,7.740527395506246,27.07778331284618,37.27546657455585,35.42190498516375,0
85.55265755766676,49.489858515400684,7.053261990643195,26.097149179300157,37.791772543853696,36.115855065289885,0
85.70074404386857,49.81129336561429,8.313279692318918,26.843449448520488,38.45272414986406,36.187756315952036,0
86.1322249485037,51.6222912516103,6.5590202806719,26.213843605118257,38.74368159922582,36.8607497632556,0
86.1273338369218,50.92436021623165,5.800369082692781,25.640262447211146,38.83205606504424,36.950153056887224,0
85.88527754884446,51.36280638359085,8.732521625299416,27.959682919214266,40.16396807849911,37.89506591588839,1
86.46318374067997,51.95385411678972,9.691202439880684,27.574919851428533,37.627664533017395,35.47055242989239,0
85.96685874662346,51.757251184995276,7.606616457077546,27.020116232610345,37.498907463909276,35.62411094043953,1
85.5225158608106,51.00423489007318,7.011963553611268,26.41963733026496,37.3851317455612,35.26649122644917,1
