0,1,2,3,4,5,label
65.75240868483664,70.10517977812417,80.6041712530551,40.893922363523906,81.93391070915095,94.22698148581809,1
64.42547724518779,67.72416931106804,79.97445000465922,39.884836872967576,81.44487926468504,93.92203080457644,1
66.06885506901463,70.47873669253134,78.17662289586569,37.31881092785452,81.87187886237189,93.52025165160327,0
65.97120177483953,69.56563359001039,82.2731220995695,42.80476591554711,82.22757344573347,93.8169901678336,1
66.49037100082548,70.60164339608785,79.01841180709128,38.59563583821512,82.51278275059609,94.40595805119257,1
65.99455627483185,69.6850899561388,79.68055496194721,39.56842187193437,79.77032239922492,91.94006719806342,1
66.43730170296774,70.23368851936054,80.63475208290565,40.838371822801534,82.37948328078096,94.27327414969295,0
64.7461776664496,69.32983392637776,79.66473928884344,39.53448394517412,81.8785960877083,94.32491687186413,0
65.06703060713578,69.40099055664336,81.15020296989748,41.94230401941529,81.86209535610773,94.90842986550928,0
67.12172454470468,71.14511811756915,80.35888040137817,40.29333613905611,79.47019449351147,92.5999436534658,1
66.16713829954003,70.08906794068756,80.34927393072803,40.55634671620378,82.16855150587578,93.64341996717532,1
64.78949641758939,68.531692642368,79.99695913217893,40.33107043368581,81.5010405017137,92.98954796205149,1
65.7874183797465,70.16348122707072,79.98310613863765,39.984941814467824,84.01034290991018,95.7097325257668,1
67.03709643353238,71.82923308669831,80.4124489840676,40.69656045586029,81.05146759992587,93.69482698046028,0
66.18510297498351,69.02496294162765,80.04096959246222,39.93700411468505,82.04152507178691,93.78667058875084,1
65.33369475839349,69.49610496334435,79.41331641573507,39.67277620127649,81.59832526449776,93.6332782121134,1
66.12111863503509,69.48236243029861,78.87194574973864,38.44610075201981,83.66365959976353,95.38454312902657,0
66.86896675590445,70.42845268331104,79.49299633760498,39.31381859322772,82.16343825995227,94.10254376083223,0
65.13569190381925,68.97264395595867,78.71701669963696,37.866080284969705,81.73289626199664,93.77153788588942,0
66.4746439130856,70.09763981572783,80.16466859708449,40.367598004725814,80.79544870759993,93.37865109528484,1
65.33206350412092,69.48767586947129,79.35271967025616,39.51426573765268,82.80600512956082,94.476470175232,0
65.88078177831133,69.4588459188093,80.64055632470958,41.079047565678614,81.91468078294892,93.84845187500751,0
66.25854038458428,70.72875068810981,79.72855683569179,39.741599939157894,83.47456393933545,95.66450942091404,1
65.43023130905686,69.98702567434975,78.74088261663509,38.7074558390959,81.09413428081635,93.74232380525741,0
66.66438141451147,71.36302797406516,79.4498989063178,39.52270206906639,81.52192014430811,93.91033516814049,1
