0,1,2,3,4,5,label
85.32274846550649,14.659681450648648,59.06401778485033,68.11299742270492,33.896234882666384,5.242117937126012,1
83.69819768147023,14.447775260937679,58.34230659913542,68.69094604754854,32.06460121882953,4.3873853194341565,1
83.90954976821071,13.826536718179126,57.97200398624446,71.00188027760814,33.96143770205685,6.475503448347758,1
85.94585175729804,13.730404370251478,56.78897715733314,67.64551073577883,33.13610556508112,5.2589226996323575,0
86.45253662127939,14.71904790958237,57.49165667119361,67.57772905985486,33.40230190543647,5.275431585744095,0
84.59297952983574,13.682662683621901,58.174523204269654,69.25174614651202,31.187234766155893,2.972787900048945,0
86.11727663619129,14.630518141485386,57.406297982568226,69.14066977384152,33.96319377383707,5.986083744461446,0
84.74537635987636,14.47138692780014,59.194696442936745,69.36417449042668,32.48066599430043,4.475930233646704,1
85.94654291876076,13.745781741064905,57.61903526803022,68.4588386861467,33.08877768945431,5.692739934491455,0
86.18634271567149,13.9114300965284,58.39239228264041,69.29957141251637,33.11767821443458,4.6909093623745095,0
84.8567662094633,13.965265092207993,58.484025107849824,69.75077929034944,34.000640584795974,6.15431317941236,1
84.01664929894842,13.61733480923203,58.23989088704239,68.70901705112195,34.15660215223862,6.00800289891809,1
84.9862094632525,14.266945853100466,58.98669358293397,68.28928673606694,33.69517976445304,5.509371291843751,0
84.88067621671458,14.167367896399089,57.99698543874354,69.9303398992065,33.533372832885675,5.7790736937089004,1
85.41496276873714,14.175076912045224,57.97035877832307,67.396481675657,34.852253575447676,7.412623611302119,1
84.88138435317353,14.372364258305984,58.04398015328866,69.34696026993589,32.722006104156954,3.9524430810625417,1
86.43285814068174,13.860169899785266,59.17533671584334,68.63072427740711,33.44035377948629,5.312340173280209,1
84.73381143420906,13.70825317084259,58.01966571160807,68.42454980514201,33.647881446308496,4.949809096839415,1
84.10456355720197,13.699844939552245,57.32022154871446,69.41605899975535,33.49626863323056,5.241412665947472,0
85.45195084918718,13.909482192644305,57.997111674017184,69.27466812287352,34.833014752326626,7.209084335783559,0
83.84458176128342,13.152805040177233,57.97536855214159,70.7114934794532,33.58254484851256,5.787528420465443,0
85.18212470545264,13.752471866790644,57.174413530361775,69.4395966658511,33.40646693127174,5.25641288159401,1
84.28812802265095,13.745086137532672,57.39054394891242,69.09838671922586,35.07777960281306,7.078131122196537,0
85.17993735831435,14.20720905869622,58.69978602806816,68.93841698463305,32.61662943852553,4.802728568109629,1
84.94878682510105,14.03574236186817,58.02183348275565,70.09956923278942,33.95743867643929,5.471266302456559,0
85.58338669717445,14.139770878926122,59.011997118913705,68.03222164773014,34.407481789360645,6.5408567631896375,0
84.69854494666325,13.934607643922975,59.44754321502573,67.65235600888735,35.25494600845953,7.725808888641831,1
84.97165399864427,13.985974053901147,58.324776625080354,68.62855449862225,35.42305018910222,7.9703644200742065,0
85.57134898160767,13.89167317761588,55.88504659000029,71.16158685922589,33.26187831720209,5.27234761044379,1
85.47542922015542,14.419984199995694,58.32925039112223,67.72553539832978,33.12338725051173,5.377915175636356,1
83.67820811609101,14.115906407753155,57.879340117834204,69.29679704100995,34.34421049575208,6.44629894694988,1
85.13198927028,13.563351261173,58.522523402747595,69.50822608982351,34.34511962379457,6.423447915694744,0
83.72432230290963,13.305004928012385,57.79414708253313,67.5010354385215,33.70476328935612,5.941507017934732,1
86.04756064543172,13.73459485862436,56.93384045137907,68.09318474596219,35.58775655659757,7.547447791400888,1
84.5520976143804,13.764225769939639,58.194541872360745,70.01768966237914,33.334065126488206,5.258887042273432,0
84.89846774884519,14.067381028055825,57.70105475763026,69.34778308801293,33.8456184552392,5.845996609201577,0
82.67431341826989,13.720791461175375,56.909928282971975,69.24218636262779,34.15306424123919,6.350121304573307,1
84.0233435923658,14.621588752368494,57.411312015150635,69.83776078975212,34.533708679953016,6.0858959472747545,0
85.40034044726917,13.233826626488776,56.82966777795863,68.43372186564426,34.52666758845243,6.638654714650933,0
84.53396945893783,14.364437637668836,58.67291566530721,68.8468481840029,33.977368209827794,5.807720465980856,1
83.76355330967219,13.300114821425446,57.705477577289464,68.76302260404964,32.45261302530547,4.738386982815556,1
84.4021958823127,14.35044920712505,57.059320241673696,64.80417544780596,35.19495832284237,7.246002830148883,0
84.94153926888814,14.381069224314313,58.59828110124925,70.40050965321264,35.05041880452461,8.006893097491687,0
87.25485451475795,14.812501222713015,59.77607541003939,68.79180145439376,34.76837257023177,7.188240641290859,1
85.60654398827369,14.0429733699828,58.26031384304079,69.81908068976776,33.805375387952765,5.603357527487253,0
85.10309211244133,13.616133293400575,58.42152075480636,67.76574413596693,35.21318780276258,7.625013293692688,1
86.00920060764345,13.886597818852307,57.984610124396276,69.43180624170334,34.35662260899104,6.260108397228322,0
84.39004294470814,13.943014613349874,57.46370850738336,68.13079339396795,33.608894199196804,5.28941137720333,0
85.63567070525393,13.563672188467393,58.11033394091917,67.4390775519758,34.14896226655345,6.3157338235543214,0
86.00712710606655,13.314803787387975,57.89344026513328,70.2790859137234,32.95805224020999,5.323416800168486,1
86.0470301340412,14.243217614893787,57.75052281719049,68.9275286138996,32.96298524229567,4.646563179368828,1
83.98484854933943,14.589474750300647,57.890288677401934,69.97733704428624,34.83648889621854,6.512249010114568,0
83.44601270151281,13.83922958964564,59.677362565614956,68.92170576901769,32.46533039428599,4.172300972723189,0
85.12593788498228,14.138750900419895,56.670286728284324,68.46834982865568,33.45751743179184,5.594043958736167,0
85.50313847933067,14.21722699128136,57.82646130043625,68.70073815165489,32.56340964497065,4.636496335100427,0
85.57720478669647,13.88131436833369,58.41891501919815,70.01971412879149,34.72477792023534,6.486313224060353,1
85.64077311082194,13.823184283451825,58.593610059225476,69.37645398339156,33.503029805427644,5.277453004845452,0
85.86487817576273,14.15984469560191,59.30799530240207,69.5712295991995,34.425876132126234,6.865278547949244,0
84.17878674600307,13.362189510357373,57.14179822493339,68.37543584340807,32.882034987580354,4.922532878277548,1
85.59447769025094,13.840776697455256,57.686016970650904,67.84318037096962,32.393424180649745,5.176972546299402,0
85.54742288477213,13.80213280864302,58.41225228565669,68.14901783137843,33.04605649726214,5.101370524556184,1
84.69261688009725,13.831038330556252,58.298648721835605,66.59102783667764,34.08854523891805,5.9400771964453885,1
84.82377582394585,13.957869531778686,56.89490401331025,68.76449576843287,35.467163562267224,7.557654613906075,0
85.09022614166133,14.069097690264373,57.946200446405456,68.70333533889082,33.17173698810763,5.097026147227568,0
85.13826057880074,14.250841812498473,58.08611625887061,69.17322169806457,33.46448916769387,5.617818393584452,1
85.03559192479074,14.254224994819038,57.70147738493145,67.41413277859921,34.05796721953363,6.0728744373476005,0
85.17024875891255,13.738118090347426,59.08832904501831,69.25454556944364,33.42861927229246,5.323903323412994,0
85.10132516335447,14.629699525649276,57.54733820814349,70.75188179503358,31.676624016511607,4.035733827353068,1
84.48018972192094,15.010692085583019,56.989743602215576,69.0982100616994,32.07736743714334,3.981523740421909,1
84.90717987154888,13.871186161690115,59.058707990917384,67.88600054931042,34.83485179503764,6.831721915577779,1
84.00382968682945,12.54204676431643,58.91865212773585,67.87359050238047,33.53829717867197,5.459781451475232,0
84.90807915840504,14.353462052884922,57.05638918284188,67.2782739749495,36.13421059073241,8.062119684633856,1
85.31355217159158,13.983485250948208,58.30286879864753,68.38014731566226,34.110426678539746,5.914724989374951,0
85.30905911391883,14.052574715523974,58.24876237830257,68.41101367046636,33.820776853409804,5.686216792390683,1
85.97059247751808,13.576839041979476,58.923365947022454,68.81095453477423,33.074676484612986,4.907581737762603,1
86.1813788543731,14.502616119407357,56.95136881078505,67.56633865215333,32.6763973575599,4.634687372298872,0
85.93032224951206,14.282190354132533,58.07663001942613,68.18209734326997,34.40548632059656,5.69858105133931,1
83.13731395388449,13.728243535427515,57.60484697891189,68.44615158529406,32.59306204079943,4.7818380028797325,1
85.01372367372538,14.514076034266115,58.04576069413063,69.19922290849114,34.66377367398531,6.663102188430539,1
84.38671206844496,14.02536191495548,59.56895675552099,68.73509501000282,33.3638991837155,4.876697419215578,0
84.0130403196477,13.626706470661334,57.41718434841697,69.79496736686966,33.08493652134951,5.2904023631299335,0
86.01191621750587,14.148961321934598,57.38864227677568,70.30376268095017,34.02765182320391,5.8943272529663755,0
84.59369984709033,14.382462738921951,58.303329543662294,70.48230502594683,35.48224852869108,7.559645393777598,0
84.11908625042776,13.924096912261396,57.85100822930821,69.69696547669723,33.230805887283275,5.23859324859795,0
86.3281549331238,14.442653291035807,57.063750813847605,67.78019229518888,34.784431443653176,6.975167959468237,0
83.60577373263331,14.145670808139002,57.980750106515856,69.40834673276407,34.7994677739094,6.9277025062129605,1
84.78595633173191,13.972935560625052,58.17680684724003,67.40109562306266,32.49813607655425,4.47349913042128,1
85.58925542314189,13.939127579050375,58.70925540734327,71.60914844546674,34.86052030397179,7.182908011507656,1
84.63046880203815,13.754814989669066,58.583156474446895,67.49633349879504,36.165373887856205,8.391713985673505,1
85.4627731969563,13.97306422002508,57.714894226111184,68.72873375920965,34.63689374917182,6.212761809387624,0
85.15360967731847,13.745458309973225,57.789295181969116,68.41981372500814,35.200235608003716,7.896999232976171,1
85.82658966390059,14.163812983306045,58.03578154521554,69.37894131747129,34.670159287651536,7.067354653189964,1
85.34521407545084,13.979902771898784,58.69895365380937,69.74172397198902,36.05233708002531,7.468998013654763,1
85.90927308564987,13.489076128505495,58.047177677567966,70.14852526750846,34.67392378586251,6.638606674117787,1
85.74035557030427,14.056607700667813,57.77985849204694,69.58776780494922,33.34300469556557,5.706711250351438,1
85.78945663466814,14.207640326704214,56.70728817617322,68.7517891111237,34.425442796480645,6.652691153315362,1
84.9999199010437,14.130330638650936,58.16060300023203,68.08165926145656,33.73694518231109,5.850725957311951,0
82.83541398941414,13.610904548011268,58.74444006933586,69.99626692504,33.576903577634376,5.326244784283678,1
84.45117601686962,14.247562303006392,57.76118511685301,67.46089318727245,33.448035138495165,5.347973121677997,0
85.63698702752649,14.583503582225143,58.603421094551344,67.53451828315397,33.3915478549255,6.334312079986871,0
84.04936065653352,14.248541112687635,57.82018469279002,67.01947302968206,34.89109918557704,7.425125945528048,1
84.1568476025014,13.735947915344253,59.05983413891564,69.0894326423045,33.374958338622925,5.480839860458662,1
86.28008233801707,15.053519392486232,57.99887499528411,70.4715165449112,33.225550110436345,5.404505065356249,0
85.32209369033066,14.27607279460998,57.74246786731311,69.66283604608877,35.32911536594171,7.340580006870746,0
83.12014840305595,13.287041112157194,57.526525127007865,69.77462681356974,34.60599832104828,6.876937153739765,1
84.6699715646643,13.665973698553936,57.51347463184656,68.85277969336215,32.3444106623309,4.450453553733023,1
83.41416112528563,13.430207108583536,58.85780773381776,70.02408235391232,34.85420665909285,6.878987835770959,1
82.95444176035824,14.092712659943972,56.64271330228439,68.76641200724876,33.94231193611392,6.408401233122917,1
85.02157965272221,13.829826592413232,58.39719026263485,70.21722230257495,35.12742534732479,7.649458139505881,0
84.50836711798503,13.647015620947485,58.958597723277435,69.42775595668378,33.21458697713793,5.024649555306456,0
84.60026566403124,13.804351798945026,58.35952474794828,69.70849094300019,35.83963458223278,7.761944590673054,0
84.83725955872842,13.224714545437156,57.29070929190116,68.56448834160578,33.098291240519124,5.266785554467042,0
82.8468014635813,14.510801394779964,58.264329674532306,68.11001102222714,33.972226215507625,6.080467085321156,1
84.67896365468697,13.99088163848613,57.79587032697504,70.16549159345679,33.696664549062405,5.821956251050883,1
85.01145916366235,13.601718206905325,58.9228186184081,67.90701055849232,32.64448688811216,4.697578147181964,0
85.29017951964128,14.271263400769644,58.99999734906945,69.31323236549989,34.31114625475778,6.241313690682683,0
82.75836412577722,12.688563246326199,58.808954497133115,68.81367029652472,33.50322759339005,5.362053854736288,1
86.20389322963408,14.115888215414591,56.592167984526995,69.38962542305471,32.02453505029007,3.2162861062458474,0
85.25032291802566,13.92670473513292,58.424711476720816,69.98672545061154,33.11136722481958,4.722404567422425,0
84.64476256074414,13.679242465678652,58.26280770647851,70.63659035413505,34.79319774121047,6.388875970846571,0
85.31473695506983,14.582406514980994,57.87655020966058,69.6844123290206,33.86030723230032,5.462377869309512,0
82.81176093207742,13.735633068093176,58.10020346717784,69.71806842117641,34.19244874003575,5.8636336279423835,0
85.66602292871698,14.17012255056749,56.600380379550074,68.20424732222146,33.66432702451214,5.433905522408064,0
85.8491707346291,14.557721931363625,55.82678223275593,67.4871645843217,35.36400731265175,7.485070794075434,1
86.69497814027528,13.732881030755866,57.98096454540594,68.75037366385439,33.97236743098603,5.653320783180254,1
87.25520643883087,14.188697079022973,57.304123344823275,68.87844194390215,32.41950656185608,4.119396090558393,0
84.01440672186567,13.687587337816815,58.1908470433969,69.89555746589556,36.67702754533779,9.461967552304241,0
84.53940484760317,14.605563911546724,57.28178862425462,69.59651520054591,34.68818332928039,6.424176733191676,0
84.32325484499077,13.715198243331356,58.141446815709344,68.02441581144896,34.124872290775755,6.5514398431222745,1
85.14861740431164,14.632602624448163,58.173330730957076,69.77930328739798,34.127928433338354,6.224429259483718,0
84.39909481425012,14.260147247054697,58.67748550066171,68.80140200328411,34.714056446183946,7.029940040980084,1
85.38419542554303,14.087067735117776,59.04263149618931,68.23600872403635,33.67108522185738,5.6005352356599545,1
85.93940976958643,14.03880688713009,57.28725185771685,70.72802813922758,32.16570162891713,3.852473751379768,1
86.05244302803244,14.194592259787722,57.240280678541424,68.39102165893273,34.350613904830126,6.223520462949287,1
84.16386736379562,13.966345406608458,58.02792090976025,67.5101787113459,34.412521538975675,6.519429593316258,1
86.11381488587332,14.37656231379292,58.35416851839629,70.0316998646333,34.05711940432497,6.040579333762668,1
84.88581876127736,13.926327294949568,58.642312165938975,69.7772768464081,34.87307127916288,7.269472730653408,0
84.77345082517074,13.956853014581487,58.7356126420771,70.03524070826639,33.44958793534091,5.243660226647772,0
83.69674684747335,14.139628065957934,58.01440241598462,68.5195077931569,35.55321081004895,7.510975088460222,1
85.49514205390581,14.985139634950455,56.89128826521878,67.56179080360285,33.74510019687237,6.347245966085899,1
84.37558211155971,13.852006664298287,55.96166129553377,67.48054618753481,32.19387225073189,4.2275793617494175,1
85.31744280212365,13.953285581153539,57.416276689362405,69.41391475832864,33.165742503472536,5.341925729673528,1
83.52579282848819,14.339867904697849,58.78012557780776,69.87986647998643,33.55566812650872,5.548415653744854,0
84.54556055831037,13.781024919419611,56.01148303492903,67.11020067396439,33.9165389846128,6.1905113509820096,0
84.54298837041823,14.389015711682127,57.53328258527089,67.35093490567215,32.28069955874897,4.3197488806089055,0
83.14263832375741,13.678826951553663,57.128184042339505,69.55480834553572,33.882474432218466,5.886324661988438,0
83.82833317621986,13.954516100521221,58.26582019922986,70.1540869460011,33.74342485572459,5.731243786474946,1
85.08071998236791,13.128000245955567,59.064238985170256,69.64194967629193,34.54211653192587,6.5820668474117845,1
84.14263236328668,13.681179157148721,58.600929508496755,67.51747016077503,33.91783087366463,5.652588086827444,1
85.23769816381804,13.645447749929794,58.45641178967002,66.88884077358227,34.227843232957675,6.1176878861225115,1
86.44649508917995,14.07048927131155,58.412751044177895,68.40923236585698,34.6438788384122,6.633350293331278,0
85.274457131329,13.731496615501321,57.95736555287935,69.27117146092891,34.16720045744442,6.100164081863651,0
86.53071925884055,13.823964014410773,57.67637947810772,68.94177241082055,34.10002145276215,5.629957305523287,0
85.84910803573413,14.426119606538393,57.343246884804756,68.98179443963315,33.80377351085702,5.505991360025213,1
84.63271769430186,14.75801337946832,57.8006370932363,68.91365467332207,33.707801876858184,5.7828234917351224,0
86.13105461537087,14.630963208787836,58.3460299447996,68.19691516708204,35.03839064893972,6.609754745525301,0
85.963685593299,14.309698807549038,58.418297568971354,69.5212509120431,34.275505471660786,6.246712813486937,0
