0,1,2,3,4,5,label
27.187190351918073,32.61075173558776,28.233801696388163,34.222020588072354,23.07961547799155,2.071680045946104,1
26.72941065600865,32.23441927966033,28.650860229134818,35.12438780516901,19.41813753067544,-1.4950493134084226,1
25.361201964566714,31.524777199635192,28.15821697978694,34.217516377344275,18.44856651038671,-2.4925579226232757,1
26.075335565006878,32.42331495358617,29.63668706401269,37.3187354818781,23.967025444187637,2.945022996151333,0
25.856122764639178,31.78683645043209,29.418927610354427,36.995507621286066,20.435076407928808,-0.6168421627807192,0
26.65847708212966,33.309654393407065,28.50711760099907,34.967456819970245,21.179595302348154,0.13180405156410244,0
24.209323354877192,31.60030768309005,28.717968515565435,35.47163149841963,21.715150124474476,0.7526169390166558,1
26.78562170834598,32.63114165831786,28.575577801382057,35.227385362234756,21.88578583091327,0.9840405809909512,1
26.990492044820126,32.321461292152826,28.129378229904336,34.10895972451981,20.464782612301168,-0.5421471059431561,1
27.85472685235403,32.60881953004117,29.51076199686884,37.051277854065496,21.72731344677237,0.709087883489697,0
28.251507204050842,33.12515550100357,29.692915191948966,37.366760807382505,23.96826739684485,2.9090689050257166,0
26.03832172120451,32.31488197272377,28.65687261914393,35.091124614304164,21.840327988813648,0.7458409696417188,0
27.274694306643216,31.16062059384799,28.963414198939773,36.080135660080025,23.622337356317768,2.6617657746091288,1
26.360080562522388,32.21615563934821,28.902103813434106,35.827677681996285,21.86631097183188,0.8973334307849737,0
23.889161023440252,31.10743695473579,29.66746957779786,37.453547977024094,22.223531788761,1.246865107026658,1
25.704045278001747,32.36681273645167,29.146729452979088,36.26905516577968,20.817658489790553,-0.17633722383357608,1
25.43172897704787,32.14434882893168,29.579144157741545,37.18039513516168,19.523173059534376,-1.4572714454855364,1
24.929883844984374,31.201826222500657,29.181922009029908,36.268558121011345,23.518748177707597,2.385234171483724,0
24.69341235640991,32.01947017889308,28.73099043968241,35.459395170099576,21.62542518466092,0.7006533638226781,0
27.473939494815422,32.71710290032439,29.264933654039897,36.539291557265045,23.5768558369486,2.438169345755847,1
24.517913544360148,31.687531923000645,27.96218002743728,33.676857797250236,24.165276095637665,3.171916121090549,0
25.581010510783855,31.575380219752468,28.96660318400184,35.97066420767656,22.853160685908364,1.802362821665886,0
26.83559085766169,32.026978149509894,29.36346392285725,36.77595421521488,21.01043580919454,-0.0566333837064481,1
28.147878221183486,31.39880426485305,29.090256936679875,36.19869521837808,20.9614709894963,-0.10622510149175723,1
25.717211776535482,32.011907053521284,28.53761366157231,35.063171732142365,22.29767955035723,1.3422413921855083,0
25.9734280988418,32.130158066092235,29.01275367101469,36.084019732439046,21.77346771802485,0.9227458988492134,0
25.364845471490284,31.167854501079283,28.88946663675929,35.822427381475116,21.48195384807934,0.4325399918562478,0
25.654506022992088,31.686638114305964,29.318245338032284,36.72690921483375,22.362827373200048,1.4509530440136502,1
25.686862178122286,32.40243648239009,28.38907605446144,34.71307358899621,22.488561763373237,1.4661069522121095,1
27.069647137839127,31.688129124110674,28.625160403306445,35.31301997666749,22.68493490839698,1.632068556351442,0
