0,1,2,3,4,5,label
22.316264150632428,54.479462300714616,80.89725578254287,51.739823276203865,1.6219502402466175,83.05006578808812,0
21.123805272130745,54.009320561092174,79.42485799431208,50.267771790382426,2.191737218713978,81.9479030392658,0
22.62144807184755,54.578145936997366,82.77955959445788,53.63436720731652,1.4653968926609335,81.29070963206631,0
23.362059164204435,54.75460437064534,80.67208331745957,51.504458024988686,2.887892323037507,82.75288716706963,0
24.755102917974085,55.23048169883294,81.56963172171173,52.358459462482436,2.9082465328378797,83.36070816857232,0
25.056050214460555,55.41733082898385,82.39750486746173,53.69294005436901,0.9646641954434992,81.31711594741894,1
24.61632835424212,55.16220596317506,82.74799069777704,53.82707411339396,0.6640730409604563,80.19952439061811,0
23.166922791654372,54.72534534124573,80.93390471523644,52.24689847832354,3.199976309139072,82.30011926717792,1
23.34680298148657,54.66504737697682,80.31262460846428,51.32311848142102,2.3976030040221517,82.835452622552,1
23.265197895119986,54.6655270178834,83.18353965097825,54.55639145926422,0.7578077848186282,80.3828466347828,0
22.66059554367927,54.36959267790584,81.76718463583448,52.434750748976676,1.547763437828314,82.26780793657663,0
22.49955855058556,54.491461048799536,82.25680598296266,53.47022825808155,3.77833060742042,83.87464741773445,0
24.77981946028709,55.25410460300562,83.00115954429374,53.73270663885763,1.8264080029357543,83.34251413569105,1
23.6931454347436,54.824194086302356,82.74514547982936,53.77155358441516,1.1704343537489388,81.31726746703441,1
23.655627226632674,54.992967799209566,82.52024815255935,53.66637432188335,2.168886443535574,81.90809209029621,1
23.655797464681864,54.94016761882094,81.36157599436595,52.60331830311884,3.0501347693052487,81.40885480261213,0
23.042006438924073,54.612783557304745,81.28588399968615,52.53244545374,1.9499762581358417,82.48909347308033,0
20.258227124286112,53.791773080897805,82.23622126175881,52.969629473655736,1.2612059732693386,80.64381182123941,1
26.07095849639724,55.67216005615055,82.63564434856274,53.416012568429295,1.6211460378816307,81.96885791667137,0
23.970476688744192,55.01302755936072,83.87317098203245,54.97186952083754,1.3400204366844986,82.3953056841232,0
24.8720076035248,55.2165838602269,81.96654623966613,53.364094220787116,1.5307993733465053,81.00683663051674,1
22.381169591065472,54.56683643324994,81.90562140577008,52.570319444356706,3.1053024672326432,82.2138466138235,0
23.917308340492436,55.05422126810502,82.03406663396808,52.76463252769728,2.5130618018278152,81.7265910637268,0
22.67165485476321,54.488271695891314,83.39983576166138,54.436527190368174,2.1244906264452337,81.78931068582865,0
24.426110471312395,55.20025279569439,80.41398108244994,51.42503188369758,0.3169959779705647,80.0837697533078,0
22.290658031168995,54.503536068081424,81.77065513887257,52.74944410127606,2.5816421069356617,81.93267823116486,0
21.24211786959586,54.098568636637715,81.17686828885573,51.841761876061895,2.5099166672027997,82.8783883432136,0
21.649584613665294,54.12066923656971,82.76232425856784,53.76136561885056,1.7225934615112428,81.2367424294861,1
24.821060104409607,55.35157800761872,83.29973148984018,54.701140060777405,1.6163587749203183,81.24108498393511,0
22.20908921593039,54.372969546972726,83.0703565333432,54.097843865293285,1.0743243698975304,80.89843083008894,0
23.58061565161455,54.91039380141621,82.37808040342115,53.565103436822746,2.28630691584109,83.13361933334095,1
22.906621810611853,54.68254554978678,82.11163514150344,52.89332614575759,1.6632434831539802,81.20892510563604,1
24.78657219689289,55.31524770082344,83.5851395398592,54.641676765288906,3.2604338218178333,83.61495130154266,0
25.515542191573182,55.424914474958754,82.45260010251216,53.587723018200634,1.9513454364585938,82.05358823953108,1
24.40305183983996,55.21987678178453,83.15531153595461,54.216092164989064,2.1358979725477507,83.15355079114228,1
24.179160279670548,55.03087352575593,82.46443679349866,53.35070824995512,2.5832356899612767,82.39589155285431,0
23.90575506162634,54.97343712479977,82.54094933233242,54.05883102992998,3.3045564641357377,83.1519170148659,0
22.704213443270742,54.59359704760735,81.50765583989255,52.98866366640903,1.4825925414418435,83.19008466176716,0
23.525604285367173,54.93083929918742,80.64835808983239,51.72293977138021,2.4949890647638253,82.57742251858933,0
23.127378665930692,54.69864416339424,82.15797916228193,53.27920804945467,0.21079852464002055,79.42424166392426,0
22.266525517663737,54.461225710444424,81.99146979306124,52.669393855533656,3.399535033719132,84.6339617670303,1
24.719337952966146,55.22841854139384,81.37132643394494,52.7835404714765,1.8721168119314229,81.45152053832463,0
22.68636502538445,54.516829664220275,81.62537645246816,52.68441274239039,2.270211687405065,81.8929463213107,0
23.605884673755284,54.81598261579326,81.137561669375,51.744710403076496,1.5749691994112036,80.71040209098045,1
24.708579669747852,55.20719468066947,80.872029695494,51.892375256935395,2.7110717819812056,82.95282751916523,0
23.20083445060855,54.80664574579195,82.22740433727658,53.131707228529635,1.4813350912182017,81.42350354736871,0
23.131836125796355,54.653655068194894,82.16478719131923,52.97072465794281,2.3614899268902128,83.41997315943149,0
22.737409561279662,54.4677798549245,81.49803186189382,52.03409482233081,1.8620065549556408,81.44973317575955,0
23.630181247816004,54.8458007503639,83.60774963673111,54.73805865022293,3.794939471973392,83.11436644890442,0
21.76668882725205,54.15025184183544,81.96933929731563,53.217322157950704,1.4364526144564518,80.2098297569967,1
24.14850179182388,55.02667927381864,81.08787398627172,52.03142117123517,1.5679293094794309,81.92327266374677,0
24.732103052273555,55.36591641211591,81.82792968240508,53.014461047264994,2.016718645214426,81.61099742548717,0
22.56159469136883,54.519145388259524,82.17048159222892,53.192907940701964,1.7070845888162856,81.7024377078337,1
22.86532413390559,54.562537959814684,80.60306980937554,51.65659388877181,0.8532142415667885,80.96544135151879,0
24.26018956054049,55.043126647595145,82.71328604007759,53.32935280883749,2.769695501646335,82.49068191957105,1
23.714378996174467,54.88270910096659,83.17198849424335,54.16510376645075,1.3044268892241604,80.81737428575595,1
27.79092122543314,56.200839628982564,81.46512742472284,53.08319745916519,1.5534481748134668,79.08728154840945,1
24.613208449411612,55.25306059732139,82.51925419794138,52.76379543458294,2.01348774487294,81.79617735390566,1
23.394373883265466,54.81467775389544,81.85531138684928,52.56974462185937,1.3644355272334407,82.28939021067407,0
21.698803114992565,54.19290394462758,81.75773857126508,52.27377334192703,2.7733923503530478,83.00133775318503,1
23.305964439596373,54.81313293274054,81.73982091740939,52.755307474211854,1.204037437394917,81.58223916158046,0
24.26053786853836,55.066964368257025,80.51734322964656,51.729995879598114,1.3980692067595637,82.75461513388062,1
24.736943575359753,55.22504102981811,81.1517881028487,52.334809963419026,3.1893316335536523,83.68603345290445,0
25.35413301259241,55.470864281925174,81.15548361006104,51.83262368358185,1.9486889146228064,81.34079594791679,0
24.70047369739573,55.27825963687704,81.68643060971746,52.72086152593278,1.9515866044939472,82.92534809884198,0
23.888512353089272,54.95142600521416,80.01844130453216,50.8458084856651,3.4903718521814517,84.05742035916539,1
21.464072627880725,54.11082653147594,81.28909487094484,52.216042989728024,1.335838432536447,81.35218980549709,1
24.721826989457632,55.215899857830884,83.23028142020351,54.61535040201787,1.4799110847259072,81.61232113876311,1
22.40813197608395,54.47813497719026,82.04438678684986,53.131446801713544,2.1087420425201144,82.80424326811094,0
23.89001095408984,55.020664488447636,82.20250446802012,53.49214041094336,2.0251156192504225,80.81835845851396,0
25.30131957405002,55.46283345811554,81.36225070677374,52.505548403230144,2.5860354290645735,82.37485634024988,1
23.11185917395215,54.74560243858305,81.37919849130702,52.42861697885574,4.132427973056204,85.16774363634198,1
25.163560106045107,55.34989371600786,79.87241803718244,51.05348253687386,2.083810244471362,82.21869260824906,0
21.083537421763342,53.956366183384546,82.93801055247661,53.99191841947651,2.2138027824262063,81.93738644996301,0
22.040778749223342,54.340682256657324,81.44784092287807,52.56257215003345,2.9152587395963074,82.92238752463003,0
23.186640354938355,54.69242156702793,82.12101205735547,52.84362449883058,1.313670640188769,81.85790043167509,1
23.173050384406576,54.7496463144124,80.5822498068738,52.02024994284732,2.124755335713345,81.5682666670434,0
23.570562443199066,54.945079444746064,81.01046252160141,52.07114903090483,3.5220361825748863,83.60507972000859,1
24.484142527369894,55.12869226784638,82.20248715177553,53.35782822288846,1.603324455895504,80.86238731270217,0
23.751071396749946,54.968256667800645,81.40628130046386,51.99913701048628,2.3844458062311418,83.14182259086598,0
23.326905659221183,54.83604370225352,81.6403489433069,52.44269834517498,0.8795539424215482,80.5937985535983,1
24.161375887011186,55.03355433513015,83.10911036820585,53.853928002904645,2.2125435796450024,81.04357504037034,0
23.44525686498232,54.786676798740324,80.9352054449312,51.64093071169992,2.3871607593316315,83.56692511508865,1
23.355103818971553,54.814686602375936,82.24467128744514,53.06667622545307,0.9090680481504084,80.36223363429858,1
23.183392761744415,54.62789957718936,81.43376400948186,52.5044464297492,1.6951543174696202,83.13472095009016,1
22.049286625905715,54.40214638060589,82.32126893289802,53.603191020246115,2.1763936200066545,81.52905727680437,0
26.2498120264212,55.77484899075888,82.91339790356405,54.30532783258669,0.6438080907222647,80.13427824943392,1
25.75797837451667,55.609386690033006,80.7655961279009,51.59575318189879,1.8024922335775613,82.11427710469906,0
23.023175677429077,54.6127614482026,81.49093378681694,52.57592783397735,2.163767241289583,81.92434099819282,0
25.91277275801468,55.60510857285257,82.5577931691107,53.29301081595608,2.4492836113410497,81.9833195440356,1
24.146666019797035,55.09236031809265,82.34367949085811,53.255923192542475,2.3699322139901784,81.50267802833389,1
24.61218264690896,55.199808381956714,81.90911726627496,52.882758721931864,0.9324650314984032,81.20207767179002,1
21.991139971894604,54.34433027466042,84.07613915925485,55.199066341587006,2.4812936280085567,82.84196285618425,0
24.68107953960033,55.27575152416181,82.50450712527359,53.89420260944255,1.1437884908468954,80.86791095045483,1
23.379298701205265,54.815296545029355,82.0201890455787,52.75094873595293,2.2169370785811933,82.29454971093287,0
25.507214790781422,55.54727047594762,81.88739479303611,52.34875012655592,1.9551418268973104,81.34974586026384,0
24.391639895456514,55.1140107783037,82.28904141529209,53.62766219685572,3.2347363534581812,82.24916346970055,1
22.04920245852341,54.34594143083109,81.9043100413262,53.14402537576472,3.2748061552582355,82.4238777210647,0
25.150226787755777,55.36518710859132,81.80917153751288,52.71706560359566,1.5736752096124955,80.99544967793325,0
24.73811745846189,55.094490257883905,81.36778457526852,52.05503034972981,0.17138013749873315,80.7815077392988,0
23.535634514391717,54.8662738907397,82.35283924153771,53.37433743499944,2.257414090987228,81.78238154181865,1
24.512159357206823,55.28026572752186,82.42088561080108,53.61990115586503,1.96153948954948,81.90196977171516,0
23.71446390661796,54.815649970266115,81.95067363710544,52.80966964639547,0.3793972010800273,81.21887991520931,0
24.785876309110698,55.30577832392023,80.64946643754473,51.7057866267945,2.6145810304103527,82.36676275820642,0
23.79293780137409,54.948093307141434,80.81944228307404,51.319506324750854,1.811280289695292,82.20210532300811,1
25.16256047227835,55.33309961049721,81.3617680768354,52.61005399146535,1.8147019329551128,81.92123022979115,1
23.48780589740606,54.71113078643649,82.5972428491992,53.443898406213464,2.753318305158912,81.23310356890508,1
22.7804898667912,54.667765463221464,83.86571032095173,54.98428983975955,3.4141054921081126,84.08939843005734,1
24.43030068766961,55.17777875519287,82.10868253801601,53.33950195128006,2.4797816601209326,81.82726543633578,1
23.250247865662217,54.746362881865,82.75368633654345,54.20016107522153,2.4323808826733373,82.67842597026116,0
24.80586240288398,55.29052906266016,81.47779696436095,52.50226489629959,2.1135982152624857,82.81804285610009,1
23.431896856465773,54.77760120290779,82.90930622898676,54.36166777829667,2.737243819642824,81.26289965506184,0
23.78346421200467,54.91243569718398,80.98215705696556,51.70707774372678,1.8005863791357588,79.56523302223047,1
23.75496323436593,54.885461338966856,79.309000896433,49.9270477169239,2.172103016157928,81.72123164739995,0
22.79988414505897,54.709860248162286,80.70010718991904,51.49085319140463,1.8540966778854568,82.09454968130939,0
26.364884819470106,55.75179672242611,81.08189575714297,51.961387096352645,1.9185018849806543,81.09871810773897,1
23.39458163246215,54.888928042253475,83.469760352077,54.242067541239756,2.116432666509146,82.46005775592458,1
24.594332512767625,55.25001493928898,80.86017638804502,51.818136750186405,1.449385775292671,82.28541143145023,1
23.769727621841025,54.92818848711469,82.02830911666726,53.091883625990846,0.14207815956441827,80.52791947406737,0
25.164768676456895,55.4914545707106,82.37601363101085,53.50876040129373,2.4382485640281346,82.95191847696304,1
23.831588858388592,54.912509892972096,81.94522628414799,53.271186545222044,1.7054020955349507,80.7893386738758,0
23.91541391657245,55.014881996713136,80.82218512731404,51.75428984161854,0.9168785134701348,80.11109783323879,1
23.63051773487803,54.90297054511195,80.8391520702637,52.169034994789534,2.422856377588233,82.2863365982613,0
24.12968686431041,55.070226883565844,82.12888749890716,53.47075269372265,1.2793168440640212,81.37200600359348,0
24.230503675942746,55.07074245242006,82.32246210456408,53.3182925923737,2.628472514579262,83.06156265340745,0
24.03026056882072,54.98658451586842,82.19576727656306,53.2294658718906,1.797745235718606,81.48642286994766,0
