0,1,2,3,4,5,label
32.52569961803359,75.63806792249656,44.37429746913577,1.4167141362324531,6.513607506242572,92.66518470914384,1
31.746715107825338,74.55466623106064,44.017773845196714,1.102069596069117,7.030772041565765,93.01161675560655,1
32.01070546965381,74.92285431270953,45.54324500404561,2.5587872614427187,6.7448931848375775,93.08412689018681,1
31.64657678970965,74.21895717846293,44.93177743496321,1.9115293694852744,6.6607609840553526,92.3475413524407,0
31.39102185116064,73.98502864136258,44.826667883739404,1.8026019642229951,5.749927745108732,92.2881224041258,1
31.44219053958108,74.03842045991725,45.89355405788419,2.803104511836402,7.4651440726433504,93.23956830241943,1
31.008335247989546,72.8490747677107,44.291596119552395,1.3439325210089579,7.0938749169847375,93.38518254980494,1
31.70704803777714,74.73571619931398,43.59151235320107,0.6893077540795456,8.799971179113339,94.17552014161093,1
32.16088113650188,74.88981611540777,43.79896693072506,0.9261290109537316,8.57921679556805,93.84531972421598,0
31.84043210343364,74.87898660490312,42.832626654462274,0.04469382080591711,5.050749591167231,91.7768378390597,1
32.4391913996103,76.16597908610655,45.35844952894485,2.389962005725549,7.666427400686617,93.36591150067508,0
31.523064697182274,74.47492213105028,45.02855527717639,1.972534924457486,6.807612195770882,92.67667140255344,1
31.50220398453486,74.27855525712708,44.758917424027565,1.7709969100803802,7.021237823653878,93.12721259169868,1
31.5368100236331,73.93783257489598,44.85771094995125,1.8385182495257657,6.667495859183713,92.92493873572997,0
32.03042856386467,74.82524161861194,43.99427726169509,1.1140823888666451,7.836826325245704,93.5575122684976,1
32.444160812982226,75.80292138683393,46.06384919120689,2.933776201828445,7.070972181385216,93.18455671464909,0
32.98293486658099,76.86026057483308,45.84437578991397,2.824781389013009,6.523667131524566,92.70629822211805,1
32.04803364476635,74.84771730329281,44.809568301384594,1.85394798295948,4.678127667958346,91.3995338612768,1
31.768735433740748,74.4104213765802,44.43169398694946,1.5019286851350175,8.601621509159198,94.0300550305513,1
32.281719849283924,75.39580641868037,44.798187612380104,1.8119303974057817,6.550039583446248,92.6501074328284,0
32.39815153829263,75.55706562398169,45.041969414907825,2.045964665702683,5.807240900380332,92.102334939391,1
31.404499423180283,73.91087687354698,44.272830187553794,1.3450422361270855,6.429035914777801,92.55112692442567,1
32.590841845866905,76.17715748581554,43.970943230130345,1.0839887861394972,7.257772808000577,93.12975745558992,1
30.720549807833628,72.90574578185043,44.102953778785455,1.211299623630386,6.576358512407434,92.9923388967315,0
31.963937126940884,75.0707057803765,44.42614742332877,1.535673147129378,7.403220618258111,93.4899985709015,1
32.209225932221216,75.26755777650013,43.888634337592286,1.0219465192118171,7.353425857596397,93.23261689681306,0
31.835720305843548,75.18845433103543,45.2432724893005,2.205734404371434,6.006251989669431,92.25155658001059,0
32.285126892498624,75.36796793091547,44.731650817535105,1.809220314860482,6.278704573819803,92.64270584877916,1
32.44100105213396,75.51761856329233,45.819219497916535,2.7935290690849506,6.713508896619986,92.82946657244275,0
31.87774414798907,75.0300885687207,44.17285159991012,1.264153807483691,7.486541096900762,93.20244892701815,0
31.174093839164968,73.5179494966234,44.32718683649721,1.3635425522765343,5.6423162941364415,92.06503771906894,0
31.937028909966184,75.18198851316632,44.910830971099855,1.8856733481828336,8.30523797638203,93.72832268876628,1
32.078400320278256,75.50861807602736,44.299646396063004,1.351790858160644,7.44101041858725,93.40327045571722,0
32.48635867269289,75.88650262773079,45.06547446538782,2.068399411449908,6.551048591844085,92.84211592098154,1
32.200498420976814,74.94179155740585,44.624787343757575,1.6576695655863456,9.086840087834156,94.31825414867409,0
32.117446591405376,75.20545886551591,44.177575741843214,1.2771384722592771,5.638980205196421,92.2150101619842,1
32.364891231087604,75.57223412089455,45.01616476182278,2.1191173656521327,6.604719573311247,92.96769431346105,0
31.646934744897923,74.3856262517172,46.13633691012647,2.993772035817873,7.119943895776544,93.05118056933969,0
31.854493380940113,74.65169965378615,44.44394068859742,1.4413803757118984,8.374891421267206,93.90132251648436,1
32.6682407032836,75.90647403613423,46.37867074063215,3.326762309881456,6.534271432451575,92.66307323010142,1
31.99166317945356,74.70161314280547,45.19744637535281,2.1923910630663164,6.787590151650684,92.85697180978231,0
31.6383654500985,74.47379685488887,45.6750970719211,2.5339173281999514,6.8155089787366725,92.87706380310426,0
31.581082812118602,74.13414107747958,43.882407483008706,1.1089138322665288,6.5118175747517775,92.72064749148069,0
32.53471102408639,75.85457615623883,45.65676742408028,2.589431246687876,7.546555662689995,93.31768063277357,1
32.025195621988075,74.99842692588052,45.181827465338785,2.1411001402897947,7.462699990088769,93.28490256660251,1
31.357704323808473,73.56740371380336,45.37036861525846,2.293288942613858,7.359229132588657,93.22362169782329,0
31.60057104726726,74.02961785428108,46.29410427977685,3.139109012717714,6.877558794159758,92.91462523361294,1
30.78568179000239,72.8446387342792,45.11061223598032,2.0961650921062382,7.548783200287392,93.56082070964348,0
32.70784504610015,76.14686222103958,44.72968130659275,1.7026522148844117,6.0020035467638575,92.5409114310663,0
31.03031828039029,73.71262254136846,45.994257069988976,2.8667730160618485,7.428340462232271,93.52305125577546,0
32.49633061753242,75.87581501596438,44.9288887712953,1.93516315293502,7.284796999974482,93.109222140547,1
32.055691886214035,74.8227655286133,45.1993876925794,2.196208645801069,6.842279875976782,92.84628943236116,1
33.039778068097434,76.91928609864948,45.63656112483986,2.6045297820177664,7.149365758993003,93.17953218729168,0
31.28847200876883,73.93786679756494,45.153178628552475,2.1599903654589774,6.253865927984974,92.51786383817421,0
30.91760766598241,73.15463677522006,44.10322342570439,1.1529323863649732,7.244008514997767,93.41867389415036,0
31.88103020688661,74.61511332883657,44.65195561018389,1.7147990675695073,7.816084756284632,93.47627273815405,1
33.185172969650225,77.1357626063295,44.637685564052106,1.6498738148056862,7.666207272596643,93.39907523753591,1
30.917913263357768,73.20975691341107,46.840479553908885,3.642676264955049,10.130219712196949,94.99799897061266,0
31.04426193401588,73.23356049826096,45.7662721174887,2.7119139776372654,6.754516785793936,92.85670690576164,1
30.62514093973516,72.49598066348373,44.84881576111197,1.89391665404112,7.142375401993887,92.94313696882921,1
32.812745304296165,76.27086967333312,45.155314826123956,2.1907921919676983,6.587843639741603,92.7747211594169,0
32.25545499140658,75.48159127429568,43.713688815286034,0.8898234639658615,6.50629762667384,92.72463493629091,1
31.53766774171635,74.2414854462649,46.1099748447275,2.9991215213790925,5.864187609722942,92.42633422170393,0
32.61247026174428,76.0387769736509,44.7923666775414,1.8814919271580148,7.429734543539211,93.43537431814778,1
31.82589694353007,74.61064505692778,45.19472339644871,2.096027332749681,6.781176688963585,92.74881240130767,0
31.242988933087396,73.81283297517984,44.9325606277742,1.9388269553934512,6.889640153555838,92.86121593113913,1
30.67091201124741,72.6578551565185,45.95019608262538,2.872533123058839,8.825345181278387,94.11239575665114,0
31.543539771327247,74.26917385398491,46.31310833080474,3.1431479029127503,7.487403360117398,93.15348857080869,1
31.498936518270856,74.20611365766295,45.13640948748968,2.1435959541709275,6.2361961397719785,92.48783796823776,0
30.731697534063816,72.28909100180283,44.97524822862805,1.9816058886255143,6.893225481153176,92.9689743520784,1
31.37080976611823,73.63076345984811,44.690010457437026,1.6752877016197891,7.591449157945997,93.35459507037535,1
31.391732691701797,73.90419312885952,44.90012957454525,1.8173755572622,8.267640772019849,93.56815382440763,0
32.991668732773235,76.78813059190145,44.55423854991871,1.5106030895404945,5.630749469807157,92.0243567782312,0
30.838040924009785,72.9323126969913,45.278621652840634,2.2880558391941976,5.4106902391456035,91.99822317635777,1
32.356361825073364,75.36203199795469,45.15581895044388,2.190939783420857,5.922022383344053,92.29532459437256,1
33.49505924141247,77.52154682361919,46.01352378988005,2.943819085641221,7.0133094257151605,93.06082440861526,0
31.345462693280364,73.73517094980217,44.6372928772716,1.7249058412289129,6.888978179478013,93.08745492665017,0
30.82696651580834,72.492215464002,45.63121176775389,2.6166661919297542,7.745081474092434,93.55503164253928,1
31.69141256761473,75.01211292200018,45.02553946799491,2.0395783914580323,6.822015876130003,92.77389356668564,0
31.97930082006372,75.23980775018927,46.60365093334039,3.4249842879547865,6.238875813618998,92.47048333218432,0
33.11792095185284,77.15761441956231,44.743349015479176,1.7958467667238356,7.958896232146312,93.50973760706137,0
30.850392895969048,72.83768657277994,45.279193985245115,2.2077848704047365,8.191924478845031,93.51957755500729,0
32.064715184563624,75.2584341195044,44.41779430818573,1.5172713237233328,7.683451482798085,93.42276787310504,0
31.35650945088957,73.30565957858127,45.35903355528576,2.283693771795704,7.599099431007171,93.47483208960712,1
31.12401789066274,73.71942947308641,43.66741520787839,0.8353998251984833,7.482070082982505,93.46997000274769,1
32.426510496858285,76.29371274182793,45.080838982886256,2.0498573949880887,7.305891533167532,93.05999915753829,0
32.3773771976551,75.65930848313626,45.65655809873765,2.6335508366283418,6.508577720013429,92.70612357529471,0
32.390251906501554,75.68181265439188,46.11600285971915,2.9696728949167763,7.0617287058891405,92.89836157950556,1
29.876398987682343,71.10431406748911,44.9543741375208,2.006919142777455,5.822012677460672,92.24841316150288,0
31.79811614709275,75.05950827653001,44.791469480311896,1.7899006401109152,8.08322502451988,93.44559407648563,1
32.51952918867705,75.6262376833098,44.20055209136072,1.2657353207541715,6.643624717635619,92.86122575672428,0
32.6684741703736,76.45286918460816,45.6624413896846,2.5192612774000835,6.0787609175562585,92.60311406921512,1
32.7171341220956,76.243524166447,44.26381081182265,1.3172462386888408,6.1871995144892,92.415239520436,1
32.59648165271147,75.84398489107215,43.78039303345297,0.926855893824376,6.993391685898772,92.96939682014242,0
32.73657678490487,75.96508458380477,44.15831081416318,1.2009380473449005,7.249808164710928,93.044279920011,1
31.711118115178547,74.51400170444519,45.07888147982784,2.0495117957182667,7.0509333129999705,92.9912552957503,0
32.14484900800793,75.35463365346621,44.534719590034825,1.5917645597757606,6.919143999968844,92.98067066818636,1
30.96769460245397,73.3772157412196,44.59624151105931,1.576239993834281,7.628261395718094,93.55415435322355,1
31.0532990340877,73.49121507383089,44.16096929201312,1.2299477888950483,6.1651021284025225,92.51829445074358,0
32.93236957161572,76.43129259027424,44.49957913182392,1.5756860410253102,7.325946530565194,93.03581431443692,0
32.384998768135944,75.19200053913634,44.636744593921776,1.6219762834826768,6.384660614800742,92.58086769764904,1
32.316153064576866,75.68660737151923,44.96719038789895,2.002186536521455,6.755130782491738,92.898680879287,1
32.247890922591395,75.12804933003689,45.99583661494822,2.964468777512306,7.683865866107796,93.44653685290925,1
33.114776196573054,76.92535313311448,45.73602474279096,2.6537358848874657,6.870165398593258,93.01657630692881,1
31.524583734125226,74.3753466971665,44.675414682627675,1.7256323561722104,7.114339827947477,93.01116917342705,0
32.94609952219552,76.50671170748481,44.370218308813975,1.3754207590214051,5.763717813722236,92.25442599729364,0
31.766094629811825,74.54468944909536,44.96085532367189,1.9565867999423683,7.828108673216579,93.68478928263077,1
32.77804741019709,76.22439822478397,43.970267951131106,1.1357251353895927,6.334216430381174,92.82841444905735,0
32.14221686113946,75.19940146631558,44.434055847759645,1.482223151079861,6.2033282870338295,92.41683193482815,1
32.08333846158091,74.87269566522062,46.124288025723544,2.9680568218521657,7.741422916089278,93.40656008525387,0
31.643117344659878,74.44625820064455,45.72929882579111,2.6412485877737315,6.073159845247088,92.42885015420937,0
31.051299925484372,73.45782283343243,45.282487195749425,2.240351569131951,6.507104071071629,92.86349538872221,1
32.49753108930909,76.2915326618935,45.5549731932203,2.4479055027407863,5.229473122730607,91.88968280127405,0
32.590360437749034,76.27180461119697,44.688853238180926,1.6603941388884609,7.9005281383855905,93.52578113392595,0
32.237980703685196,75.388173405959,45.77108776053754,2.650931576626953,6.478109332793767,92.7951366123253,1
31.987428573663763,75.27567953297184,43.03849795438183,0.20567044360922584,5.319082286403242,92.00502318618149,1
32.48207257045936,75.89351809672286,45.97483808771796,2.896480756411118,7.807385724958119,93.3524758588355,0
32.35713070233509,75.61576401023748,45.503826934776924,2.555389008181151,8.566717455479255,94.064282892883,0
32.65317165725887,76.20608212096344,45.23097227819912,2.229699700193686,5.9802666027803575,92.24029682926545,1
31.024496637521988,73.00270177295022,44.25609536019799,1.342527269093954,7.65131437537101,93.36786207886504,0
32.82949019337962,76.79632372758502,45.386787770880325,2.278033313114438,5.531217151340951,92.34949067580204,1
32.35020705958601,75.7474449032416,43.325447915989116,0.5416838292237494,6.605981023207607,92.90090855444096,0
32.02677863174961,74.47138766366507,43.694315129142225,0.8107409115417608,7.500149936519246,93.43168620247069,0
31.734877989036736,74.51947732996256,44.84168132614337,1.8828970631178903,7.248305667770192,93.20779177728657,0
31.336185795508126,73.78345523407287,44.10644791829397,1.1790988360810832,5.771008917627247,92.329268833027,1
33.338135784713934,77.33775103095934,46.256489108229495,3.1426941743547854,6.6358072924196305,92.73081723438506,1
32.21811205716951,75.41852275185747,45.00750350591406,1.9376392508079867,8.08668169190382,93.32521607209307,0
32.510821775483514,75.66216754280077,43.364083418292395,0.5961528217487118,6.921166564252042,93.06592000061977,1
30.94526927883695,73.3521172316225,44.12772099067096,1.1960488096696462,6.3004915197583555,92.51526284704308,1
33.98861941530797,78.57481760721545,44.69558845649778,1.6360378963040112,6.925827991883439,92.86909931271336,1
32.134240436331574,75.33320986432135,44.46527509216897,1.5334178485196297,6.243209991128165,92.48261896073996,1
32.477800846696375,75.93013809349709,45.8022750362537,2.6624208571079357,6.7042848535945705,92.85523156058744,0
31.692107587645094,74.48987969889984,44.45968793821296,1.4978296280597547,7.155831992701392,93.17219412750653,0
31.69699171444329,74.77417734122216,45.294007776607856,2.3553767666267102,7.410368697892412,93.31982463322285,1
32.08002428052426,75.18081564617647,44.922264528245194,2.0257193700407234,6.120804787393881,92.49913028255148,1
31.427957305762448,74.12222210608597,43.376131423296755,0.5246560005471927,6.126346626988408,92.47092649072016,0
31.32180262334476,73.38798236750344,45.031117348955824,2.036297033337244,5.765229994781384,92.18789188592092,0
31.405190124152888,73.81237919197706,45.70763593098014,2.651463211626228,8.471383702609812,93.79859914838062,0
32.69723050442714,75.89261693470203,44.61298969902363,1.68219868820207,6.014219578232068,92.36460097329632,0
31.93289044565592,74.73477658097966,46.21414960994542,3.1525882569106747,6.024010847815036,92.39240194455412,1
32.0126464177483,75.12669706222134,45.45332726999753,2.4891497796439004,7.8579077388963805,93.36163706275008,0
31.82482414417928,74.65765177880664,45.85007918603395,2.7676535902602386,5.810430311608792,92.2236029088762,1
30.89665264827718,73.05966934987478,44.90704934568885,1.924869302223134,7.070196217841161,93.00419423001864,1
31.965287489294035,74.80255882996363,44.39880009223775,1.5341933565148136,6.005662147698804,92.48180240862386,1
31.241548794595776,73.24667224965955,45.954676471421564,2.853385505917597,7.831147044342799,93.45788511766216,1
31.51098897542953,73.62520524996825,45.04107623106946,1.9957786107870437,6.123592244481649,92.51874220445896,1
32.67971462176348,75.88382077832897,46.46034929228976,3.262621036167713,8.38470502711883,93.80694265538101,1
31.492617131627693,73.82312676992309,44.56632248701701,1.6126631030906697,7.838742722353412,93.40644597979171,1
31.709437073703274,74.37335210340801,44.093414365432274,1.2003490412743227,8.64098122622773,94.06325157808351,1
32.1086597393975,75.25776500951882,45.38940681128293,2.343779604600333,7.527672224389511,93.28116219460054,0
