0,1,2,3,4,5,label
56.774056615637065,26.30564408177725,86.60123794691697,18.457816790752698,58.796751356576046,76.18751122019854,1
56.20119445771539,25.347834993566497,85.5591555956413,17.701134362646467,59.12306606157353,77.36884130700277,0
55.873914533860464,25.67932214541384,85.79851133511673,17.613353554296047,59.0225287815203,77.10382769630982,0
56.9621897066805,25.851019596219107,86.05959490723335,18.006063570295286,58.88655472241566,76.80094184583128,1
55.491599216840385,25.130499676282806,86.03636704018282,17.854345880043756,59.10761592183489,77.36097618465399,0
56.72167197706437,25.99268526326011,83.42401855493216,15.2176562668969,59.47922497817128,78.74407891185133,0
55.92401286049938,25.597555311190163,87.11019249336327,19.41254009801644,59.14972522360026,77.51208973641394,0
55.82511646367852,25.236520263611258,84.18950447223453,16.166050155479223,58.7007266328279,75.84095901918661,0
57.85343748376132,26.355196959593684,85.94299036763815,17.873679296044575,59.217667391707714,77.78170752052361,0
57.98865009980215,26.44753545078771,84.86334054152091,16.59774013150982,58.73004501931351,76.01030021786006,1
56.563575821908856,25.649180689728762,85.29471467061734,18.398352520596205,59.074644797986046,77.29536010917056,0
55.67611510922565,25.08682398856813,85.1186870908922,17.239621996699825,58.99985377732221,77.06613977440374,1
57.52836724885842,26.79898183666939,85.72615798752778,18.592864533991992,58.91773616965116,76.66653826520944,0
56.41771755598639,25.865037364179923,85.63617428594044,17.504887714853893,58.77994978141981,76.26177206434406,1
56.03781147757902,25.139215287026673,86.26720106572128,18.69432545638348,59.04641950711255,77.23801421171456,0
58.59767074015318,26.900054411725726,85.50665327609757,16.517591038563836,59.159212967625656,77.63559320375606,1
60.45014078818089,26.92340716928573,85.90361251244384,18.11102206768361,58.90902630379861,76.70288102041314,0
59.22113930788452,27.147865005149,83.62817100072483,16.67480280029716,58.552154776902114,75.38879655515754,1
57.22168705224527,25.994783988289853,84.52053299829194,16.920294150805212,59.28116619876974,77.92582057185709,0
57.542839759716294,25.46991267444823,83.92830062771871,16.070447090018874,59.429178619671795,78.40175733940295,1
58.27738762805839,27.10660240733823,84.02099829847081,15.931002885226224,59.00946934399145,76.88698066551315,0
58.12559761507704,26.460271985911888,85.58330143068254,17.069635062044025,59.16620191991578,77.73161106787835,0
57.51908218939072,26.785660249617454,86.19467030655005,18.898249768206632,59.2966112621536,78.05156044985841,1
56.33463914494092,26.414647913397037,84.60108083234532,16.729389222459353,59.2614136406818,77.98171667297049,1
55.68799833940612,25.160457846303128,85.21591193195425,16.909501297524162,59.32354343592432,78.30700062550855,1
58.70324852041657,26.929727063120012,84.67253233886379,15.69492958654562,58.864714158210326,76.42989108202515,0
59.48271773549144,27.239632672311345,84.4551560198832,16.752041918056555,59.11415336014338,77.36526501049612,1
58.44202252686854,27.138287255516104,86.09859528320663,18.330067401746497,59.366223268285026,78.34389479775713,0
