0,1,2,3,4,5,label
33.16321750820398,10.697944236918175,46.20514258238462,79.62598051742985,16.823565105487994,20.5565847051137,1
32.372808443111126,10.692999188247732,47.17498527979186,80.03109914280844,17.24931070403894,21.581535092197694,1
32.888094600366806,11.099768954073904,47.743492929442965,80.34135509644663,17.181912522468167,21.443443085125434,1
31.512798978364874,8.716008884279605,47.33743251629115,80.11662959895466,17.05917860140708,21.066512559684,0
31.46175277237807,9.091149858112754,46.991779058608884,79.99140599715791,17.569021219446586,22.74034250677514,0
31.549776058845115,8.106520246455622,47.71413158858175,80.33193794349744,16.903183284696837,20.65192256980071,1
33.13388075717245,12.022313670218976,46.46970905350376,79.79263008492991,16.520218244476258,19.365850005996933,0
31.616244718443674,10.509446000918713,47.00800432949579,80.04752434606624,17.290141908623227,21.93529493628396,1
32.923368990727525,10.89167660867966,45.960176776691505,79.5175954597631,17.042145806603564,20.85780123274753,1
32.955053371348335,11.083932787277089,47.11266343867935,80.10945418330124,17.150590778403828,21.454778942209575,1
32.231145299775065,10.965035829692722,47.180723233169154,80.06565954314779,17.311448629055235,21.766618770955613,0
32.001002580093925,9.25532104079972,47.03217401648266,79.9877436831098,17.44522260087028,22.31143486568708,1
31.040540288651595,8.553338194946173,46.26081671755936,79.69195582559657,17.56660109600943,22.60897197270616,0
33.48436557628605,11.167272356791678,46.71728530066599,79.9339627909173,16.692855573736395,20.47071870855414,0
32.93771205284585,12.148609431518887,45.76020289585646,79.4331432123448,17.11407407806095,21.54665220362404,0
33.47746946217243,11.142531242218572,46.62228354440578,79.86173744816813,16.786954549642566,20.37397112957979,1
31.886920814516593,8.789690818819015,46.70886875495936,79.84309425935261,17.503042097851946,22.432783577715508,0
32.426651209413365,10.059005666786204,47.547613806159106,80.24828662783041,17.61983062971627,23.001149079689437,1
34.29811091216914,13.716966969002845,46.40652082680661,79.74066852325267,16.808114630240045,20.199668762418657,0
32.81162184230011,10.672122676343967,46.65271530567606,79.85143441616468,16.775105347681908,20.49568234597514,1
31.599939037890053,10.832172678196986,46.871007389790144,79.90947870130887,17.025261478638935,21.079386891565054,0
32.06810792474245,10.042486471499453,46.55586834599003,79.80084004182116,16.842989722757217,20.29958913181616,1
32.00946636650708,10.780721495304752,45.98201535236159,79.57890138822356,16.875656871633165,20.77082972946721,0
30.432037341057224,9.153239975442087,46.08707210909279,79.62717170642185,17.48510988634447,22.448930456207428,1
32.32637038449542,11.275804293736469,48.07238827823151,80.49564357180356,17.120233302361292,21.077568294383678,1
32.40072641696081,11.077959242046328,47.7188068639509,80.32450939120734,17.026670615514735,21.140845219710076,0
31.67702766210158,10.817488730688948,46.604500822389966,79.88768951327724,16.577746638038143,19.63795191041203,1
30.52177688860269,8.41034271808642,48.82931903399186,80.77909346174854,16.78878657297449,20.197243669496782,0
32.58075130989163,9.879748843152946,46.78430405807226,79.94551194623887,16.955190899101638,20.912626635297727,1
31.612816415027428,9.008118769034713,47.170234785772465,80.05245894468136,16.888156536039133,20.70470780853961,1
32.648482445911796,9.204996907377339,46.451508513003475,79.72420129929674,16.35770334333919,19.15986920485671,0
31.967373713163234,10.104769474849267,46.53914372349402,79.79381973082425,17.701679857833792,23.28324865290635,0
33.86709338316709,12.498259088136257,47.237023938106994,80.12727399359812,16.853075696930382,20.442102980665737,1
32.04135248695114,8.943069632873305,46.75655985491964,79.89202887389054,16.752479022847332,20.345708603164766,1
31.162883844129144,7.442880816063952,46.084629439363106,79.5814859589297,17.283682543657232,21.877399251933337,1
30.77478532877463,9.939584073227099,46.67394785359955,79.84802715209639,16.870565258819312,20.449613267944468,0
31.238418983307554,8.978010157237337,48.0662857034725,80.48744258986186,17.111147016684026,21.407941831616334,1
32.98761683029597,10.037119943433073,46.85003562193817,79.92218792555894,17.386829739632443,22.585286411350907,0
30.69379575329896,9.085391712831997,46.82953958316245,79.91301150917367,17.092374523464635,21.182480312801907,1
32.29964558698,9.729989714249342,47.518405292806065,80.22673945914346,16.94203211196067,20.737359034379363,1
32.806005604172945,10.701303612344368,47.23159230193014,80.06168590106923,16.99466626841528,20.98305859979768,0
31.746467860850853,10.139843178557706,47.35748393237315,80.11609854262377,17.041159491260842,20.999993133332204,1
33.10691442798288,9.26326805630744,47.58290150881889,80.30276387816272,16.738109902520655,20.12990571682543,0
31.59958666045707,8.689555035632987,46.36742577799949,79.6834414002258,16.866858059724013,20.58904919322423,1
31.751435457694548,9.323481117136806,48.28524047449775,80.62132134096638,16.923019711222274,20.648719454278048,0
32.62144012926516,12.274565567479275,47.31596181580379,80.1232813427235,16.404695924180018,18.911443114661306,1
30.36998304028652,7.948684855455449,47.84879940562974,80.46147049534288,17.14852749748842,21.44381848610286,0
31.507130107848955,10.697600668014568,46.72490568273975,79.91728042822234,17.039015387400507,21.07768933509,0
30.809998842394663,9.36075118762516,47.677314085556056,80.30870083685784,17.09467688370268,21.5905794487147,0
31.25463951768014,9.366225729289956,46.38308595665647,79.78039654957065,17.59716263890134,23.02857769530672,0
31.79251459628823,9.545645250417062,48.2638946619272,80.59133950382808,16.789263064916675,19.976252297541315,1
30.66232151160344,10.711915379903415,47.62686937896586,80.24355891996089,17.35444114387348,22.49755143778629,1
32.339706611613174,11.085659946009553,46.911750075369866,80.03852482064882,17.22551836238327,21.571135840438536,1
32.531054557981946,10.634331655868817,47.128862220999174,80.04712893078897,16.616515295156322,19.837670392736975,1
31.66883830436918,10.054524445391788,46.6134710914824,79.86151434554763,17.246725317425867,21.805185763597155,0
32.222052050280105,10.844211614326381,47.218246366174824,80.1343241949463,16.988370997298407,21.010406032491275,1
32.3325661143924,9.101167776979207,46.19357442592854,79.66543718259909,16.728979638887576,19.988161982245234,0
32.00838928404763,9.884009641372986,47.8055456822952,80.40904281001441,16.747748856957546,19.968154298447352,0
31.200445727128052,9.564658478024777,46.809725237857826,79.8654139521412,16.91482372006712,20.707442046787683,1
32.302156783042676,11.121459571971256,46.979288881339684,80.02079852188982,16.999813365740593,21.14969002210117,1
33.56621861735239,12.045945307385322,47.452500345200846,80.15884518641197,17.68789051748084,23.394801815113873,0
31.324614588708524,8.597486904492849,47.098215676418455,80.03308914477049,17.258381610020336,22.015234699803205,1
32.40260508153801,9.376753536350877,47.66154559262263,80.28395768869645,16.775845484434473,20.114542290545792,0
32.45493552226629,9.836406637492617,47.96963706134565,80.40251290514485,17.151960791996437,21.528057118055138,1
31.155311301281618,8.056418234685253,48.184252082566225,80.53163642266655,16.918060330054153,20.524169271348352,1
30.25822111382807,9.345356031262018,46.40172604571697,79.76003124348884,16.86058439430883,21.106211871970643,0
31.353303881756414,10.343804767589335,47.42538779255536,80.18171612388804,17.510078181850368,22.012081227062463,0
31.484165632374047,9.793546779325592,46.684525816408424,79.81941413166825,17.028680267683097,21.134027946715683,1
32.2381351463645,10.611679403147953,47.487864242439564,80.24896703740465,16.940191498985158,20.80843158748682,0
30.319141277309576,7.7381589913896915,47.13991881874198,80.08036153961189,17.141968975258504,21.442211064044443,1
32.09417297025102,10.357397613567782,46.4680326274138,79.77115535541755,17.202032872251138,21.754351983022808,0
32.71825196314352,10.73004551325119,47.010255589538644,79.94484052024531,16.77012246153267,19.893519384650947,0
32.065384630074384,9.78109900812308,46.83133379847203,79.91314071910108,16.679695544436385,19.854946543048968,1
30.804629530591555,8.116342890594193,47.01141694546471,80.05347483327614,17.12095376699175,21.118458765148493,1
31.947571645802732,7.868666279381264,45.58797169108973,79.35064316213086,16.94372127626532,20.63927176879636,1
32.02415175977701,10.824422370528653,45.862532635374755,79.45915909651521,17.30678272694582,22.03641279877791,1
32.603789532895746,9.944190482662494,47.50733986330896,80.24719524058536,16.709785359225073,19.854402745051893,1
29.801772782302674,6.955061154756928,46.92275430895212,79.97839249352221,17.1558670242535,21.880379057988232,0
31.773223855884442,10.509369536059234,46.6467990358671,79.87195160322058,17.107244964129396,21.30237831786122,0
30.550240942276112,7.902900879903182,47.448183999222344,80.1347596261102,16.736415052718,20.321973449246908,0
30.42357243021468,9.612957026024207,46.73043742813721,79.88386852949256,16.767219901213462,19.89210880405212,0
32.586345861547635,9.595697141260596,47.34884491726405,80.172386754124,17.16881546284732,21.47142598363693,1
30.251058732329604,8.501894158341555,46.70101542919154,79.87846912636988,17.033184532929333,20.83651173896792,1
31.87061036296797,9.803889197785804,46.689116651695784,79.86315169905768,17.120841244300866,21.3844061705198,1
33.64185185911723,13.688404452407358,47.05661755789517,80.08635005903196,16.298659992525675,18.770590917350265,1
33.231249729140785,11.160745264404,47.93834590633001,80.3641899061767,17.502927119163605,22.40608842415722,1
31.40837733571341,8.844693214213951,47.26873649675186,80.16704498566068,17.06257617054872,21.210618070871888,0
30.861494910148515,7.99673889620448,46.837578603144856,79.92940195069211,16.777015781059934,20.83690032005934,1
32.97426638756998,11.828497349353476,48.88238283068378,80.83938185707181,17.294689726908008,21.81173599989012,1
30.695634273587316,6.913586233749182,47.88673062236942,80.41597288802473,17.12258132488249,21.32072778674933,1
31.416020503361157,10.109125001324047,46.522046414938394,79.78209952025665,17.16562054709305,21.528879391476185,0
31.97802891102216,10.636948133821477,46.313908551184035,79.67175751266366,17.77939022441995,23.793682014419684,1
32.03597412683557,10.545916328035103,47.81318039111736,80.3296161456166,17.107728401391107,21.438428822605204,1
31.332332613416416,8.977035586228501,46.312338398467645,79.63047585604184,17.227266484669705,21.744043933800867,1
31.17237136713751,9.637965145018859,47.61186220538353,80.30714315795595,16.577131698300064,19.476719764799643,0
32.47537782665178,11.147288095127127,47.44770045439599,80.2423729622632,16.69759611921669,20.241429123970875,1
32.081782013636804,10.883249707812054,47.852492541870525,80.40740423300527,16.66400601100117,20.24246415919211,0
31.260367919633442,9.858208810294439,47.266501644600545,80.12393495277647,16.986784150893747,21.374613308281976,0
32.85727843899935,10.934704652678061,47.15135705713504,80.02384781570295,16.98501701625074,20.867424224260642,0
32.16697124777839,10.329726930849331,46.935889915299356,79.94545856439484,17.378385505529057,22.0134286584799,1
30.43346335145707,6.3793819897710025,47.82310438766635,80.3455804189703,16.739574269029244,20.235739194069478,0
30.621979340951466,8.932835520430784,46.461899903951036,79.75257243451811,17.126677353585325,21.71928140167641,1
31.93280656613379,11.733117302174632,47.55449046996164,80.23594601408514,17.028916361509303,21.093312919018565,1
30.157369564544553,10.984633545962666,47.569537016752946,80.24559589767756,16.80842382289143,19.9135620473782,0
33.08208979177137,9.712256507831334,46.0527397887453,79.60102590196118,16.806238231025983,20.541951955797657,0
31.78972220147811,9.160014508338687,46.29358448691961,79.61516675261,17.352655284368254,22.33249619131189,1
31.846857246351856,9.131598353219044,47.346091048306725,80.12140994583092,17.12332701778977,21.258051693494693,0
31.56069065137473,10.469015437333477,47.26755767441917,80.16440213357302,17.08949039318914,21.439432089814826,1
31.236884910833158,8.397138290174825,47.06315456065856,79.96497982701864,17.409145874002892,22.69160218491941,1
32.66871471058272,10.343569329223516,47.12024280716315,80.11090985380022,16.667798163936652,20.087808961866745,0
31.68890651425809,9.970737023127164,46.59774516756134,79.84866209265378,17.210886590570475,21.692393412239312,1
31.151514659187484,10.106496511371224,46.06401246772374,79.56561537687334,17.01269518689806,20.8273632456139,1
32.383469327207216,10.956122769311683,47.23239176222183,80.03894811471298,17.094007871969712,21.115245409364928,0
31.047757663942992,8.764460519332982,46.3715528885952,79.71315147069235,16.308340217659786,18.586135819365094,0
31.954135951699918,9.759311186923727,48.06788981022565,80.383190413429,17.076428354370247,21.42861439744745,1
30.947267903224002,9.2554061113984,46.88289156569053,79.92020330943284,17.096721107946045,21.39030706715512,1
32.722629203882946,9.081192714413818,45.595886006501466,79.3519755486082,16.733745305836813,20.000731416622468,0
32.69860851568305,9.268152818563749,47.14932352474421,80.0476247855857,16.952857211053598,20.962843507019034,0
32.99229645483389,13.706158537675432,45.840403074788895,79.50293018114792,17.535507741153324,22.619239451096767,1
33.15394125863597,10.898365160816601,48.2103041133989,80.49242963104399,17.37233082863457,21.953382243062077,1
32.201206479350844,9.580783070951812,47.02160202307761,80.03588818199302,16.919576210993863,20.436828764925174,1
31.320662062085663,11.589200874219635,46.999313762562025,79.97788973482292,16.909642569334295,20.595532122328464,1
31.74899590709101,10.258111909390573,46.57148436704642,79.822964881826,16.807114644085445,20.55078702580925,1
32.05355809375197,8.586995522780482,47.175286475024144,80.08681018489463,17.092461579055787,21.51145120707921,1
31.89875001517205,11.291600725931715,46.93022318256857,79.97436436901741,16.792052270594755,20.080872523926367,1
31.449385003664503,8.772808549244246,47.28748775413671,80.09737324619144,16.516132579792515,19.506766936725935,1
32.155004961169496,8.80725713123054,46.6203667889125,79.83545551401096,16.899123857989373,20.883678267829527,0
31.9599985593187,10.065116146565462,47.83402182578361,80.41063583319297,17.181987823464038,21.67809236383411,1
32.898822184258755,10.631840616111909,46.40784971136762,79.77218246643697,17.177443752173865,21.51988412195148,1
33.236783027479426,10.568952422295457,48.54015859226658,80.7167185697497,17.023494448245305,21.165854756906462,1
30.364632911386018,7.546997147486357,47.65734008607522,80.27127802094624,16.90204213863671,20.72032297235784,1
32.98543764924129,10.003351493044754,46.64228359214789,79.84157576154982,16.92726439810698,21.170647143565265,0
31.23007806324936,9.626284486714496,46.96129729353261,79.91971818921128,17.463230055775814,22.227532816090196,0
31.383092608181204,9.079993627097767,45.668944922939644,79.43966785833959,16.71931760308829,19.74142018996972,1
31.553650588592173,9.957880401711003,47.2674981977947,80.15246792483347,17.10107866034263,21.221668699237565,0
33.63082222825883,13.044181420105414,47.434493174642974,80.26213446590111,17.049352546204204,21.316300659603247,0
31.783909734755717,9.837605409963624,47.12409699186841,80.06552833856959,16.831416532250756,20.583935145793568,0
31.40295391592701,9.657341610442963,47.30408321302345,80.13487622647277,16.943357948915658,21.024040314292048,0
31.288191267653595,9.69174033531924,47.64476947722075,80.24475696405679,16.795234023434478,20.456213265526973,1
31.74684834266088,10.634551386562935,46.033799363903896,79.60067644484717,17.462781949903096,22.25184855232379,0
32.27694914707747,11.361281554465773,47.00858002843415,80.02175685175867,17.208702261725808,21.531652273858942,0
32.33358617696981,10.567633358138073,45.85125856735533,79.50233812361931,16.58374773311674,19.65470327679449,1
32.59986408197929,11.468494589615624,46.97309719574422,79.99870922013406,16.554434766044608,19.55269585916321,1
30.51426111934009,10.025450460536302,47.24857087704571,80.12584627015929,17.1728619562478,21.240976179557922,0
31.48496647699215,9.603243689199047,46.40692674406288,79.72804166607581,17.338504709007704,21.689825295937386,1
29.80148934561204,9.446898656752593,46.36654100832911,79.71995713270434,17.163870791086392,21.552657753477625,0
32.03425341930261,12.346903209151678,46.969979834244086,79.99149867361507,16.959209358113107,20.8804140111708,0
31.95997602286231,12.187998324942068,46.81425485907476,79.94236335604118,16.698848312631448,19.88784585319829,1
31.391005928741897,10.487763472577967,47.93378946212578,80.35592124241903,17.29763054173074,21.776700702178182,0
31.85771270992981,9.91758086279503,46.551404673446406,79.81905067716555,16.527968572323378,19.40816753014837,1
32.99944749423328,11.496857958716078,48.4441242213726,80.63575306184502,17.128513002837675,21.21001115541755,0
33.112814240827625,10.579902089691569,48.25535040415619,80.56666504509124,16.828484995274128,20.37196678994277,1
30.705125426061496,9.110512306326882,45.92867768530724,79.56919060238499,17.074756328838077,21.468349532962826,0
31.821486475816982,9.240316013081381,46.937520971957206,79.93342757523668,16.775845070472705,19.98423390489119,1
31.110018463037516,10.616615542943547,46.868075230010675,79.9358681051558,17.52064950925098,22.569353354055327,1
33.597684764431946,12.073659136562151,47.714596250373106,80.33083181410164,17.354816738994113,22.104427271910453,1
30.78921470405327,7.49524466169199,45.835108517711184,79.53382168533437,16.398883099988847,19.135244769117342,1
31.201568850630807,9.90047562458724,47.697245837864216,80.34689707530573,16.80981255399541,20.494972867098014,0
32.53725202090135,10.700118253955539,46.56383401402027,79.84565604800598,17.219781760897355,21.740433741117727,0
32.51475294397481,10.431614442987154,47.087276636598006,80.0291363296247,17.05145521911925,21.172147808009477,1
31.29014854798342,9.619877950093349,47.709197596048746,80.32305344932183,17.431324426850697,22.519471657115865,1
31.940643162586646,8.350354768759233,47.7743624265561,80.29893457047869,17.1193156435497,21.278369810276736,1
31.69868379573091,9.331356572111725,47.626606788711996,80.23436938268581,16.994554582894015,20.977271823249378,1
31.011706131305232,8.278723867818021,48.25463117670896,80.62101941951819,17.05097979603254,21.01823372075434,0
32.39877570177388,10.587683830470127,47.34580252230423,80.15240703397748,17.12941825924081,21.29762971757319,1
33.038827335073044,12.077547939783877,46.33604741606456,79.67971208553105,17.03952363306605,21.234393396081387,0
32.97484858570097,10.484955273193659,47.795893973939314,80.32955773956559,16.943896349040553,20.75334330167579,0
32.06347831329387,8.576368959042178,47.69901741610279,80.34869559192968,16.931276155965413,20.868964361930026,0
32.497866700709466,9.946257438157149,47.11570412659546,80.07816036321901,16.6807775155425,19.885290592548905,0
33.27416024611929,10.89540931742792,46.401019641772145,79.72827499941627,17.336141377000736,22.093641485287424,0
32.71269200602251,9.84149337440479,47.64686914198868,80.2815737428785,17.1990928901184,21.24583937631962,1
32.417576956719486,11.0268647974556,46.427050281283094,79.73205215761251,16.922922930243573,20.67608783461801,0
32.8184716388864,11.380320006117726,47.3756815341064,80.15331639445839,17.13228688341872,21.6671299916491,0
30.149330460090837,8.590068859255629,47.4992498290798,80.22009438103845,16.629549252380723,19.94137604116468,0
33.60898377000109,12.067888086250322,47.808369835866486,80.36125327248581,17.21851468600424,21.87587118443109,1
32.35274550106589,10.628912241455543,46.51796256662232,79.80474797283604,17.099902283586992,21.09034418233012,0
32.13634452743545,9.900140491028266,45.17868974159878,79.22824584061554,16.91485029580594,21.046043667134338,0
32.29717023398841,9.835711482648033,46.92552477984653,79.95193047405411,16.678822283450888,20.01440338352868,1
33.18521158379902,10.927456691103073,46.68250656077021,79.88175022038607,17.101627036955474,21.782988670884176,0
33.068536119276054,11.061490497978342,48.115161314611896,80.51328416030067,16.733708801298018,20.275206998896728,1
31.748293061537986,9.780506407500427,46.260577938879955,79.68211498228894,16.923123890699188,20.761596779840666,1
30.909377847206212,9.627842215383232,47.034278034749796,79.95897382759445,16.61371974349844,20.00603679080848,1
32.382369536617624,8.057825939632329,47.142432576630476,80.02873781047157,16.752708321658282,20.0191727710246,0
32.060586898181725,10.639928997037574,46.684165345412254,79.90807152040166,17.001895433026473,20.955243813663248,0
29.722929525003142,7.6467070438607525,45.946420107006176,79.50843730719029,16.625210927073287,19.938706234715138,0
31.016510803977734,7.873313433649387,46.25698982440152,79.66870413098721,16.803690093124303,20.465689956925228,0
32.997122648226096,11.728167490173654,45.9293316428907,79.49812824644387,17.469395900196268,22.26352744178536,1
33.36684022208281,10.844871764065363,46.20726517344411,79.65438172186947,17.304663785845243,21.997806190759434,1
32.89764161408922,11.252320383610297,47.109751931064785,80.10364119671056,17.03346375075935,20.83657983795437,0
30.247781728781252,8.326774371863147,46.63440886152507,79.83594443276401,17.322605639841527,21.99139068020537,0
33.52378796024297,12.056172206628675,47.07422850476658,80.04875682041451,16.989768762255746,21.308267344467946,0
31.017021339478998,8.903853564917625,47.14851942680581,79.99813484056888,16.712355614162146,19.987473854484968,0
32.69393291999617,10.00767509059492,47.96693962706109,80.4457650590217,16.908996148514838,21.016815229251986,1
30.92496574329443,8.984231720967681,47.15607606930645,80.0591867124231,17.046646917043002,20.959857419693463,0
32.17193443299527,10.103825802691652,47.20934003817878,80.09278199665084,16.877312715409495,20.419762172134174,0
32.439408766822794,11.840460660664036,46.91671138408207,79.91377049941144,16.869573761642705,20.865984024190347,1
32.21377872336844,9.357695381142431,46.226207360344645,79.71339470616753,16.464180676559387,19.238814723341704,1
30.407729766441626,9.516573487018343,46.989553430913155,79.9537776244809,17.165695376052568,21.758889389887205,0
31.443850135083782,10.189876433034863,46.74122604992152,79.89646143093283,17.112580262303393,21.603743263678517,0
33.47241797019345,11.777009313243685,46.796788422301645,79.881441351664,16.77214461344117,20.11985397890659,0
33.27204919675913,11.939524151728328,46.17294726842389,79.6159922602543,17.140904558867646,21.113625766107067,0
33.32305250246391,10.811488756373556,47.071015919020034,80.01758591756237,17.041183904056272,21.23980715240979,1
30.812704187400197,8.0911063767179,47.74484059768747,80.33818565257288,16.98874679541077,20.80258754717116,1
31.94633046804132,10.666795342630113,45.4819624946851,79.31508802190423,17.12826119252624,21.369777892743688,1
29.77375502681993,7.193734126465812,47.22952027028713,80.11556530795957,17.290424583111243,21.844596602635693,0
30.928241339766906,8.322316350969048,46.911005279701,80.01989128115234,17.367687272334347,22.06820521549448,1
29.503411984964746,8.979214761849999,47.085581684714015,80.03145849813284,16.94878173221372,20.583779658273674,1
32.00239337390965,10.149003935921176,47.98595204427312,80.40775034614273,17.148666945192993,21.329148338142733,0
33.2443245139641,12.01823677532747,47.01857115920339,80.0906858651945,17.01909894264911,20.842881120093523,0
30.020689496286412,8.417832918852605,46.419165820596895,79.73178266199021,16.965001845020033,20.696151367807094,1
31.72819712692585,8.674662896430473,46.24895953330135,79.69760296406139,16.719080063999527,20.19753450637332,0
33.110212674286984,10.107939919120213,47.496102250886366,80.20867201514355,17.002849832377233,20.952947233592035,1
32.31137656771768,11.778946578843243,46.9386760832635,79.99988828991216,16.477202919404906,19.73328901086036,1
33.58441388728042,11.382905383737869,47.43655516844328,80.19057885808398,17.690365477233232,23.10038556310717,0
31.66200429366237,10.780760248039977,47.426167227011135,80.1848356814898,17.271460996171985,21.762208174662657,1
31.680641586443674,8.826245796422391,47.63016662307506,80.33574582803983,17.308774680628954,21.962051139946016,1
32.70372641784482,10.656600739233687,47.396608821767856,80.17293975511772,17.101460584394072,20.50173583015081,0
32.17100081371573,9.970024282863816,46.57084236773979,79.79650040754646,17.045154473728026,21.23716203080285,0
32.949403097845604,10.036429048671113,47.58299738604783,80.27053687541573,17.299584565933493,22.226167534295545,1
31.63066294675582,9.377951555443095,47.354804890608136,80.17398754249929,16.913048167408775,20.80758221521901,1
31.276914222061826,11.456339955014172,47.48410348538667,80.18140279497491,17.224887927108213,21.70393480127589,1
31.847077175454746,10.289138131375255,47.33197915214825,80.05185447190708,16.63877456213639,20.129678643504114,0
32.83121931798748,10.365233417958706,47.255843219765865,80.07795382189987,16.742512253821026,20.521608822910046,1
32.66342126720509,10.336329223968567,46.682261096348455,79.86648618897368,16.965221531713464,20.809485854510783,1
32.12643278227231,9.861324956400155,47.06643764867611,79.96350757322158,16.76069517414397,20.20243880868977,1
32.460165691888555,11.49593376141176,48.56333392111349,80.72325396810136,16.98683730398472,20.810875022413896,0
32.12352775617564,9.8527847700788,47.01054480339594,79.96567065779385,17.21792944845019,21.45111216958912,0
32.80609781540372,13.238169883248014,47.25265946198719,80.13753536881295,16.74778831752322,20.195529415483662,0
33.0934363840257,10.649122725218056,47.85925445576707,80.44777096556706,16.665920228390465,20.00782411059189,1
33.497835299891264,9.806112622317514,46.59685443606722,79.81764328195298,17.052410528424613,20.913268359114397,1
32.410900989169996,10.143214311721831,47.516327464273154,80.19802634074506,16.571052881187132,19.618266851727828,0
30.090406782165367,6.6604742285383125,46.37362734962886,79.74531328981625,16.26965878310875,18.911451043756166,1
31.52494471884773,7.929410356934728,47.246748570483284,80.10630459288441,16.986333281382915,20.93812334721787,0
30.27433249775661,10.154847033226376,47.30590266824381,80.14407164868534,16.551372274656195,19.63582234897511,1
31.728261349808587,10.464985689288204,47.31038308827893,80.16423113960255,16.931282509659706,20.85624243321296,1
30.082322001618554,6.930021955600124,45.96308834785178,79.51101037278316,16.863360401193596,20.768574314993966,0
33.273533658810955,10.757587134318996,46.81676031232254,79.92740015491485,17.208046062780767,21.667864905553984,0
32.0713853627998,9.810861793393851,46.82009619710056,79.91999140151741,16.600508938025698,20.007751115238058,0
31.60696497556951,11.184403412792209,47.49003638463112,80.24004695270133,17.532651855167728,22.583612222852754,1
31.30353093798953,8.450643102450234,47.0906693808516,80.10139817199574,17.075897488537308,21.006162092080867,0
31.86816038500175,9.988047320524887,47.32972660716642,80.12952913386883,17.056103138492933,21.366205523390807,0
33.284271472128296,10.609976604074783,46.963064881424216,80.00619030667151,17.002009528826395,20.98005015911413,0
33.663567189485676,12.70492988329648,47.90232354713989,80.41595827621035,16.955068442664068,20.740903669420504,1
32.173852630355626,9.76170355414268,45.31017997891251,79.22955247066115,17.28133306399548,22.039016403401998,0
31.344450536864837,10.055755632192485,47.29539818165114,80.06299631376567,17.05875486564982,21.235818339926016,1
33.211245885784805,11.766754466103835,46.56582665331093,79.79944706510791,17.26662181679285,22.08814690243381,0
32.631515833862665,10.750074352031152,47.33917183535146,80.11998447206545,17.149230497257307,21.216207051173164,0
31.46716510237527,9.837825557794492,47.341924660431175,80.21014279300294,16.7865948942565,20.745919419009255,0
32.01405781541307,8.632846132767714,46.96745796438895,79.97348261695132,16.796343901384798,20.451611265317847,0
31.01923381316202,8.914623542230668,45.9599691111271,79.52964517017513,16.45384931480731,19.88502690402085,0
32.36602713332027,9.600798731880527,47.168441292901896,80.05749983901957,17.097678450940837,21.49052898857496,1
