0,1,2,3,4,5,label
5.661720028922289,62.46111468820708,34.99534951869264,5.71537267285991,91.57696874635592,55.31750002630125,0
5.3234246118289885,61.53118005619223,34.75388529864003,5.370732449495038,88.99472942898649,54.99504023864835,1
5.974201046129589,62.535885607455384,34.933968668479125,5.84096766112213,90.80678476304813,55.23984895215147,0
5.519511418006037,62.01098820693904,34.885767751321396,5.520585748884125,89.69972757307885,54.75132909067149,1
6.773435621397293,64.33291336077504,35.1209811515536,6.1306813769929365,90.63726872805043,55.034823975628306,0
6.7179781680533575,64.58585967835931,35.30212675904336,6.735909102303543,88.89548812488003,54.70273084032221,1
5.762207383947262,62.51084988673518,34.606409673876826,5.422446263287799,89.87469969960794,55.068366789460754,1
5.746818651202139,62.10343888787886,34.931148653792626,6.003052695050055,88.69125434464435,54.70899487902833,1
5.479467871408173,62.605056169757745,35.01960900513388,5.5191685936273185,89.86754690077967,54.87635586544189,1
5.8524683095468175,62.62763662192355,35.210213017575455,6.851109984418214,88.35179826030544,54.51881826873519,0
5.6089453355187775,62.08865309757561,34.982578130691124,5.79491837235191,89.03238453071579,54.72872272799994,0
6.3064830353423655,63.468398680601,35.024419532256424,6.312542264050339,90.19342421246556,54.96582244096468,1
6.674223689035327,64.24201428570535,35.05706929317636,5.995457808138614,89.19840095167423,54.994508102427034,1
5.991926781967968,62.64401129234459,34.882909896851466,5.92013616557084,91.16357843572877,55.104027854810546,1
5.644428734645169,62.42647606569538,35.05139866876246,6.882972928177923,87.01865667880051,54.352246826900476,0
6.317508662630219,63.45780198077836,34.873791208850776,5.36326161833359,90.24277277352627,55.03633582977047,1
5.969248461199082,62.690116368647864,34.77434588123428,5.829513647815639,89.17738111031605,55.032760290028754,1
5.657851480688461,62.7719302555649,34.80810212199117,5.493208420137194,91.44003556266577,55.30686454509706,1
5.6873113805883175,62.391846243258655,35.017960518657866,5.8910438086927925,90.43857643553076,55.17095506953896,1
6.475235147208713,64.41099370646053,34.766169585194504,6.369550710320229,89.18095499872715,54.622168927404424,0
6.218812681643128,63.22653957346362,34.57602009610085,4.922694484616557,92.15154999333906,55.45152685625735,0
6.197092531902973,63.09541226368883,35.150394427898284,6.344351614757075,91.47835515159565,55.114051666499265,1
4.912276618707944,60.77583461290682,34.919693864823515,5.961646091933638,89.50196468217095,54.92023160915709,0
5.690317519078094,62.66299895661466,34.33848834813503,4.856859465481277,90.82076391404263,55.24310162754858,0
5.384140117913471,61.63846874556636,35.27723864871836,6.269292316576178,89.4390689229492,54.9629952238233,0
5.455169009512282,61.6388671238395,34.525343275887344,5.271693411618983,87.7902302937418,54.67844499720653,1
5.209821559950372,61.18025751267332,35.29501118973904,6.0063964693748,92.41656668289541,55.35193933412526,0
6.064275754030909,63.09457582166687,35.33421256061261,7.582431584470643,91.10714070586168,55.189548473884344,1
5.785931281672169,62.27236000061593,34.83345971334387,5.712368407987603,90.41208677950668,55.09958044218194,1
5.0161627910953435,60.90665946872658,35.33433397020659,6.8777869133698415,90.48171198765776,55.245489168947856,0
6.276709371690627,63.55873767706657,34.27706228742408,4.310462112171606,91.97180866609291,55.3752572845732,0
5.824037612848668,62.63451067193629,34.54715908040505,5.435800429395024,88.383595144552,54.74104003374338,1
6.195648155740943,63.521576933189145,34.931600397607085,5.715419255910921,91.15649652799151,55.26362267370409,0
5.642438089404767,62.190946637274244,35.0583591649685,6.125770612725924,90.6857659527915,55.3716450386399,0
5.418707123074398,61.48386718602308,34.88680645327861,6.4397610885151435,90.30639995435348,55.19626816559911,1
6.811218017454486,65.29583907347451,35.06514429525993,6.0590861878939375,90.06375529438967,55.099274060713526,1
6.0959351890873315,63.12979290545658,35.03533406106208,6.074475604541628,89.75869382995675,54.84099861353734,0
6.272960375987972,63.54674731221201,34.93327552946737,6.130891360860844,88.6227928620603,54.623634039101184,0
6.047635325176016,63.26577277858678,34.985621420612986,5.881418910705231,89.91625468299637,55.037094525763656,0
5.495103359182359,62.09961647900635,34.840752769530226,4.825554110734616,89.99358212756565,54.766010258061854,0
4.563491736297174,60.111753405948754,34.998589646968746,5.442036398758027,89.19217264910921,54.63448227345639,0
6.080809956936079,62.849349969196865,35.22999622880826,5.97205394735848,90.8719037647937,55.238490045829785,1
5.45888784119259,62.06507341112877,34.96699618063031,5.60318561567194,90.1337363732112,54.99406955861124,0
5.55136446200178,61.40599339833634,35.194084787379204,5.999899703716607,88.99871787645051,54.866462004028996,0
6.504468275819414,64.46092854739072,34.89558751055209,5.644826511408652,89.41035475273955,55.16288592268261,0
5.692016850838742,62.30585834714615,34.7235204307394,5.471103875210479,91.94093872930144,55.17132348316881,1
6.869829264012236,65.3166865212531,34.849776416317475,5.800776151643508,90.3038469544758,54.966800672813044,0
6.758388986972178,64.91120905379124,35.03229354198308,6.554318672171406,91.78453165200304,55.58997748643868,1
6.257883082745433,63.391924430690786,35.106620697683155,6.276248961889025,90.2172639897652,55.05689444771021,0
5.1224824114558185,61.36235513423956,34.82376728561823,5.912343994499097,88.27863908972458,54.472726008473785,1
6.331704749161309,63.80497573645944,34.85407003289154,5.204177390264285,90.24635999700372,54.82541001203882,1
5.581901781668352,61.93620503554778,35.01923633759491,6.420190586649211,91.6125982466306,55.23627696023197,1
