0,1,2,3,4,5,label
76.05927444317734,3.866959906898876,85.87487414580777,32.921857530481944,42.36838198723813,46.244418655921784,1
76.95779882743741,5.3525337597303135,85.98777348981206,32.603004172337485,42.45132752490986,45.76337688464348,1
77.94258219699519,6.0947471939673745,85.88124387927311,32.53315973776884,42.099732943264335,46.20981294363875,0
77.26546801386411,6.055042436312853,85.26793399453936,32.28647988685855,41.89767565050725,44.80884021032031,1
76.85851859954637,5.051685570796223,85.85368814148917,32.7809461322471,42.95465144530941,46.392833182498684,0
76.51863847412719,4.1836956712078015,85.52366486706616,32.18234638975762,42.069798506309375,45.532263364576,1
77.94942075701162,6.422739162163509,86.57210820966709,34.206701291777165,41.694397140466364,45.25165857301915,0
75.97893244212352,3.9256521303238823,85.33132804384192,31.393617156433216,42.36994007555961,45.79742378483832,0
76.37147569617012,4.5336804035237215,85.7758159416403,33.12928281030508,41.33005278399322,45.813171285673846,1
76.36117852351099,4.206301235554875,85.3906958041877,32.29041987390785,41.70667764792217,46.419209618373024,0
77.42543579372834,5.781420190876925,85.9603895912411,32.82044104547902,42.61202766303407,46.220079272964924,0
75.70559092812495,3.0251943598828626,85.57803951249413,32.33450017125415,41.75685307614992,46.42835821321293,1
77.03983374041395,4.329643923771879,85.69295501629641,33.370642538786136,41.83583103857466,45.55177080415854,1
77.06593483672015,4.830895626250723,86.88808240898851,34.128628093651606,41.71392699135557,45.96906247887224,1
77.34049487538064,4.835564447615508,86.08760649698091,33.74706533942581,41.487098255925616,45.29059050737216,0
77.44973578091698,6.374129567898593,86.10375501731062,32.86227129346613,41.97173115740816,45.967564096719094,0
77.01892436325781,4.354228692328775,86.44718173358619,33.694565840677235,42.45259431563251,46.50942031299768,0
76.75958347834894,4.624608948908925,86.39012257807863,33.813777174129115,41.479129639488924,46.28559598541863,0
76.84598503189005,4.360482310819956,85.38071650384313,31.439308749817265,41.99462963401242,45.715184392130844,1
76.68893137632149,5.186940523551359,86.07542140571013,33.15948892365511,42.42959273273532,47.14278451517292,0
76.78075950141205,4.337114330298956,85.67503608170804,32.989684206777554,41.77104355375406,44.70924666378981,0
76.42642917609857,4.138265616881248,86.6719330208795,34.12346848369321,42.138638633686476,46.003189076034396,1
77.00103968768215,4.454493365727092,86.44838698475338,33.678412017924444,41.00351586630666,45.155114146900814,0
77.27974759339953,5.186312941249604,85.71263185851423,32.7838161602538,42.09573038821878,46.94297087673679,1
76.90046811779632,4.518854021775232,86.27256328516329,34.1163188202708,43.20555395557222,47.55356371467576,0
76.19478717843522,4.33049514799405,85.6019756064766,32.455078530567654,42.239296172835324,46.03073056221469,1
