0,1,2,3,4,5,label
55.17384294919864,43.81335402231964,17.638137608238658,8.336654403133133,43.61687825814893,91.185613414339,1
59.23025260706536,45.83381482498963,15.641921600581405,7.004073355359374,43.413378457873975,91.10744286974895,1
59.707818896996244,46.50769809626461,17.875238891211094,8.862213213662265,45.434780208376075,92.33680225460172,1
59.189017971645775,45.37842911866661,18.38106587496304,8.994058005694242,43.507298483045346,91.2685888012503,0
56.70375161075354,43.970192807097035,17.02639278499085,8.077910173757138,44.78831471197228,92.10690235058875,0
59.27688276933051,46.34540860269392,17.496438861775314,8.369072181356449,43.855437099757594,91.477361569438,0
57.901625771686284,44.96130847854951,17.251288633183258,8.145637120451722,44.3849179957774,91.91348523342705,1
55.735123681991155,43.18327686468844,15.611515240671196,7.545107933098781,45.25401741172042,92.3003089831732,1
57.53993250594366,44.75830713712331,16.384066579638883,7.949338360167067,45.672867273215935,92.46629860474428,1
58.05466177753805,45.069110816567495,16.38569936029522,7.702563284474013,40.93816014070407,89.89865856434936,0
56.33344888989486,43.54443176953495,16.837487534364325,7.961522943962447,42.82465070758766,90.98677199373962,0
58.268667747130834,45.189640065716716,17.55684592712402,8.278715068935362,44.176979195656365,91.66186515107077,0
56.43100080489407,43.92274875645168,16.59571273206477,7.484873810941738,43.79081202459315,91.62429406391355,0
59.072379850236786,45.74384310714979,16.888625943967284,7.644023708162054,42.79021449477013,90.96180670362106,1
61.09478401792329,47.440776967351674,17.80407467956563,8.38330577657813,42.85686118607975,90.9883278295733,0
55.93662875162722,43.393893630500536,16.471601573139296,7.936558643386912,42.12132458834285,90.64039979275181,0
58.13356038406845,45.29945505422387,17.290905223370075,8.270031516791335,41.25592680979399,90.0662041630165,0
58.3188743595796,45.61465118946704,18.40217263563524,9.340513537610056,43.26088144492215,91.38298121251024,0
58.486226237986266,45.31160718637165,16.295770759925325,7.648646651122018,43.36369885739565,91.14278224784442,1
56.9589747954372,44.031627152823724,16.855205810689394,8.204446976112191,40.871913084389526,89.79789845288117,1
58.915655919569815,45.43867075654192,17.360469373387954,8.319050032464231,43.76325340258863,91.57623768586387,1
57.543247428526534,44.36806736126327,17.50194483719992,8.284702913162915,43.590105567712726,91.75885681854437,0
58.283537142578105,45.45507859271245,15.324841847820954,7.07053988632115,40.77040613779193,89.64932847881853,1
60.47307960865314,46.688289448402,17.01927556401451,8.353490102134428,44.51066910821615,91.90813343087423,1
56.86877343115794,44.03977650304664,17.2210023538521,7.9135973405416475,42.322077898795655,90.5852207174139,1
56.31020670350779,43.98206743593133,17.309778250651387,7.950333524031513,46.87998306156525,93.47031572041334,0
59.03955239413126,45.87570019446408,17.546479815375193,8.437670536971215,44.15164884688982,91.70542400844387,1
60.50731533940752,46.27010108385403,14.656406450151215,7.035090578202583,41.80146869383406,90.36406457967554,1
59.03861335854996,45.413403261932295,16.751503744269673,8.251871401811059,44.06300401673785,91.70177300278783,0
59.71295773873813,45.601826623536255,16.480629397473535,7.4877953498510275,44.245635844852714,91.68890498401606,0
57.30350984334442,44.53641425345101,16.989889170980042,8.329751100437663,42.8617752039787,90.85484560140938,1
58.481350306562156,45.25434599911294,16.75415212283959,7.73669777675117,43.388969119776775,91.07547537495974,1
58.680959564463606,45.758026447291755,16.979792317113713,7.721962294396299,43.622811006357644,91.3579165755177,0
59.908760517543215,46.56910681800228,14.947882314431224,6.744540327604184,42.079978823414905,90.59176096372013,1
57.464285641624244,44.34198757512237,18.070167104552432,8.711778770162697,44.8491963702734,92.14390389358977,0
57.777778663899745,44.873627599224825,16.480968736197795,7.599243469625162,42.586961982075316,90.49382108968857,0
58.41845036492496,45.15527540230778,18.03498374103993,8.674425594236327,43.06017773799593,91.05623928271831,1
57.448402725872725,44.69221362554799,15.863873677352395,7.372493211245017,40.59722019493967,89.34722043654176,1
59.11967428159942,45.99903533734035,16.35367620664572,7.895886550411787,40.29534032747733,89.37099698885952,0
56.547806853465296,44.36089782233181,18.050473305728122,7.918290713666043,41.176455218882154,89.8840236545079,1
56.45563792629754,43.57247912533632,15.567400201104881,7.582544023238947,43.83378189615461,91.43003467266708,1
56.70843994582655,44.09913434807146,16.634634844497565,7.9579690310462645,43.85548843258214,91.6915228437453,1
56.993806270424464,44.47470794235256,16.36081073201735,7.5799762208737445,42.541408682085745,90.96816843768957,0
59.005123989216145,45.77192597131466,16.137898116708733,7.301349875039714,45.157437235735685,92.28139799520523,0
58.29750075537325,44.947014924662284,16.263396046171245,7.621398162248386,42.19737181400196,90.51263834049414,1
60.97041511976193,47.300679766512225,16.73843645249346,7.8068617293922,42.49918839337412,90.95630072937149,1
56.83123108422102,44.70746323300802,16.79363039667655,7.756761521775249,41.52820458133454,89.9610535340352,0
58.807248859508896,45.73093663122412,17.70982979093052,8.54694576113331,42.72116637409528,90.8493149860771,1
59.6028248716974,46.443111598933385,16.987278602883663,7.980124259797113,43.11774888680169,91.04248498202463,1
54.704833962597895,42.81632166925739,17.26116794564295,8.561277832852213,44.457875223825894,91.85540783994429,1
59.548168000924385,45.671049502257226,16.738167440053587,7.8721909944626764,45.66860293102446,92.80651171141474,0
60.38352283602776,46.67128046943723,17.180464246101156,8.238945182560936,42.34806263787811,90.4126036969426,1
58.42634631068324,45.381200770583135,16.581219044043234,7.729383030572881,43.05076635467096,91.18917350983524,1
57.75908784970871,44.641956820961305,15.68906820535264,6.983007615119911,41.728735910670906,90.40569003691999,1
57.637568188822186,44.804269053104626,17.47641625598116,8.581598635055276,42.51193288899585,90.7389022606444,1
58.13901156320857,44.69033180033363,16.74942484791658,7.5729322143311535,43.18589331909504,91.12797564477238,1
60.599791131667544,47.001229229933394,17.50390854714684,8.368740556138858,42.29341093969194,90.44260542747541,0
57.98284018016111,45.421596330573365,18.58331185576132,9.23093238778386,44.63577428796276,91.88759548319857,1
57.97478093193328,44.83775275385602,17.72041415222368,8.616434939165652,43.01855616447755,90.77548795518408,0
56.48740716340254,43.9243817332055,15.76204100308158,6.953775238756723,43.59198438446281,91.32412266515831,0
58.555836276955176,45.62342187787285,16.988635814284482,8.12232643073155,41.07914719885953,89.74945896116046,0
60.45215950948117,46.39389927695635,14.96791119133262,6.574738429561162,44.029291859058354,91.67418703562923,0
57.7234914784348,44.63736828162889,16.628521741984073,7.701497491701218,45.003869062669494,92.21991566613686,1
57.282035073508176,44.781859606240694,17.028140547988883,8.235255947613773,41.51703526075809,90.26764675219187,1
58.2452011810616,45.15600120349886,17.399197995655587,8.187351793328451,44.10859025501614,91.52846205297963,1
58.35330171648378,45.60847000088679,16.86498007676596,7.480332198501436,43.09668431273571,91.00969903701227,1
58.3629130774145,45.192893214823634,15.049075763964273,6.843853703671326,43.29404347828202,91.07232828320299,0
55.88277815348132,43.73385311957266,16.592916451523408,7.84873935749398,42.493863187247335,90.7672503640288,1
59.247062077008685,45.44352662636554,17.378584950747285,7.991902859547602,42.795408123559156,90.71015103578794,1
56.89688118008711,44.09880126535021,17.256668501033474,7.771535975173931,43.9379755237854,91.38445553406534,0
58.03924090525853,45.32668352336935,17.142780131576302,8.028964741013171,42.39495801481631,90.92183207391031,1
56.76202961615389,44.184559280864924,16.881943410056213,8.264576799790298,45.38742601499358,92.56680250624143,1
57.630304640172106,44.497564705901176,17.40999527825327,8.43402763708783,41.23410398376981,89.80372661414879,1
58.66195612644026,45.173836827326795,17.459383148084026,8.088166755140099,42.18183704340677,90.37019812926937,0
57.86284643719903,44.97950186694358,16.83299692259202,7.840664605793189,43.008232173756646,90.94693459827978,0
58.64505639004278,45.476537110038365,16.435919655106346,7.646890086455724,41.863598253623884,90.26193985854984,1
57.612893931274726,45.07392350584085,16.279685658222395,7.918821130405762,42.33739699677353,90.71324153053094,1
58.54931794121954,45.60885250947529,18.14504187566948,8.809409373504625,42.681610832088474,90.9283542370135,0
58.825598271220855,45.486806190693216,16.52428548857066,7.639028915941376,43.86570088323,91.56870912266163,1
58.057048416107904,44.86925563834285,15.544754711208167,6.665300773055103,43.65654148250764,91.26733218448298,0
57.7212321752474,45.32546643749718,16.687530491772474,7.597312900513748,45.58372891468238,92.55874276424662,0
56.91630043268747,44.347789740646384,17.701750590327755,8.468621112796301,42.26545343797547,90.47209246930906,1
59.724997253518374,46.02931439926467,15.377191870460555,7.0224657202777525,43.98220027131725,91.67499987958655,0
55.935905144622936,43.58282704852268,15.857286462750508,7.5439104582712115,40.795239412628455,89.76671461407034,0
57.81300720070079,45.20525829862376,17.600163506833173,8.06188095181728,45.75701080966995,92.25032948837,0
58.761922350715615,45.59825436200281,16.700051764092766,8.274371432402946,42.20508801712665,90.47038914103874,0
60.35492654585384,46.43599143228058,17.136993845627543,8.285744779522789,40.513390800563975,89.56163602486933,1
58.33159044049361,45.19736679720831,17.280278906001953,8.202753081631949,45.13191474083255,92.25642612830019,0
57.30283920893635,44.38634550962845,18.896584845023227,9.102935607846028,42.093489740837455,90.47370456980946,1
60.62212266016746,46.38569847123782,16.95472498019949,7.900611127803807,44.08121952536556,91.71022881412723,0
57.13372452039697,44.702788269791384,17.62117950041461,8.175531753389082,44.86697188528505,92.2920051974945,0
56.210046029569085,43.99929930817056,17.10533353223808,8.281366905854075,44.13576738117438,91.70660885237714,0
57.583050969035384,45.14176819093666,15.986998651677663,7.6886301934868655,43.716350723645064,91.47795256357769,1
57.270843517973795,45.04506673791924,18.28631530663384,8.99660826435644,42.37232754866867,90.44139592797676,0
58.92772048769202,45.36133580675751,17.979461527284666,8.834548486999369,42.90191356675413,91.01077245993132,1
57.47970744125989,44.539689014737704,16.58841318820264,7.8713703020368495,40.98634159756693,89.74369090582766,1
57.202006559042815,44.368963789816405,17.666164091775578,9.195010592544,42.33543369137465,90.80874262036123,1
56.55002062080467,44.23846418189975,17.485691284488972,8.335818040344561,41.60405610158711,90.03123212788412,1
59.00651068008335,45.567574625921395,17.727625907053202,8.003848405834876,41.02879920532568,89.82987894770723,0
56.384168191586674,43.743656785186985,18.209876950399792,8.794057883915526,43.10800535865883,91.29368343351906,1
57.76911861916277,45.15855463337789,18.113830923065425,8.274375504838021,41.11999360845032,90.01923740877778,1
56.206619703641024,43.47809355630843,17.797345869628586,8.917831826756961,44.04156952348488,91.84015865839953,1
