0,1,2,3,4,5,label
66.6120689900409,29.78567208682585,95.65028222711024,82.47168999774443,36.31095943111835,34.072065489617785,0
67.85848184624554,31.558189036832342,97.10195992272702,84.24936323942244,34.29447758822393,32.47692728866162,0
67.61140503183071,31.80381089628688,97.15343573723676,84.38917011949911,36.02124626119053,33.82581511270635,0
65.95298478022207,29.079737343578106,96.92855215158336,84.05903238397809,35.30124669756209,33.22924148580787,0
67.66641888512247,32.018337306349835,98.98833477272579,86.32048522016153,35.530761083772234,33.363378217178095,1
66.66612830549948,31.045529148262844,97.02011223570163,84.46803493514872,34.36521451628325,32.4460773070358,0
67.39475394659054,31.211389193822107,98.52498120927105,85.91192869704417,33.9339304231655,32.13855924077077,0
66.87717847151177,31.593450051617488,98.44557114862137,85.40632083816587,34.699717373065255,32.849928571003844,1
67.41533854391594,31.888901948134066,97.658857227788,84.99566300697778,35.36650103631957,33.367062187514236,1
66.84758659217393,31.076899982836593,97.75701804938164,84.80403675443428,35.01088887799295,32.99972220468522,0
66.34677404035807,30.269797214425946,96.93487200914764,84.0546959896388,34.88606863470971,32.934097813703744,1
66.93177472505212,30.685236445613715,96.95200810357667,83.99217086045958,36.17413986466218,33.8754664379487,1
66.62085982120223,30.599835707799567,97.90601808034909,85.34409833321575,34.525933016274266,32.63642666531261,1
66.65868638552516,30.363783331202264,96.0025843207296,82.89211676241742,34.08564303648597,32.3078519137348,1
66.75437780186387,29.758504875964285,95.956357669641,82.47512852386197,34.7518096802902,32.789203748045246,1
66.85299203184152,31.032776867142328,97.56430217393248,84.58868794933161,35.22834460577035,33.14795468989127,1
66.97132162966804,30.93436258889821,97.79061370133152,85.07862154261167,35.406291264940435,33.36394944228443,0
66.60151730345238,30.935077996353012,97.24057914845685,84.21631640627623,35.10676066092931,33.122860595354624,0
65.90843025379401,30.28169266534184,96.60867292581844,83.25050304808877,34.4047730586134,32.54900720520372,0
67.75819478948878,31.448400432229363,97.84911697631159,84.97221740187867,33.895863797180446,32.11769139152632,0
66.87383115803918,31.105839737312923,97.89486491866288,85.40983898951026,34.85159093588129,32.812555466325506,0
66.85286260845831,29.905755386118013,96.92907988626136,83.60951281949762,35.69284347887899,33.52793169000769,0
66.74651907128843,30.79489706307696,98.25782060697766,85.31962455978142,35.67742134472625,33.503895843990634,0
66.85803066953751,30.907167400541027,99.12394138782436,86.5247433493651,34.908449135767654,32.870132168769544,0
67.0477713467957,30.855358753386746,98.2864604457956,85.75480543349218,34.95157597867242,32.979328766803995,0
67.62512826100645,31.22884644440978,97.36442614274584,84.55823390925273,34.995223269592216,32.96769314531505,1
67.0299563955989,30.031912078834683,96.76982435147465,83.69860700124711,35.79884492130112,33.64809501542513,0
66.75564508369446,30.30360106608972,96.68010253504696,83.8805457701749,34.97040075144119,32.97813168772003,0
65.71527123729537,29.349391502795964,96.04507528217856,82.74486314604597,35.493456143730384,33.346140694417045,1
66.4295006331357,30.136382467512032,97.52767358798866,84.5977947187927,35.269363284471886,33.20105188777214,0
67.38189489448399,31.06728357852004,95.74058598865606,82.4980381091228,33.89272579167112,32.175215869336355,1
67.16910085127351,31.480352877911173,96.80131392505913,83.81441611732821,34.83281457823192,32.935091724289066,0
65.62234469277843,29.739867543625273,96.79585548974407,84.02529093050502,34.997715681068016,33.042641711713465,0
67.44701351298629,31.884481060402745,95.5312285082033,82.45524634681925,36.14087178199395,33.863203467858426,1
66.58895575230608,30.292346573416406,95.74773235487673,81.97250735553914,34.71755100217576,32.763430456374806,1
65.98210615428721,30.17865930813284,96.87988768887108,83.93059487153344,34.08243481451496,32.2735290298128,0
66.39740495073508,30.463380203157538,96.08661697204623,82.77775171368242,34.378388959911376,32.498966299818214,0
66.47686889672362,29.917384497530488,96.16257030592634,83.18068361228572,35.23016628197551,33.216222543697484,0
66.85595212199338,30.428378278097092,96.38115010681256,83.09309239856707,34.39034632737102,32.52488318901673,0
65.96786497700201,29.597741490236317,98.0561746697842,85.44534882080116,34.65869506544912,32.71598454305905,1
65.50877176971841,28.435553635396037,95.55720588698708,82.42241940906881,35.20680262915864,33.19420385299403,1
66.63920988062979,30.439622997838203,96.58118048388495,83.26777075957476,34.6069821370683,32.62555683438025,0
67.26294996560988,31.582225159538826,95.76930021488751,82.48327497682625,34.992620574225555,33.062932626054945,1
68.34124387527592,32.43732778489981,97.62000013548166,84.56139900485141,35.65516310907732,33.426603574836314,1
66.7957115027625,31.41043492795329,96.54035990282715,83.38337429538855,35.89260139552596,33.69715179045341,0
67.12586523836563,30.45978169639821,97.1507567369269,84.00978159747193,35.39794054699683,33.26761997958753,0
67.79543024536963,32.86606142583113,99.39394415098481,86.79665278515404,34.77260666988679,32.848063838927104,1
67.34939979256431,32.627305837333196,96.7873947842839,83.4152924659307,35.663456457101155,33.454727201898386,1
66.17220638519714,30.324577580934502,97.02947476451159,83.97658199086781,34.76304565851608,32.761589229966845,1
66.9127245314069,30.830043550366195,96.82951773715942,83.78227507411114,35.030549639083034,32.92979023964316,1
65.47809502435253,29.356273408290075,96.27948213746564,83.11356197776018,34.428036034495484,32.55488245636837,0
66.44874381784979,30.179169683183517,96.86982722811995,83.85172696752272,35.24217208956404,33.21924475733026,1
67.14229434248135,31.2712157661942,97.38520569116184,84.75143078883997,34.83409984187373,32.886277152724894,1
66.11511346620524,30.088583067251893,97.2288624569402,84.43102925465115,33.952592183245486,32.181683811855,0
67.83080439653071,31.50764529705903,96.84208399634292,83.9764049711814,34.19717611709255,32.434659021043764,0
67.85051486922967,32.74119484763418,95.89903414031036,82.77243518170214,35.44878843784438,33.37896341623214,1
67.10061180875789,31.450960900653342,96.30671596165202,83.0789321688683,35.346850133819665,33.31816217827344,0
66.77868080604676,29.509675880039143,97.51652527785595,84.76419573226032,34.15049171573483,32.310351183793266,1
67.00161406105043,30.732275331519947,97.48213926080831,84.42545700662464,34.857250413357605,32.84899547760025,1
68.07599857120744,32.030584866869084,96.2655981853862,83.57641620526456,34.71070061020388,32.792600609855235,0
66.93155660163978,31.04788284656844,96.56048761987438,83.22091272970788,35.47124066389507,33.315935495242364,1
67.42378519947815,30.580037436385123,97.16611912277916,84.06005734098517,34.75323172802552,32.79951029542189,1
66.80542763071577,30.50793137539599,96.64165832031466,83.77668829968077,34.76661088792154,32.80007263374348,0
67.82684313068756,31.68549264820712,95.53913942567786,82.41167153298831,35.32055905652313,33.15236067539138,1
65.28078258153148,28.86647637674127,97.72401054425968,85.00728150959763,34.938833640755625,33.02751297130002,1
67.75246905496499,31.713087132377915,97.481794067665,84.40129833059113,35.839027158267115,33.675410223944375,0
65.51269930750537,28.964240151629987,96.72165003082243,83.8369378875733,35.72086005380021,33.495616253837944,1
66.98136022738507,31.34186668140989,97.3803137831433,84.4886638346491,34.161808907956356,32.39369876204901,0
66.9748677151291,31.339877030403805,97.0612877842688,84.39577739034141,33.81963572993773,32.13576691195081,1
66.2544581734925,29.86627562143402,98.24288036343314,85.56316293891344,35.03846125934621,33.021034517874604,0
65.84761461404685,29.402308924721346,98.60335426873222,85.91635778876386,33.232178597654325,31.667436429083647,0
66.68132374164693,30.550719480885213,96.20165548938986,83.17694742537537,34.89373962030849,32.855882460415714,0
66.4630935913975,30.30827461221222,97.98719743310244,85.08244094430808,34.72864407494239,32.81309861563296,1
66.75016547583347,30.84129029725155,95.76640065855713,82.43017760749711,35.29949272604846,33.268770249500186,0
65.59350434948887,29.238667197180103,97.59942701762242,84.6090814857056,34.82614784233575,32.886032606417416,0
66.9316943184833,30.18252145566328,99.03547536406558,86.47681216323801,34.07541306616416,32.21284372039913,0
66.9205874316421,30.736757895186877,98.4154989035033,85.51080529108215,33.81121650515072,32.177437863631845,1
65.4881603885197,28.708427353519262,96.88853942125334,83.81258696942076,35.406735713043425,33.27655498767029,0
67.05830317075295,31.116109921565943,97.57724899267893,84.80686892053102,35.62661515350818,33.3674967304396,1
65.6872523101116,28.891311508537783,97.26845402503635,84.1784962731064,34.761576783531076,32.83357481625279,0
68.70333903945537,34.17010907831518,97.00574770190913,83.86331778917076,33.843843175541146,32.065120086992394,0
66.44445554746386,30.57235682758717,97.1944805296103,84.29685887025146,34.98570468197079,32.98908338555547,0
66.11740896935585,29.36145420885382,96.91633003107913,84.00985097544171,34.24337331922789,32.492059142861336,1
66.51685121943805,30.669837415190468,95.96966424881819,82.48776321852046,34.61786971380965,32.64099078394566,0
66.4803523294391,30.911614972811538,96.38075805244102,83.17561684412804,34.75795929463488,32.84654072546917,0
65.9698096410709,30.25779950540062,97.50197064895964,84.47059626186206,34.81855986471734,32.80715157760499,1
67.55948862185511,31.220954632574976,97.0884253764951,83.84180620694197,35.379705331644274,33.282187845148314,1
66.87908132511626,30.840028299684466,96.66018205064077,83.54829768108917,35.30236220774685,33.25785214580379,0
66.11418776301794,29.756703250167238,97.42766427701144,84.44505563321552,36.55347299964026,34.216097637817995,0
67.27698149043303,31.750016232022414,97.46706700154222,84.53616965769906,34.40189954110081,32.533072520326506,1
66.9873143138375,31.10545454761909,97.81870292413971,85.05200784746637,35.50959458499673,33.371578836272114,1
67.34923935785747,31.1079633723976,97.13471540626577,84.00534330258476,34.537118724306985,32.619310943916396,0
66.5651539526132,30.203242681574373,97.14337429080341,84.17234955672008,35.395157690585705,33.28361010875024,0
66.5007140900236,30.602978421680284,95.89525991727213,82.65619233667353,35.15075420281293,33.09205008948148,1
67.24246242893079,32.08316858981116,96.09834865034094,83.0090630952172,35.06613877826136,33.05755048303909,0
67.23762616968459,31.183713259868213,97.09793536199534,83.92867174071502,35.18203869916136,33.18995719854016,1
66.66383422055694,31.019838356939374,96.64527704186155,83.53467014793344,34.67936723576796,32.79415277945724,0
66.12110587896605,29.88741516099792,96.01892632230414,82.80445191438919,34.923265170958736,32.917424087162125,1
67.09368113863351,30.379899547771764,96.11955788293041,82.71041878675986,33.81778006004077,32.06220188535075,0
66.12382083152181,30.18001230313215,96.31028866555776,83.3797613288902,36.15228722154292,33.85215934459958,1
66.61861297607254,30.86528712153796,96.10240209565904,82.97779282727822,34.53151597314044,32.625418444069766,0
67.72844633407827,31.26365595408389,96.98881318828056,83.88167287837702,34.251249959956056,32.387613057035594,0
67.37565705255393,30.46994752198151,96.70544630613584,83.4918521699057,35.23297321459385,33.18895818155683,1
67.45880615000418,31.34636928029304,97.7950086178338,84.76642089370912,35.66155548034935,33.54462470277469,0
66.65586125946626,30.43731048644197,97.45616552417265,84.48772427070418,34.57278567451176,32.653115415610586,0
67.1958016834719,32.14682025515377,97.79461386340391,85.16718241846617,34.88858844215071,32.973164447226424,1
67.14958763567421,30.87032937785159,95.6288232065912,82.12522767425263,35.141034470046236,33.13602841992234,0
67.19659554096432,31.62593320884901,96.35770628551596,83.07363176207384,34.44767917896292,32.533446382294485,1
67.17758872807076,31.89604182843852,96.66674763223752,83.64978067730337,35.19021627474941,33.18268208017763,0
66.70416981501178,30.23135693923211,97.592068052526,84.29180486197791,35.096837636939114,33.049981338519714,1
66.91301591226754,30.825552359022183,96.1040299814896,82.83890879444054,34.18936629435765,32.44421611277039,0
67.88840176462841,31.94550083921693,95.9754098186857,83.07184278911552,35.70943836513521,33.49099272398139,0
67.30665637861611,32.21745155605423,96.23521566089478,82.93733978906265,35.432256479073345,33.3273429766977,1
67.33344986847693,30.861697914904838,96.98099604131077,84.01566062371515,36.19568980893611,33.99380658041603,0
65.55625584807761,29.95288954193003,97.53742095094923,84.28205722038962,34.88212417439657,32.916177420184155,0
66.18938325888315,30.19455672038261,98.17834889823956,85.07853598762361,34.90255676946602,32.85959410773889,0
66.81058203304802,30.84402039123445,96.49976180433858,83.24861342510997,35.20704007625773,33.27123903432101,1
65.92272134942935,30.216167748695025,97.07094080089958,84.20293046985894,34.07669581804562,32.308959316284515,0
66.35262093983307,29.54592996358745,97.17206595270927,84.32916417865479,34.57222312937348,32.646523167050425,1
66.81157055200009,30.018191547365852,96.86999870478495,84.14719608474063,35.93389068361573,33.667168764379376,1
67.56331300306566,32.51641004839592,98.45166525022348,85.87768199558433,34.559507156958425,32.66328413133739,1
68.0581840423815,31.73562220233307,99.27454016379788,86.69917082666723,34.94442339485081,32.911235534122284,1
66.96451501678277,30.97935048970665,96.65615751310057,83.7004031126004,35.96757160494655,33.69533960820533,0
67.43107148126289,31.438563875466066,95.70677869660672,82.79339181796551,34.43309623726461,32.54021660657243,0
68.33326897046672,32.373991758541,97.64620790204184,84.65436009158172,35.036322613276106,33.05635287522216,1
67.69174274371908,32.54497356348819,95.23873135884823,81.94779169893883,35.147020950370546,32.99767550799464,0
67.20618811328708,30.941683522210134,97.51576359208134,84.75719172037523,34.445826589190695,32.55375354643773,1
66.74780734301207,30.98770975211989,98.0122376205302,85.11930897797626,34.896663635421625,32.87133834423771,1
68.93901467462578,32.58075805573525,95.95854330508223,82.97138698943202,34.98426169759686,32.982671926785265,1
66.82028868093327,30.359095752149173,97.58063825232904,85.03740958336769,35.54400945874671,33.39917147804205,0
67.72285134483134,31.422886524875373,98.10059235957229,85.20761334079742,34.67200689407872,32.76406284644803,1
67.62982277628912,31.810133699526798,97.60091844832114,84.60800058849361,35.312159007059,33.25978129038908,1
65.92892109839721,29.02354721960853,98.12710712819843,85.44881883541746,35.598524077801905,33.47581604239752,0
66.85837514211052,30.663260645753173,95.86382947186794,82.68744988406384,35.23805986224447,33.122236771877425,1
67.06816197162506,31.17051569556136,97.17818627470942,84.26773279234658,34.28409932414229,32.44932808395014,0
66.82449838768906,30.433690202352413,98.46280433374625,85.67831265588613,35.74506896050597,33.65101792132816,1
66.13866237280925,30.202839873376924,96.62174509326857,83.40359075031253,34.07070712338512,32.29212530583911,0
67.03078690123863,31.119492238092466,98.29561143892307,85.69688943613477,35.89035065511964,33.66907066618019,0
66.39830939806177,30.27561952090843,96.55256294208628,83.47162360749488,33.71904681625893,32.10623800198355,1
67.00729081822547,31.4025623936407,96.49802040896999,83.23027980561658,35.813175562149404,33.58204342963565,0
67.06332256711262,31.50880063014367,97.03215820614784,83.96190107542482,34.94563917830814,32.914304389447345,1
67.8712525366293,32.06010134537188,96.18934457640428,82.92044416148683,35.16662084919532,33.122613011972604,0
67.38911940446621,30.755276816090994,97.71539760648024,84.74188214345911,35.37814707540578,33.205824567572066,1
65.81072493213988,30.30983000613916,96.44521957010583,83.60376821153167,35.541343473491736,33.426915912648084,0
67.20208874814357,30.942297059460664,97.30018603679919,84.3816989956633,35.56469067596535,33.474958748226115,0
67.6042704416205,31.84774989372164,97.42242383210493,84.3802184777726,36.038308602785776,33.848770720073965,0
67.23001980215302,31.82999898864728,95.91195849701519,82.98978396748896,33.58428232479973,31.96725909883773,0
67.6896162330431,31.383159262735077,97.43129575863628,84.81601432137688,34.612349985019414,32.71988483761998,0
67.90945265602642,31.9347477540963,96.87732324923121,84.03946013925945,34.80875572138892,32.87764611171168,0
67.00133741072712,30.67684222710897,95.78926481861365,82.65932725483655,35.672761551330986,33.516922625476425,1
67.2332974401775,31.84654862966753,95.51290171475937,82.52299256781177,34.88835514574259,32.971799813172666,1
67.50621646681118,31.076579775920386,96.1324907914089,82.99655734439926,35.349303254267944,33.29388859555905,0
67.90723023924848,32.602123404273094,99.90932326540488,87.32922662137354,34.95576258600807,32.96006763177399,0
67.20658516640293,31.154458473032136,97.73534860014172,84.8047607599617,34.08712770297532,32.25745085215112,1
66.59267360715985,30.306866053414478,96.35174770734284,83.01257392834589,34.691410730204005,32.81772734572144,0
66.51297587517385,30.364758403679446,97.5154059361468,84.75458266166642,34.39525506459276,32.550316789963944,0
67.14935770057231,31.244324197293373,98.26771849325137,85.5026845679196,35.04576910953743,33.023745809873446,0
67.95449493426824,32.300024170816414,95.6832274592033,82.81203742427806,35.039932474708216,33.00698148102242,0
66.11103571403228,30.068714342299096,96.598258719575,83.3453127526941,35.382037382654595,33.26146260068253,0
67.69465784855596,30.8964182497161,98.25316750864029,85.55595717470258,35.77857708466762,33.65233105551644,1
66.84671115412856,30.52634448248301,97.53991953641548,84.34793097010768,34.031585899625675,32.24358775134895,0
67.26196506425966,31.78555789175689,96.52862207557536,83.58379795124065,33.13482804828241,31.530170445009407,1
66.27550052753203,29.97901382140553,96.1718166780907,82.86387860135291,35.57307619032288,33.45456615049641,1
66.41872643839193,30.85969939374381,96.69679139613571,83.51160149301606,34.83939959245269,32.936509525653484,0
65.97388384020422,30.896879113176173,97.65562458574387,84.43520927445246,34.95263626201633,32.96588360190907,1
67.71721061992726,32.16537499267468,96.3173943522072,83.300829210981,34.516907038190716,32.64207077596538,0
67.57370700089072,31.122282300651737,96.02804951570286,82.96462495743306,35.213419453763755,33.182687481758265,0
66.90962383652743,30.85419676384923,97.20209165520676,84.36207257052608,35.4257691835589,33.31293747444193,1
66.54802705262084,30.105234125823344,96.79809524472,83.84598163562524,35.68453541063911,33.59936210542578,0
66.80640944527596,30.186719143523092,95.84190843678705,82.58649901483392,34.80999279331909,32.81873439566149,1
67.8228120618826,32.269475781315926,96.24851082139551,83.21563396985626,35.47316704496331,33.38299003383093,0
67.42818784583282,32.3639943392795,97.248896751776,84.54679110766048,35.15580924907484,33.17285218529685,0
67.37042262804209,31.2855975112602,97.29007983018127,84.58107929974737,34.017078831323964,32.194897556041155,0
66.323079465812,29.930887641644354,97.40667091807751,84.25830734248512,35.269044090994186,33.22599041388085,0
66.6062468480748,29.9813575645988,95.96737127528186,82.87688818826683,35.992035160298855,33.72708918413465,0
68.45284422494814,32.41828425300334,98.03996831766443,85.27715318574,33.94903910086874,32.26264791726195,1
66.58717691613684,30.586373548434782,97.12655221521611,83.94373035483022,35.102906628442405,33.057472314766024,1
66.25722066036947,30.38850682104057,95.80111056853916,82.85425592690281,35.1974166384546,33.18104272514585,0
66.5003443119399,30.275960409333827,95.79929694786095,82.60470064347902,34.03436484938969,32.282339235523715,1
66.92465175186165,31.22016057393895,96.76512051762349,83.8914184823347,35.759853436513616,33.5404156498563,1
68.81404443366176,33.38623797851111,94.63960277143886,81.43062839440339,36.20152272705046,33.91130720218472,1
66.56133840019477,29.27037281306026,96.01704986759243,82.73902788140306,33.68109854322809,31.907283606737774,1
67.77841450519871,32.10350124664345,95.62485236238865,82.42978099252034,35.012706120426245,32.97582638998177,1
66.09162754204553,29.846703585572804,96.53270644835895,83.24227544891498,35.79417381441885,33.629306169662115,1
68.67654780901375,32.91189832056446,96.94538341954109,84.09492821863479,35.264608330567924,33.24036492218211,0
67.18135216785166,31.78538864003509,97.99463971581913,85.28867916151333,35.18878697873279,33.094479307413174,0
67.33019821843614,31.48393408427386,96.77746718599636,83.59056738002046,35.43643633115792,33.29170317689436,0
67.27806900997544,31.945144989209524,96.78362450868816,83.53325762825462,34.24683323428927,32.4332056767744,0
66.33769978034992,30.0179456556176,97.41604076551113,84.3283229710717,34.52532387183789,32.6838053824915,0
66.56938717534928,31.516534246961964,96.70800711460085,83.37800212336985,34.257320592374256,32.48243557146856,0
66.53977560229882,30.04894368798786,96.53624119416234,83.29636745979356,33.9660501940685,32.23670095256783,1
66.4801224985395,29.95410447379324,98.07232770982806,85.4704773443417,34.92194300310082,32.85958458618028,0
66.76362612392813,31.369678597448722,97.69435349171623,84.67230127336543,34.6317481524112,32.749266309314656,1
66.3937133558681,29.97770462113185,98.25042833548021,85.44009556988594,35.49839858769163,33.407885390275716,0
67.66168496817592,31.265746434172538,97.41847638775751,84.28590512703778,35.72168343726036,33.536558035653194,0
66.07078791236668,29.533110985898663,97.16076222620659,84.03017973081889,35.208449256019065,33.1607144456747,1
67.08627203133871,31.04618476243556,97.3774123393785,84.43272514714029,34.991269484272884,32.92273220485065,1
66.5267131563606,31.512145042722263,97.6767247360651,84.35454931680377,34.89921936964175,32.91824583602115,0
66.24787281995205,30.501638947074408,97.34675349455615,84.61949173444297,34.03065795236018,32.21913049709966,1
66.44143932167844,30.43207126559471,96.92255640462344,83.7856810133292,34.739352535289676,32.83461194997385,1
66.90313936917282,30.408014498337625,96.41331398766462,83.67036932221097,35.58475515651801,33.39151629374949,0
66.93115180661596,30.591257061448268,97.05869719791319,84.20251422654417,34.3515317166761,32.56980964470512,1
66.04086120182627,29.20694137298222,96.79176146440436,84.12026820400885,35.63326974961733,33.364902708817226,1
67.06778645482224,29.902130701411878,96.21516287889295,82.94497043833756,35.30050116306585,33.23814229608306,1
67.10184098425692,31.862270443074518,97.603911360284,84.68183275807013,35.85731624025409,33.65730771805675,1
67.02320459912272,31.294229057339745,96.61073782938507,83.60467391972334,35.68607512659866,33.47560370034653,0
67.45231370712,31.75546144400556,96.82371312450708,83.87308145130925,35.17895374127539,33.13152821657753,1
67.72271602779432,30.772683254971767,95.9904423445212,82.57615605846634,35.145560748624405,33.09920284054398,0
67.51428711486354,30.791337789940012,95.86542094366196,82.52999236069627,35.10335442162959,33.07082157593865,1
67.0877478171826,31.13564117558692,96.91040441536192,83.91542807837752,35.345836219896384,33.298659638527845,1
66.12323943115611,29.845303928448228,97.28528368449876,84.50295405398576,35.237291666990416,33.150339592802524,0
67.22555433998896,31.64099879993047,97.02940752770981,84.00953307897295,34.53818309456591,32.645324963784105,0
66.17636207553535,30.040615583851,95.87674452002213,82.447819474407,35.821652304055576,33.73493741706723,1
66.25446394754489,30.28319298682307,96.95371692504264,83.71028452295639,34.84373827467896,32.86407042909228,1
66.24374398601148,29.99262284892114,97.41323034800405,84.4186155171688,35.714152524039726,33.50893821417334,1
66.14614741449701,30.135626786747594,98.0821659533076,85.43831397827107,34.903219119307515,32.93906398236475,1
67.13012730993265,30.52372213065536,97.85131200211072,84.92582787403974,34.629330328286386,32.69470681107692,1
67.30099539994855,31.630990946138958,96.6349839936936,83.6236749160217,34.55990576243243,32.6806512936656,1
67.6259402504226,31.500416199001126,97.11718612764076,84.10825712816221,35.07074124281221,33.02858390499625,0
66.74798136842158,30.7438413572635,98.25874308895405,85.65377291498194,34.30312238878817,32.445731370410755,0
67.800312646574,32.269197428031426,97.54702090237555,84.86977333386616,34.48162497485107,32.6275506130932,1
67.37627088057668,31.4529539992274,96.38337856259804,83.04636274965878,36.64853383106242,34.25816606179744,1
66.80468365783001,31.03007001120369,96.25294339827572,83.21792611570767,34.914835546426026,32.90143208208212,1
68.10206680076948,31.813998895803465,97.41667764878899,84.52133579996313,34.87333145873596,32.87226613783943,1
66.44080338872953,30.145426731450378,95.76245951276243,82.78297504219597,35.99768192551556,33.78604478871577,0
68.44183341512888,33.287330154729716,96.81376491803923,83.95367690060502,34.61852986066536,32.62007408098592,0
66.47067274354885,30.533786714860355,96.83690005003594,83.89374249036571,34.084339024006674,32.290907361598386,1
66.79767213399178,30.840410651489762,96.83107984702472,83.97996659444894,34.89454865868123,32.86267784655503,1
67.40879461326779,31.429655905965014,97.44614597975661,84.83426410722005,34.80165907396024,32.813545299001234,0
66.58482219184482,30.58801706758909,96.60859035365982,83.66136271426498,34.177557948913304,32.36864725758432,1
66.56453870789919,30.664920174812533,95.40216380868988,82.43654028720269,35.11503183343761,32.993659162614215,1
67.09517416477313,30.70695353254148,96.2597184107924,83.22879522423534,34.365944234636004,32.511993399392445,1
67.65807011192864,31.645685735004054,96.96726511905625,84.06713593716951,36.09950260111018,33.93172960392338,0
66.79715504150221,31.66094711008978,96.60992585395212,83.78306290138585,35.05277167998768,33.079572022179924,1
65.96684131137617,29.121307450711388,98.05770384467142,85.09583943576524,35.015247804411125,33.00277101929321,1
66.63296172617939,30.271374884191513,95.95312681597878,82.75049962364123,35.243288554617855,33.205134294317666,0
67.53153342688525,31.942957696997084,97.03047202146898,83.81865919571572,35.13567601714707,33.13646309059836,1
66.49813628053583,30.849446340604896,96.4434894419108,83.5189241974136,35.249720072133286,33.243555338728584,0
66.6753449577471,30.722292023062444,97.25631633578007,84.4222774418186,36.013092810018286,33.79049560746167,1
66.39067366425212,30.84126129739326,97.30609557465955,84.28455376948057,34.44864738724988,32.555196874377195,0
65.64882808741348,30.048120237019898,97.22595415299996,84.24322011144763,34.868008777699316,32.86502635906031,0
67.94811550122999,32.323416839437485,98.49155217797473,85.80099279739645,36.40515808750431,34.03506432607445,0
67.60172525038148,32.06635032631661,96.25757473996795,83.08004912073785,35.684451087355875,33.571264909914696,1
67.46563525625821,32.10142063472984,97.32924244859184,83.94278700311244,34.15122309518725,32.291456971208724,0
66.42936219945275,29.663528497723497,97.26170504159988,83.77617129033645,34.222571562659816,32.36225846422293,0
66.97463939125139,30.541356437585172,96.44163300704594,83.34832787324943,34.757396719351114,32.73977644168525,1
67.82321803519848,32.214353993351665,98.91261079888154,86.2200629027562,36.12061598665846,33.84300502815809,1
66.9841113232941,31.269583579912172,96.91775838456093,84.26946746138863,34.676089021231476,32.73704638010618,0
67.8731414752303,32.47044396426459,96.96903329634623,83.7056708710707,35.39911303880068,33.297424347265355,0
66.88898953452788,31.93204970756767,98.09247765808071,85.79940488405654,33.87394168010887,32.163617141183856,0
66.98229748279947,31.30719995127359,96.62294537060508,83.66733834200956,35.438211291964286,33.36091632280557,0
67.01864150258345,30.32497492716411,95.6938638603008,82.27711736715534,34.68414966881238,32.786868569182865,0
67.84865152919934,32.472060959007194,97.07821709874186,84.72053338472914,34.529484298014864,32.615422242345964,0
66.96823787393097,31.800460227765,97.03926016579213,83.82280241523526,35.626380166302425,33.5355629437244,0
66.42888040452637,30.198032220194644,97.947060155815,85.08433538768267,34.354479613522,32.501238179633944,1
68.0064023285233,32.83335605022184,96.76539651863398,83.61323529082802,35.13476062508216,33.02817694794714,0
