0,1,2,3,4,5,label
76.90975212191746,82.0264354478239,17.781789029009207,91.10514105517984,52.914079277820434,93.72043525261371,1
77.24210006495751,82.75891573663846,18.779581538163267,91.8008218074685,52.487977695091324,94.1620490823934,0
77.91759577069111,82.0788990527264,19.569047449524827,92.40287479729014,53.43997805766862,95.14465892464384,1
76.59602182398709,82.5666033899163,18.251024319959225,91.52999542150015,53.2915686304634,94.0578956936354,0
76.96333282277988,82.7419415828617,19.7336127651237,92.36584123528161,51.36477983607608,93.36702174786886,0
77.35683734059644,81.54997870219547,18.409544345104578,91.84271542673824,52.966528410570795,94.20298120299934,1
75.9016372245582,81.5948509578431,18.92905173384849,91.40391910062027,52.33335573652339,93.50077338088072,0
77.13522011098713,81.92576006714084,17.16636958101284,90.69601223967217,53.86289496824737,94.51219180626491,1
75.48376351176945,81.791520548813,20.42408777782865,92.76915141094265,52.79468413932138,94.24869705512242,1
78.72030405803434,82.34307884983478,17.828372224264015,91.18830390514842,52.075346209424104,93.59324075816131,0
76.79822812876162,81.90989336236805,19.360077198106595,91.95350586968529,53.087467870794534,95.0383824024043,1
76.78914515438359,82.64406497134858,19.557000728750943,92.36256946497944,52.636585731377686,94.0636302352477,1
77.80455192883937,82.03519224327731,19.40773285088569,92.20741941119935,51.833802762372564,92.5145396957787,0
76.8248666788249,82.27236342044868,19.567031746524073,92.21991673168598,52.78428824943965,93.65000050906343,1
77.42447275749076,82.31672436919612,19.8849125787509,92.54178093457516,52.274086511292374,93.9053036333597,0
77.54184130120808,81.38150896313394,18.3221298292403,91.90271890992622,53.24926629610872,93.7818353130382,1
76.70748871417504,82.00152327522211,20.040727472525,92.25270469396901,52.49694115978014,93.08292131025787,1
77.15008621588079,81.51679129747203,18.70941059913295,92.12375873461208,52.70471840030238,94.18030782791278,1
76.5235261123331,81.1880508161931,19.035355608523933,92.45089621196492,52.570592601953315,92.99860536232065,0
77.2358809056482,81.93382014125137,19.65480950543229,92.19209781654268,53.52919875442094,94.55685824981907,1
76.04350547244087,81.88367856231145,20.63495632951581,93.00975394323481,52.998574801886605,94.10884139894972,0
77.57083690709447,82.52281346931812,18.661960087321614,91.93944431276974,52.322025135178,93.02344228431231,0
76.68576008999973,81.58666039058338,18.817795301480228,92.24496454193176,51.93279903826429,91.9231021898049,1
76.7337505282616,82.24453835279868,18.60869980150633,91.52467211054415,52.41395034139315,93.49171243058659,1
77.86145048359732,81.66572522563091,19.85225633525068,92.57235861039793,51.970667802635596,93.45360881375,1
77.22363407960668,82.05306713936538,18.883259364606616,92.22304689874619,52.15158194803367,93.91392003074259,1
77.93331137876434,82.92973505674888,19.98101572374221,93.19942034423799,54.63260259643382,95.71566394743971,1
76.40046857696309,82.52110627791001,18.69946083562783,92.04812332842924,51.24474546816842,92.70436104337614,1
77.99214214446603,82.02608805896729,18.115791607695233,92.02191698729786,53.095317018314454,92.9437882631452,1
77.75999812996278,81.55516992817651,18.1753860273777,92.42991152587123,53.756244533269616,95.83524928687194,1
75.70261412607627,81.06481425816187,18.183506247574268,92.01634209216957,53.05502948140101,94.9962371930978,0
77.32638954582222,82.32058745617374,20.675949091069267,92.4321619550342,52.381001065299465,92.14073831625038,1
77.19730209453328,80.92960397308778,19.15600206840117,91.63382109597649,52.790881783983394,95.12030191551615,1
75.85930311944823,81.79043154981325,19.051836153295408,91.9397618129345,52.59725563776179,93.66037890995443,1
77.02717760420794,81.32363903151233,18.516931453901368,91.47316739418484,54.08598768571489,94.87838822037745,0
76.82669313134423,82.2045896313147,19.27785013609655,92.22084401718851,52.92265479475809,93.71875129161955,0
77.66293961705284,82.36505177499987,18.60478225392261,92.31565538207481,53.41531998401316,94.52760650107616,1
76.39983197311766,81.97511744910094,18.71626485890302,91.86904866939828,52.559304968196,93.13283858346992,1
76.11083937210041,81.27855644893205,18.045460882453586,91.64101569110036,53.59253745239096,93.9408792818508,1
76.59146636636656,83.19453550046863,19.71049469505421,92.89896505199671,52.521464890990494,94.07303119463757,1
78.26238980965536,82.65633224528318,18.858224025134025,92.28102586398377,53.00342235372199,94.61392404844791,1
77.6910368970274,82.77232337447046,18.91480821717268,91.90613406032705,54.192928679282005,94.01288600852254,0
77.4599880939749,83.06495144048165,19.97479113290265,91.89187969022308,54.50993267582576,94.60341050270478,1
77.5676700705108,81.44592261391305,19.045667471420987,92.93526081434437,53.04264384082615,93.52072473576534,1
78.39815413088277,82.02688308601334,19.612609655830976,92.40106491600511,51.946449100996844,93.42919026908943,1
77.83380920566418,82.28329383658962,19.166176308887888,92.31079822163495,53.37468022932406,94.88834303424812,0
76.38778834660008,81.52263034443266,19.90882393272465,92.79890172357443,51.93394112926387,92.57401541564847,1
77.09552035433875,81.76374733591331,19.695453807723027,92.60926044432115,52.756369917073535,93.91479403580523,1
77.37534757125901,82.53772636092809,19.593713467000946,92.23531729483109,53.31023543304111,93.96810262814036,0
78.1485034652834,81.75249819680519,19.01377580932795,92.13955208498905,52.1794792929033,93.66059228246228,1
77.89356080940733,82.00562724129657,19.44599888148557,92.43372398450786,53.784725910880276,94.3230291791324,0
77.93349662430194,83.22078694013285,17.356797078174715,91.55424063353952,52.823422893924025,93.2774503251288,0
77.27815336943522,82.62981837489238,19.49089067046011,92.52062046640823,52.908959432274536,93.61033737013484,0
77.53751892585984,81.72488746528646,18.793190251456846,90.94514890518893,52.456733193580945,93.08709845838251,0
77.80251098402385,82.62005318964081,19.110669752458964,91.83625950004335,53.08312928512001,94.78110157731865,1
77.23923363149513,81.19606734933053,18.857496824240037,92.12797647700735,53.122741647000645,93.12334635875878,1
76.27262563379976,82.20217725193112,19.254363061859134,92.13711793001656,51.41775437457763,92.35697310025992,1
77.47347728806898,81.60786518771968,20.070148976737496,92.9743141670185,53.23877708570652,93.67120427631431,1
76.56688749301112,81.9710729418126,19.523762966379188,92.11690114379576,52.42602669193533,93.65759649995931,1
77.7837799099133,81.88160106817642,19.72867275252649,92.94113732948729,53.8693032522608,93.98112573251171,0
77.0887973918502,81.6256346900711,19.14660826865665,92.24425417591593,54.48598732471056,94.85943835864758,1
77.87565109399378,81.91704945204863,18.504019275595013,91.65032109621201,53.50097978886929,94.50232443958588,0
76.4504470339877,82.53005772921686,19.049406892970172,91.18701040520672,52.82993065599746,94.0040197779207,1
77.05244770481832,81.36344489089322,18.515951363642863,91.57155148411655,52.31619758543414,93.31969735334893,1
75.7789269158339,81.87996690494509,19.971050719841333,92.4352646361933,55.35845441863875,95.58833390235858,0
77.231895323019,82.17873918922884,19.550261307730203,92.92564044090706,53.25357938946313,94.72728093512896,1
77.03925717345933,81.66810450727027,20.24340524009196,93.03129967088806,53.12870719571168,93.60473584722963,1
77.2194586993551,82.04258382605894,16.802870766593855,91.29180773937144,53.91949125266539,94.0022041106036,0
77.8562916330748,82.49216644753528,18.816984356582182,91.99513453483269,54.47867088049858,96.50046907358238,1
78.73703039610021,82.44347663323914,19.248129502896923,92.24301822252751,52.00832540376178,92.50293778488845,1
78.16348890638459,83.35587969223249,18.336230893347004,92.48051911402314,51.30925861759484,91.90932497535536,1
76.56057592884167,81.89940710058761,20.569875230400356,92.40357214591972,53.41030215979856,93.29942035566816,0
76.98608155904711,82.57408102624211,18.7909234177678,91.90287219570877,52.67458559756877,93.88061975561735,1
76.14888337267502,81.67920929885291,19.12208016396496,92.30452258594948,52.90639267849984,94.57973732316185,0
77.28421059854547,82.50092607629306,18.56443132675594,92.08532998751964,51.80641388235919,92.48069039088284,1
76.64813014515045,82.11240819246103,18.941313836346826,92.39587497769718,53.90843044254715,95.11471667170392,1
78.03168453374631,82.02806924176036,19.922685276204824,91.96877369638874,52.40954776537385,94.44963278907943,0
76.64243529754584,81.17435461275839,19.19354390248315,92.09384026704737,52.20869593557498,93.1781800422082,1
78.28557166495409,82.51321853072001,19.375722767463213,91.6427267888865,53.01435147364168,93.76188169779492,1
77.75648369725323,81.50608684714993,18.682291234400004,91.58334007964098,53.446670096362936,94.24255014861448,0
76.01684410150672,81.9770190701296,18.67081863919465,91.82703877736692,54.99375033347593,95.45640155644692,0
76.63355925431313,81.65336678459802,19.533756991714046,91.8711289684642,53.444321382808994,93.83171604692751,1
76.09462429108044,81.7265742292469,18.514994879109192,91.67925255415942,53.0817737466244,94.61815166714001,1
77.29568696705061,82.40398350087318,18.47893279375984,91.76275924510195,52.889871806068896,92.96785965217892,1
75.86962153014447,82.16213775326621,17.28612959198981,90.60692156200324,54.13474494089483,94.1547575593208,0
77.47423327482683,82.21468686225774,20.340485973703075,93.20067190726813,52.97390586421183,94.13896233016771,0
76.91741257434333,82.1567357462067,19.40906281370448,92.1296372723666,53.415820117409204,93.91629362463976,1
77.30233563231722,82.15375750755867,19.096108845286032,91.797669513105,50.86685150112702,92.54157873983804,0
76.34555722049457,81.44859016336285,19.57815883653837,92.27219757422922,54.01440848210335,94.87406141582292,1
77.11700195709483,82.39382926606805,19.234037404282745,92.34574136431438,52.474120697241624,94.03227238663229,1
77.81262978710066,81.88874167652264,18.380155799405426,92.02480755068535,52.12185802843372,93.4877325082326,0
77.53598495521223,81.48327402593097,18.37509488658138,91.0509362353792,52.915016445247794,94.95192704237058,0
77.1427954757845,81.96347945144426,20.953001975604447,93.01772384592176,54.76042327314861,95.2224155184696,0
76.9776491552424,81.62882667171687,19.749897336975764,92.85429996494162,51.85992811875347,92.55021854824692,1
77.19570893798182,81.45322246170964,19.498237523559574,91.36959890216845,53.14300182047774,93.82565230522616,1
