0,1,2,3,4,5,label
90.3362712472567,96.59136419706276,17.67846061913785,4.269858600239451,65.94609206820213,26.06543302457282,1
88.67680326549156,96.18067151086916,17.12015907912956,4.20835108465673,63.0960476917376,23.071227362633646,1
89.94228887635082,97.03649127988558,16.408845152157323,3.9375310879874346,65.10536962905391,24.79470952109776,1
88.84237037864283,96.0480219569146,17.98974028351508,4.2297002009015845,65.23228919993255,25.027942567614122,0
90.06502843063679,97.38486321944583,17.157175350851528,4.0071186574344395,65.81024223290405,26.18343647842327,0
90.76497833908077,97.15896456490002,17.421916892463134,3.6194480066605097,66.31655480691815,26.015680373372305,0
90.0389346499712,96.80514335687195,17.74395331873795,4.321926053871937,65.30676041923843,25.582739776036853,0
89.16072698186666,96.69594423504442,16.855094381694368,3.5202943596300877,64.97449733877549,24.94057673961222,1
90.30619320511069,97.13993629700173,16.5340713527863,2.801466715692864,65.38807663516921,25.40263425891743,1
89.83142756832069,96.81409994556152,17.434587542545678,4.666332882321722,65.54402803797412,25.52248268510603,0
89.65363297825772,96.74139410463772,17.169144464583784,4.636149908355101,64.03114266851183,24.266003190840287,1
90.36686923212929,97.0338492541067,16.438909334254333,3.06977196097963,64.72717297737913,24.91295109686864,0
89.9323252373833,96.74748207859942,16.752101062613608,3.9934400497620506,66.48881130451103,26.731771716785218,1
90.44756143244216,97.2409308808124,16.886541972915882,3.3378300378081533,66.27953079246997,26.72008109439023,1
88.86169574620396,96.36180317464606,16.836800223249067,4.001055049562086,66.05348310763824,26.70793683808835,1
90.10527574398093,97.12758959464423,17.043299319766064,3.397896295815316,64.49436192717836,24.467754161059517,0
89.81071281762995,96.52584513342269,17.580226562862393,5.030165937690565,65.37819291390124,25.426100920088672,0
89.91517652247595,97.033155027022,15.705834455788127,3.808437847679024,65.16377006689136,24.92245237740097,1
90.67306215027772,97.47518935495796,17.095543353685027,3.879495861433104,66.88594433586327,26.618116734960715,0
