0,1,2,3,4,5,label
43.911596602865814,76.7381607336916,30.089023249507235,77.19093923193215,97.23286190633243,18.532050895689714,0
44.953127079598524,77.70511737327732,32.40176334961175,78.15621514614169,96.8495970083452,17.370871379838587,1
44.45549261940543,77.46810333620272,29.03438028400219,76.68054345930824,96.54227128425268,17.072547002485376,0
44.926900049120604,77.54010157749994,30.19295323128501,76.62790977257238,97.04861503907624,18.257616747945963,0
44.05930723971464,77.02531841337479,29.597763479674697,76.55765508023305,96.7238585086152,17.113685534381755,0
42.2812924689796,75.69666565024441,28.114505879748425,75.75503409376091,96.62797213200753,17.181032251967068,1
44.754443609168774,77.39982309899916,30.253994294164876,76.32935002120394,97.36645109171506,18.820210948583654,1
45.076514621843216,77.25162118681997,30.863071747398767,77.5934628199792,96.76603699573609,17.278882677529953,0
43.57877150655431,76.81024328791042,30.265052000500933,76.780026938567,97.13637855058508,18.585739254437442,0
43.97446378092922,76.87813551753331,30.40897676314209,76.3441788949884,96.8694025684755,17.750021404172358,0
43.34595890814239,76.43437732960219,31.494879875621372,77.87153203131794,96.64035719587265,17.112344134081294,0
43.49156446636568,76.8039789742895,29.733948274107732,77.7539157541756,96.94077307694519,17.807213113686682,0
43.21724274929786,76.38027135868825,28.895979129609326,76.19131081032945,97.20035308925051,18.627355642974514,0
43.587062036728106,76.83611693078032,30.251327630294924,77.04086379389446,97.1872951948374,18.40490832938488,1
44.01513569467957,76.88430085036204,29.88444627082571,77.17975276589105,97.01795156626608,17.903844509363925,0
43.81036476797866,77.15915330024794,30.015995530495104,76.47237832904307,96.8136627920677,17.434874613952168,1
44.46205324932793,77.25161084123282,29.596975591970306,76.66724181124297,96.75298697638493,17.372411032708328,1
43.58522013226824,76.56501802201137,30.32718373861953,77.43070921423399,97.40357501717304,19.0773596917,0
42.91876442029393,76.5914918744872,29.65137952307273,77.62200809894222,97.18098509025721,18.38438402734746,0
44.486568034023406,76.93832915168659,30.61775542797109,76.98650893550311,96.75226919943495,17.36554344690277,0
44.147840605983106,77.26151384980534,30.09073663522658,76.80555784524647,96.99901996121882,18.11123601556232,0
43.826434307554685,76.73711976851003,30.71679325406963,76.97615756905535,96.90935628683779,17.49441659103396,1
44.70097511854457,77.35738862890223,30.671546017747254,76.93837060386585,96.96376871092762,18.01916739054321,1
43.59620613165958,76.8283205350504,30.606050022958318,77.12242235434675,96.94003167723423,17.912426818537053,1
44.386342177751,77.12317526067656,30.45234159081445,77.46035473232402,96.70374232457495,17.219020261335864,0
43.94260325208085,76.9299232119617,30.615468214971962,78.26019773600899,97.12601509456529,18.46092221171052,1
43.854093480969645,77.06935389785964,29.814209593075393,76.60339487889,96.48734980219368,16.515626340717706,0
43.724986376715954,76.76633886363314,29.76661554839364,76.13406956629048,96.90912666594585,17.576827923923116,0
44.06320425521325,77.16885667982784,30.404429170434838,76.79407614228748,97.59360015484225,19.478958128773122,0
44.81681448097706,77.54927778425899,30.73636288207963,76.92573077603636,96.96089273414259,17.79901112483859,1
44.30824677669313,77.22832787229693,30.016216091625058,76.86753908165853,97.13907965539808,18.47107737996916,0
43.59670070986265,76.48924221270823,30.552021933541784,77.8721561357412,97.31145511502388,18.81282531314188,1
43.81680740337961,76.98333578540328,29.280486556906556,76.8225296951198,96.95641639258595,17.65828672361065,0
44.0848188432695,77.1870477310665,31.452417698870388,77.89991355321213,96.6208738167842,17.136059777466787,0
44.077123615462845,77.35451392098685,29.387479752675105,77.36664465642109,97.36708680478506,19.245996119860987,0
43.134426866871394,76.55628617089215,29.17497860548761,75.99775459294798,96.83355379831673,17.66452598939754,0
44.1582119832338,76.85382245929532,29.06604854134652,75.86412700436264,97.19250468655842,18.3436705266196,1
44.617144961162225,77.41047091595605,29.495238128406445,77.27394579616319,96.7650908678356,17.368139669761415,0
43.05648491820919,76.31048483829608,30.014014899210647,76.4011917959391,97.78722283505311,20.19879422587579,1
43.216617814753974,76.43996418223733,30.660901523216037,76.62812670655758,96.89348869445286,17.716525941528722,1
44.15117639604165,77.16298623764969,29.19209985401,76.79730002628908,97.29576856138092,18.603192053961024,0
42.588098204668654,76.16127232826689,30.736264213468143,77.912281796931,97.00792499787858,18.400127598485867,0
43.85715708948592,76.86130432306176,30.002361611278623,77.55318713639724,96.97092549659772,18.179806982093112,1
43.63999143904112,76.7301812604489,30.935500331741913,76.90345189427207,96.96158310798086,17.814022059972032,0
44.659895020981295,77.3386225463163,29.905901221082967,77.42989834541986,96.8243700001164,17.255801035686158,1
42.81368222021466,76.50172368441112,29.839262240063057,77.62178045084102,96.95386275927052,17.915003052576193,1
43.815255307758186,76.80037466772256,30.468660602883354,78.58952415352985,97.02725364577879,18.006750422181433,1
44.7640729986169,77.57383637078996,30.297893468149642,76.74894681854404,97.06602032530331,18.473879013341378,0
42.86637892405659,76.52977716396015,30.236431106720964,77.00914209439634,97.202284708231,18.534729005991935,0
43.25706952572062,76.44665032191945,31.160268600157426,77.52227145321875,96.68826882185542,17.247228606117186,1
43.87906535180704,77.00402472587758,30.264045458083576,77.25176074776245,97.12508639198563,18.627825278058147,0
44.00024638327473,76.9004785560959,30.247243758003844,76.98755852476381,97.25754833919427,18.57524129657125,0
44.27319768972474,76.92625063529358,29.47021973014216,76.28456120585247,97.49969787479894,19.475878030139878,0
43.019303663498256,76.16057866626069,29.2574082602912,77.00384313570305,97.09388876265623,18.169805464547515,0
44.74048113768259,77.60970860641565,28.707428978022214,75.92439176607988,96.83603067664093,17.725674422336322,1
43.83546345618949,77.05107273351541,28.170397629878035,75.56461795134692,96.51123363460873,16.72911186651265,0
43.53139978123845,76.83362864727732,29.658623322711342,77.1682326737298,96.99970419776966,18.042071959959486,0
44.395686113027324,77.54182698076195,30.197322226171067,76.99496715585745,97.04261738010136,18.19330137580044,1
44.031997995268185,76.9995104347283,29.88357200088565,77.50848739091933,97.0417912780852,18.29315028513166,0
44.244950143751204,77.18566705514978,27.535034969408,75.38505000541879,96.89212024835622,17.74159753360657,1
42.31498516400439,75.94986851530427,30.455472180603213,77.60260181438039,97.05054568289664,18.133116777921487,1
43.632000066137174,76.799865450919,31.326924358783387,78.66875449216933,96.96506824805029,17.737862379639402,0
43.14747905178325,76.46903440344572,31.063162123894497,77.46760643988732,96.8745068346499,17.7768885647043,1
44.657885307000434,77.46488637679464,29.55707690978833,77.20952268555273,97.00809746201166,17.85971322202623,1
44.30206655841385,77.39827361079726,29.950671201285463,77.28036155124245,97.22237121011696,18.861109815926863,1
44.26795778349585,77.20881333215836,29.55415027121008,77.19080075461488,96.62665376451609,16.739443029758185,0
43.844554114097484,76.81721952735934,29.71582427105935,77.59825625825917,97.24903446335286,18.810494970207685,1
43.72800183195743,77.04740777591736,30.09675318662837,77.28019981224988,97.15735090359243,18.527892254952352,0
43.895827615859254,76.75899718814081,29.065278785092012,76.83753877020251,97.33956173314378,19.18218216897333,0
43.87626675653125,76.77080095219989,30.095833221595555,76.93229701248463,96.88372482229363,17.797556558578943,1
43.90316489901373,76.85786411032763,29.305959057908538,76.72291035647294,97.22184340905196,18.65982446723529,1
43.706540657112285,77.10301433552034,29.47814835327475,76.32836756487184,96.61093856579458,17.146675540581445,1
44.131064927392394,77.11348803911194,30.351999042161175,77.41481367055486,96.71922075911642,17.065642699345368,1
45.01173376636871,77.48254804292097,30.922243832878166,77.9234888000347,97.52231509693931,19.600363579716305,1
44.23138090393815,77.01328787779522,29.63407130949373,76.34398124227158,96.92534757093956,17.79084474198848,0
44.024553304057186,76.87987592921803,29.61461659359016,77.00218227276945,96.84326676936894,17.608759098663466,0
43.621025327682105,76.50178977249914,30.08164977711037,76.82179049375549,97.24730020727587,18.41619221170119,1
44.15434416914287,77.04023171330614,29.257966992616826,76.52529785874962,96.68524013430714,16.971134862020758,1
43.905217013862924,76.91400975084254,30.440025472492785,77.3767034176844,96.99164785032387,17.65691327863822,1
44.05502765047475,76.985490765479,29.889690050916187,76.6384908470163,97.5252544707739,19.29605235058689,1
43.983638125643786,77.03139454951685,30.391389080157822,77.61124403849232,97.05075363710807,18.25382212776133,1
44.11525796624289,76.9486789995159,29.802009626961087,76.61105151128001,96.84812186082615,17.791905549587938,0
44.83985590625614,77.680543314544,29.702222485042128,77.52992864742285,97.27396454571785,18.843003474626528,0
44.15155458639106,77.2204545203823,29.382577386097804,76.72535404727161,96.99858579123782,17.67668852064972,0
43.807553555071706,76.60848096462759,31.74329992004588,78.49159840783716,96.930572982871,18.067491817425644,0
43.909387708981974,77.16970078194876,30.52874276018104,77.57221644891379,96.87241093478373,17.572533163743465,0
43.23563927314967,76.68508752849242,29.711992962048825,76.99066732469504,97.00883787983456,17.887281790839673,0
44.21155983693315,77.25178824278115,29.897894916008138,77.41992374981496,97.3034530943905,18.911931765987934,1
43.76061268099382,76.95481066082787,30.554017918955733,78.08443629857778,96.582370461789,16.679160590936977,0
43.73189461557578,76.65502072545067,30.28038577602496,78.11499111530631,96.70862191489334,17.16985788658924,0
43.604973761231776,76.85108992368278,28.496479188319835,75.07659935940478,96.89426926112304,17.588373401770713,1
44.35196837940928,77.33266341273531,29.286570349421517,76.15333693044569,97.02084901239631,18.330626297501126,0
44.259134344883,77.11664185186717,30.48491117388627,77.53467861396597,96.92742317385643,17.761005739957053,0
44.63435087914952,77.57605560192584,30.02056856638989,77.26400748948372,97.50407892204358,19.147404774035827,1
43.278661794567185,76.68927761771528,29.293943085895968,76.79486087789084,97.28420274052507,18.83873461249719,0
44.86501245311445,77.34060457210705,29.322902439763414,76.46591485822077,96.73390716902338,17.290765663933165,0
42.8318805336108,76.29298370719694,30.10972874656265,76.48371837760378,97.1354056626264,18.350133902952205,1
43.87803506889673,76.95835012094834,30.376476280151905,78.03475360501753,97.09586854461966,18.350108383942747,1
43.691329469175884,77.04398200331244,30.475288018911645,76.68083266669234,96.90423840968008,17.717965266521478,0
43.630810030495475,76.73007841944387,30.194789755261564,76.44531049065462,97.37370352225165,19.30948263974135,0
43.88973597429729,76.98866554183894,30.8729110946206,77.50744331352377,96.9691690315262,18.09229863326898,1
43.48657477807028,76.72054179919346,31.68535216182225,78.57054002496406,97.28393061369808,18.604815141547252,1
