0,1,2,3,4,5,label
37.73533604680326,42.66298484535685,7.967791579529687,11.469620347787073,62.6417322849793,96.88654700103052,0
37.41079470333858,42.304504426239575,10.820207534088905,15.375996769904349,60.34789685776983,92.81930432413044,1
38.15231493786205,43.08377418297823,11.317188832349824,15.647264264197762,62.147034142997654,95.7431560934598,0
37.90465105495189,42.949147202993366,10.913505407683315,15.048576247910844,61.44078678055579,94.64805123876673,0
38.098261855515794,43.122529835102796,9.33326120965264,13.526793435111351,60.04390355885143,92.47402608889291,1
37.978399845714975,43.20804896927174,10.58473255868068,14.533223313241972,59.73115336961109,91.69890165632806,1
37.263127082542574,42.06871980200453,11.250179192357981,15.151947282858965,61.65632081773494,95.12682794145681,1
38.370942530714174,43.5386856027962,10.916236149869864,14.856240883624466,60.5743123978794,93.44408527051813,0
37.852300956606825,42.89796671406221,10.437621876671423,14.313338777944868,61.01431692913979,94.1582032216144,0
38.40243740298593,43.65330570264256,11.617575390261756,15.90690879824665,60.716103781641934,93.58877118895631,1
38.39878015560876,43.45130642206946,8.724741328123226,12.78617453033502,61.4921874043344,94.92356901520384,0
38.06445584981466,43.0795115305109,8.766168701701366,12.706517810460143,61.642992106276935,95.38278256199982,1
38.22984679584845,43.29393575082069,10.306634528367317,14.702987003755288,60.89241154300378,94.19067588845871,1
38.15312880276849,43.220328250498326,10.577942332507426,14.273253823901394,61.45636915751653,94.486233244188,1
37.62978719212766,42.700961866261046,10.397645999003037,14.556327949987613,61.94808887046833,95.5715829691163,1
37.74350354056202,42.579462057072575,12.234734694912007,16.747255150735622,60.42756070359354,93.03538325803179,0
38.183707871649254,43.232181382318814,9.835315894616096,13.694502815325356,61.204569914010364,94.4000012255763,0
37.996586183031155,42.9545964790374,8.780496421240992,12.949980870642346,59.57149489893777,91.510154542157,1
38.29762998862507,43.37543471148066,10.989089238676343,15.267497118596575,60.46222248497213,93.1839226511936,0
38.07246492124549,42.93656658081087,8.16603978611526,11.234998723552975,61.83476549399641,95.36327552666114,0
38.269537051742354,43.311512681830976,9.597402053363274,13.402249897504227,60.939566117642784,93.94673717458514,0
38.04350126959915,42.90416246872508,9.86585047018674,14.144184693471587,61.67108467863397,95.09812750602006,1
37.62577293980096,42.49147262821692,8.855676826102526,12.631220554775073,62.21925795878261,95.96091184973646,0
38.11332498554957,43.152477848375845,9.591441095283304,13.227692403120306,61.411411552547285,94.54954459050428,0
37.56239798447144,42.617084601018036,11.500105132694348,16.161530179788357,61.76418812837668,95.44996889994495,0
37.99260208402456,43.04809677247695,11.346772206179715,15.225238477040415,61.003287983984215,93.87278769163038,0
38.275755164079264,43.50172750632521,10.025996974383013,14.358409378813322,61.379919719837034,94.70480694370914,1
37.957913701693954,42.70362402938069,10.392366214315963,14.697688240469098,62.40720563884506,96.4314072891115,1
38.02332159676415,43.0256264279577,10.613825879176256,15.033947030559206,62.73676344320254,96.89270094780565,0
37.919650518963365,43.06750288153997,7.824515831801072,11.305013605830533,62.651331542090176,96.8122756157692,0
37.55707126613936,42.37565286027776,11.812704890971347,16.308357857181772,61.516522169743254,95.07324383602136,1
38.125377763042934,43.056051107016614,10.45114936816055,14.282104271793544,60.7195489596871,93.60899244285059,1
37.93996908553433,42.97722320650465,9.989908320928055,14.224512798644856,61.53686563834322,94.61361081273192,1
38.32635878382531,43.330434096875976,8.980762912636546,13.022917313574775,60.08826037082936,92.74188318870456,1
37.864720851747286,42.74537367419478,9.417798764847696,13.309367575598474,61.79307806408677,95.04320734491245,1
37.779962316205456,42.53652417874178,10.665118055262882,14.458445320317812,61.087833135191204,94.1643883232343,0
38.41965187978346,43.549156911111524,11.00709287756355,15.25364598812824,59.69437031139461,91.81665626894295,1
37.96726785291627,43.05121751662921,10.550650081921953,15.029869961393954,60.836617331200856,93.74112572421566,1
37.852945874600685,42.98666788189046,11.412405402369973,15.486351233225234,61.428256487569065,94.95722846415836,0
38.07543146183601,43.01976789041005,7.988230260849866,11.587507627024697,59.991764839015616,92.20834654125755,0
38.5071788726771,43.60083402385561,11.074832945196226,15.52760026608346,62.192557528020714,95.84358157867649,1
38.01107369432303,43.21211990280504,8.966377898480342,12.862372225253994,62.199088623412564,96.45524823541531,1
37.73016748309943,42.738932582030564,10.398928917695995,14.013236524308974,61.593248679982224,95.04225647049273,1
37.87467548434335,42.930760226065004,9.354997206129402,13.372740859621013,60.80209893959663,93.74343837251398,1
38.86900897092344,44.0010351637935,8.926999066549676,12.754275888311035,61.9030183619996,95.246111789177,1
37.6517002075317,42.40527591874353,10.700236685733168,15.007209155805313,61.24091602681948,94.55085370722165,1
38.376174726379965,43.477147918876454,8.853361603162847,12.942798699404447,61.41154287060244,94.65703911391684,0
37.665432037803726,42.65716850457278,10.343432151518844,14.179769109978665,60.56789537949273,93.48337017002169,1
37.710703892555756,42.57573143213947,9.967844866632175,14.031459679013023,60.823882639065026,93.8453645223925,1
38.28881421052513,43.06110113420779,10.595174480425806,14.658793511133807,62.132658829958,95.76530258303049,0
38.418513593989594,43.65293706537875,10.412196617969524,14.419731659912708,61.90037442338229,95.25232422949169,0
37.93343292718731,43.00719057334299,10.060439945952183,14.303527189746125,60.26415191450892,92.65605798945795,1
38.069155750399254,43.15012391590023,9.781009245825425,14.160732897241953,60.69659910979959,93.473508943515,1
38.4113901666892,43.42823967758496,8.634986195547153,12.759518469096355,60.6849917201229,93.60394703816485,0
38.38500641801936,43.351602738343246,10.876310695274947,15.050171496836949,61.2302644039971,94.2279641153516,0
37.6805353449501,42.67408797131958,8.623927237737423,12.939979866547796,62.22868170980318,96.16451769201755,0
38.352077217020735,43.478345167999564,9.04496791032368,13.31395576285091,59.929549372535284,92.43422211464475,0
38.66938737243831,43.75781089634759,10.528325120905142,15.1441737810566,60.48580836621,93.08673535149036,0
38.157489754209685,43.28299934893688,9.805753153292644,13.635340580373313,61.543164909764364,94.97258167233996,0
38.208974510742,43.25973473209128,10.774306337839189,15.053748560966243,61.074105970077845,94.01858180294997,1
38.63939225167413,43.73761452747074,11.406802574879615,15.517734948301749,61.177619220009106,94.42170897517302,0
38.04605767103872,42.980710918894914,12.05120168214262,16.536693840824356,60.243264915300934,92.83042289390808,0
38.18449398247835,43.232344247399396,12.79695665284893,17.440823432489232,60.6384198393713,93.42766284715474,1
38.523020025086495,43.74379148425474,10.047226475565097,13.553059884057985,61.56350596657074,94.8890137068306,0
