0,1,2,3,4,5,label
85.64433390202704,30.276758924819198,49.801105490764286,56.618644941335965,47.45879884893362,66.70849502314375,1
86.17459627910677,31.41555297812979,49.36730360293429,55.034268072316635,45.6889299250451,65.15727114226911,0
86.5530359662566,31.55214311285052,50.239204033238714,58.17305920262767,48.069762470929966,68.18951200522064,1
86.59657993388375,32.02413088724972,50.2013702165261,58.18623959033164,47.10862491700029,67.22908273415331,0
86.66036041764899,32.171593821666306,50.001091929545325,56.99829259568468,47.127124869382584,67.51194541110401,1
86.15707200451683,31.27604095075379,50.06512454655336,57.07725966864072,47.14335290780771,66.06918947600869,0
85.85552531106765,30.83409792628169,50.47632759656826,57.72107318105689,47.04695648792159,67.49520112345007,0
86.32900119683286,31.44921041112297,50.06983174059216,57.36119522320418,45.7691892332016,65.74553587211804,0
85.55837584524406,30.48069934990469,49.82584865415003,56.83188957413321,45.8316001254645,65.80147074671372,1
85.95499403172424,30.735385892871523,49.97461537891883,56.572608146873144,46.10889640151243,66.51891641747542,1
86.49026706398033,31.834260235942736,50.41357175689443,57.98010162797805,46.45311418519632,66.43002111102561,0
85.86510608214773,30.395707827371716,49.82484252047866,56.568384179659816,45.84008018621481,65.5430495623858,1
85.9593715974881,30.9954203651648,49.848658017999924,55.89188899975482,46.82633676425904,67.68240818005546,0
86.30383362745432,31.3821313155708,49.776188598487494,56.96449345015078,47.30815362652501,66.83361946909984,1
85.50659829854516,30.129276920579876,49.669298704077654,55.95141305450942,46.81719080455171,66.47326070815743,1
86.16484394546171,30.783192496079344,50.00656207961539,57.09581872588872,47.08027906505042,66.21878259197808,1
85.87704443489105,30.638412149789854,50.343137921204864,58.10782403402501,46.63221980564126,66.65777682595781,1
86.62885885773663,32.36500799212587,49.73707656536539,56.224507107880505,46.81603898093666,67.62133058569519,1
87.42434728191358,33.185832677660734,50.32208714468349,57.502981916230844,48.50464655993744,69.58418617961759,0
86.87720325007189,32.49883024384605,50.17204296346104,57.68943655946354,46.13761653098799,66.02216436853004,0
85.27023880465404,29.94176443479476,49.92389007723107,57.08443534759139,46.645880714482594,66.87857243771842,0
85.9908811590248,30.830970132861797,50.12757299504028,57.44543247677844,46.606986139125965,66.77289460295421,0
86.15863289681667,30.95201163868709,49.967005479831364,57.083727983284255,46.559083101727026,66.52949021137395,0
86.32790062310042,30.894231333931927,49.60739634573272,55.54442148565153,47.10329819037011,66.63143938038137,0
85.60531071375918,30.448184679030675,49.383251819440716,55.23627680973213,47.45912576259485,66.83887302243907,1
87.08309296980467,33.21925428737942,50.0445317142498,56.185371298380936,46.45877592352746,65.89568675131153,0
85.85248077474306,30.99438230625579,49.33920603878288,54.850057108005544,46.82930220984558,66.7310369678935,0
85.17365942448252,29.58753561991691,49.87506034261335,56.202083256471674,46.02956715507443,65.48148180536506,0
85.68092003119489,30.56115027746879,50.005588974963686,57.01062167093386,48.195252984909146,68.46826679638708,1
87.15549708581369,33.185107433767875,50.2241247710005,57.99472672581739,47.61854150961919,67.15770977685203,0
85.14709905724884,28.983453070421444,50.00786474679292,57.49046821049893,46.00026357740277,64.91856346732264,1
85.73743296363553,30.587486534637108,50.261711222756674,57.58816458179845,46.65928722099802,67.17338938816664,1
85.45180445855856,29.74191100423254,50.12654557591242,57.74431294451093,46.0639494062339,65.21792797141163,0
85.62212028110133,30.04014099874411,50.22678242838533,57.63730616591615,47.766008845636044,66.75184785315504,1
84.79200063934803,29.357589425975103,49.54748186963826,55.70939216796236,47.69374314969382,67.83365482705265,1
86.5943833877426,32.16652400824222,49.99300932094074,57.25304814666467,46.98494655829276,67.2815684959044,1
86.7903172480477,32.22709974856241,49.96692738545781,57.08136308988652,47.55134121025963,68.357593602433,0
86.85001041847204,32.60498088760491,50.16677262132638,57.620258131403006,47.50851071127652,68.08893499896838,0
85.21483336871172,29.387157785988695,50.03242822176032,56.64766184923569,48.32100436640079,68.1834935245034,1
86.4936713375621,31.721434679522105,50.12002052006548,57.25439879062994,46.78916925319006,66.27367854148487,0
86.42357022676596,31.647598548229443,49.695350465458326,55.87204491938224,47.394692457856074,66.9733229887234,1
84.98860912753139,29.233720744017358,49.25210651820907,54.511954331961654,46.24082061842536,66.40836355491359,0
86.02641351315363,31.03003946425834,50.070698201562,57.452797230578355,47.641826777767584,68.58907299038263,0
87.19708786412434,33.03526049239,50.028244618188864,57.314068625482385,46.85597291049304,66.67611929622217,0
85.89285798181938,30.86143957139244,49.978555066468275,57.163558434124724,46.298319472303454,65.8302345287477,1
86.63642593182371,32.16119409314886,49.93460431987339,56.75647485579072,45.71877735435458,65.10845380455977,0
86.40398229046222,31.58000668829643,49.23890136449464,55.0743046588641,48.02398422427228,68.28196299526624,0
85.78724059029109,31.080498536023377,50.189627641948356,57.089773182369264,46.99542404471882,65.6561113926776,0
85.95384841087034,30.84352226716681,50.186347783449754,57.7123707013436,47.42962072404029,68.32996890463012,0
85.98259515714469,30.70405085763681,50.29228179073226,57.5358845240228,46.445535586089115,66.51177809358865,1
85.84976916269035,30.960231018441736,49.94433765968454,56.75054077494395,47.37366190979187,67.56486009079008,0
86.11006583984137,31.464051537178143,50.35773305726474,57.80094040892523,47.42539957715906,67.97288261525476,1
86.47008696121401,31.815612961869174,49.71994243290278,56.564705129658016,46.984548892056246,67.87831493900315,1
85.49776786478681,30.198462394666,50.56771138185026,59.1906375742079,46.25772642988664,66.86042439856129,0
86.94593547633501,32.51679603518567,50.25495497380088,57.7722121315456,46.542488278737345,65.82940012515212,0
86.78371658096792,32.330367546779385,50.71136656745293,58.95177159489974,48.06281859559045,67.5028995021417,0
86.61709718349171,32.0723383495573,50.197567901868545,57.328531980125256,46.739809089248226,66.35084927706879,0
86.96464852118959,32.270940656573146,50.2853625450819,58.381372876957684,47.336930029475134,68.12252534257975,1
85.81116468599771,30.878982353373807,48.83958327648064,52.93887424673002,46.67604841798008,66.22841958918521,0
85.80837590276306,30.435246893158602,49.20686697857898,54.44099739415002,47.13641086771128,67.1665867864758,1
85.927431420527,30.90502489405047,50.16058470564681,57.445770761227614,47.452427442692354,67.46680809700193,0
85.58447825053442,30.20076144114329,49.98528840429203,56.62911324172856,48.58276169171051,68.60676724033804,1
85.13998589742774,29.47724460251819,49.97875768725255,56.860262312443076,46.705879659859455,67.58400911093175,0
85.4731802718867,29.91395613155166,49.96903068202379,56.955694414851244,45.34818237609317,64.76449447726274,0
86.10587719914975,31.185875377302736,49.926586692991506,56.93109543117568,46.19041135055114,64.93636220301926,1
85.8748044237458,31.05287578302661,49.79244056302382,56.855835713789475,45.6816873986077,65.50690166919466,1
86.3301798457086,31.57873121774068,50.59697482750018,58.9332146005138,48.71135373991465,68.50116636236493,1
85.03785336535189,29.48383354958413,49.39225881714013,55.33010048404065,47.411959523835634,68.08958126268635,1
86.13713076682815,31.414846705563146,49.88112184045477,56.35350162391362,47.73393159967462,68.05017418418849,1
85.66691803289676,30.479915999516038,49.547013567595556,55.904450926263856,46.25889582097303,65.59972533212694,0
86.0568357869256,31.10948693066647,50.03628960183566,56.83811631750285,44.97480926251276,64.18305470432246,0
86.65609855384098,32.283087937176944,49.952524674995594,56.49402009399685,45.95873445925035,65.88658717361736,0
85.03054463815263,29.59508910886355,49.96478835037181,56.94349209593511,46.33993381888098,66.51408949548755,0
86.06641325766694,31.314152379031853,49.842993821895035,56.56400490793057,47.2019965791836,65.8811861444026,0
85.94602708121509,30.98555301098633,49.530842956489046,55.32720549202753,46.26276895319104,66.03587194644963,1
86.1419879922872,31.39951485781504,49.77623875573333,56.224706366119776,47.005725057100676,68.4012795120389,0
85.4775374792062,30.24846557440372,50.47465215368235,58.2834023164799,46.29797011891732,66.9944533990823,1
85.85776834251341,31.004894630948588,49.87504476539914,57.668003736663245,44.6996429876632,64.00093917663588,0
86.01369344385927,30.946883616169558,50.84627061905304,59.735076430743284,46.79724323197546,66.24320206631123,0
86.37785633751751,32.04291737676855,49.98935022824372,56.4813089762124,46.94744013891139,67.54828563290222,1
86.16544791819487,31.48348522524584,50.09008055152572,57.834717122521546,45.96552136076278,65.76202555352721,1
85.98775539991173,31.0946930960401,50.06681058650471,57.35810739228594,47.3768286959446,67.84216033944163,1
86.0684872128823,31.252960178695737,49.84121070043871,56.32196327821599,47.27488042481321,66.5110991502411,0
86.017103664568,30.704996863929786,50.07556482671807,56.5568531733531,46.655471550836715,66.49808483244182,0
86.05859067943686,30.972276388087106,50.41119454728381,58.68503884182209,47.476008633635814,67.65098538293836,0
86.19932320485363,31.24401237119254,50.231222903662356,57.45207892304245,46.89541587091592,66.26838761450297,0
85.98990371837911,31.2728932121286,50.56713528264653,58.833746309411325,46.55789708936457,66.97940906680283,0
85.96234716623894,31.21983188721846,49.26758411448506,54.746438537016886,47.515756474851244,67.36229230578407,1
85.97571549055965,30.776903444425702,50.10415516209253,57.6394958103262,47.907031500776995,66.73545710573815,0
85.69224996372884,30.606847743296854,50.018697983065394,56.918871912643525,45.87472044040138,65.0483783159295,0
85.95169724755131,31.07863252190045,49.70866488351436,56.423068587141984,47.07425391158447,67.17158991107948,0
87.01970397029531,32.471765534646785,49.56552347629125,55.70545752614515,47.01453859035365,66.99275675133926,1
86.03684183764489,30.790852717794795,50.381180444056454,57.86919747226647,47.1138732040414,67.01404350722059,0
85.21135218893772,29.82072931123085,50.42101248304553,58.1102755226108,47.15592318839065,67.50416312890631,0
85.34430917244343,29.917508065719897,49.446232419596654,55.61997509321482,47.49437470877614,67.36315851157457,0
85.8609534403563,30.487040774311122,50.44495295599983,58.288094767668774,46.91804395838586,67.23023973212484,0
86.0737578023811,31.043340163941984,50.071902639861314,56.97124073888892,47.1096318059139,66.97906241709133,1
86.8223991806215,32.256476825326445,49.729545871772316,56.09794947668035,48.771528836311425,69.27187511235478,1
85.87438120381752,30.944748010571256,49.846235598005144,56.46728156384089,47.56718330280479,67.92433139229996,0
86.40894791823429,31.804224146087225,50.071823345264846,57.647148602276424,46.051388241397646,65.51815340214878,1
85.98444344140799,31.067728931151862,50.82361359449485,59.07313553272449,47.219574392160645,67.83369951434024,1
86.29057498201803,31.1741757886027,49.541035149642276,55.035173885885754,48.0549152585724,67.90750032948597,0
85.55363162649398,30.348187292740285,49.75193527341502,56.55524223738973,46.88986722217309,67.37036721189392,1
86.06890265966119,31.30754021955454,50.05991083176832,57.32671936806891,47.01502642405319,67.13182265625288,1
86.21906912425689,31.55270454178995,49.20393737377729,54.58203287226625,47.827551959558,67.86600531827962,0
86.46141093164603,31.838842241189266,51.25069656758375,60.40350381404691,48.416594249560326,69.46299112178886,0
84.94370685445273,29.788071268035036,49.92475447415028,56.87417377018764,47.08571330320735,66.0407536219986,0
85.44643843721269,30.249633006865892,49.927750653157545,57.29924331650518,47.29097342127715,67.58648797433092,0
86.1027045357256,31.158646320926408,49.91336616193348,56.24178525283181,47.043466864444426,66.94676948154623,0
86.4545364041787,31.6334327484372,49.83422739339633,57.01210508157526,48.75534512485206,67.94853604538861,1
