0,1,2,3,4,5,label
45.928481298165636,35.9485143115956,67.69761485587782,7.48576441816133,5.271541966621027,89.35728376964396,0
47.40348528457131,37.618877852410094,68.09226075918372,8.249767274501684,6.97355521805612,89.10009363935417,1
45.786659137615004,35.73912265545917,68.25778386914241,9.742005164195687,4.742759366247689,87.88092246647517,0
46.320526594654204,36.611210339703824,67.68469956629436,7.688530633982401,5.7737884204978975,89.9114194634254,1
45.56514228133929,35.567517739467036,67.67400611873433,6.486156516688832,6.41481461188094,87.82594210165294,1
45.52763377137556,35.62403966923006,68.52431281810986,8.395622737794076,5.368910009423932,88.33529028855894,0
46.375250987084854,36.24159289756157,68.08166643764399,8.105936831974278,7.4327805059933425,89.43232391962759,1
45.821379939857046,35.99961523979793,67.80027419721382,7.323859801879956,5.2665631369474815,88.78758243115355,1
46.03571821476813,36.249503079783594,68.46957680109047,9.699375965114713,5.537061843864712,88.98994869242195,0
45.86587822093434,35.724382218763296,68.19458784126442,7.949580350741313,5.345850822857089,88.76353768666418,1
45.401107076009026,35.05036658452128,67.70610650294694,7.6909007564439005,5.943560327919136,88.38615495064383,0
45.99292865351489,35.87459786766721,68.23805777747577,9.182696929978095,6.279100793766258,89.05522665762345,1
46.34918733601037,35.798249957279396,68.39667683015797,8.805101527429471,4.903730473639189,89.00307438989897,1
44.824164252149544,35.09315177190398,67.81109186019006,7.854631903602431,5.8709919637228,88.66292945904881,1
46.47281113320739,37.077005245604255,68.0444106269148,8.180107986708027,5.9779920710936985,89.98413046965142,0
45.234319134569795,34.64241234781564,68.0100448537572,7.858488033421503,6.03156178575242,88.35827563097952,0
45.71109140271015,35.65198693509762,68.40159419957607,9.171910737841038,5.369443172983449,88.75742892218321,0
46.92971370323808,36.87394070704789,67.58833591952997,6.054267177564553,7.368490424377312,89.38730565456646,1
47.491895148463115,37.26218828053258,67.67803873233933,6.693957596273093,5.813847217279277,89.17381114320558,0
45.10642521248425,35.422361128237995,67.77161434022757,6.87483159057503,6.472348639876118,89.10917149693098,0
46.152790158611616,36.35430317349154,68.31962557563216,7.704570709490622,7.2427294508372535,90.18313876564189,1
45.8259384452297,36.35813666088982,67.94038484336747,7.415630712533821,5.172323442982717,89.1219305084869,1
45.902965430292504,35.967170116233774,68.42664670820085,8.971489377358592,5.442870765676062,88.66074092823814,0
45.28735438234847,35.50830749673563,68.07048224831529,7.867579394555897,5.451836373846743,88.40744864757978,1
47.031848622533424,36.608264199977285,68.18026951589803,9.120859561961527,6.409761985364987,88.36654036572044,0
44.84061053801525,35.240363142964064,68.0259069856811,8.740720414383304,7.622626395850878,90.26254585350424,1
46.14138161725274,35.544618689962824,67.72406078172064,7.4382122332108525,5.534312648698991,88.38583369724438,0
45.842874439813755,35.94549827411139,67.7794275271696,8.41003436786444,6.031563533385928,88.02768966377087,1
45.29395008473138,35.57923480654048,67.8316278648903,8.479346866883564,6.378369665699108,88.11290358416485,1
46.07137330702189,36.076652212294256,68.04838322584266,6.590639666365548,6.286954018470647,89.4969760339782,0
45.41203480681029,35.25245373870185,67.12526238256885,5.98359916224167,5.057286275826074,88.0909609369077,0
45.8854450886448,36.04307073698098,68.27472196689479,8.250041188275075,5.456415247409296,89.02930695066743,0
46.234226407286165,36.61619319910121,67.95644101047215,7.323269463710749,6.679317021572512,88.6887216415554,1
45.81900119883268,35.19360326965528,67.66129923919064,6.3883015112082235,6.287150936087163,88.81938014562077,0
45.98520460922406,35.83954230452977,67.73788431843248,6.918085624912355,6.354432210184058,88.67072687041828,1
46.4967688169124,36.34196455518507,67.81515374132738,7.847298201305981,4.79090862038895,88.61908978673394,0
45.50251917723778,35.937735926362954,68.43981757208806,8.458131337339518,5.130544078132093,87.77302281944489,0
45.555115116755935,35.423943654351945,68.64997914940182,9.5862229541403,5.489097181037892,88.43616621698679,0
46.74259251616133,36.284842860743495,67.78345155520664,7.5721518717996545,6.342448010765174,89.58673597796361,0
46.54960351041567,36.152994892209094,68.18056061957344,7.972029267370517,5.356631092738156,88.84844456950951,1
46.64563947980513,37.32929399218312,67.926603417434,7.359391259270218,5.736201782688164,88.47736098849165,1
46.13725471017066,35.868175302597024,67.90049734810422,6.763264884059987,5.7381790285623255,89.7148541030818,0
45.92207445933049,35.778352289367454,67.92930467173461,6.893029170071678,6.3059218140475854,89.24598377637747,1
45.759370743272804,35.966797386543604,68.53850934535576,9.685539849534424,4.909156263947971,87.82144614873306,0
45.93443958429195,36.14347154643853,67.95993394101673,8.039670928372416,5.574075591133993,88.82239041376657,0
45.75460664219367,36.21801137069528,67.82931601694419,8.965495639622734,5.960337224664143,88.78410020983691,0
45.58912434505271,35.680442897199676,67.68764564925686,6.1343746469159175,5.103326328865008,87.68215464909534,0
47.056547505171785,36.52562670832604,67.97067851946309,7.821814641245517,5.463786699103106,89.14331990929958,1
45.155498049402,35.43376869022134,68.08243648549004,8.500571297256911,7.1170729581403664,88.52924379992096,0
45.20355806428365,35.31716333175333,67.66787836188705,7.0384440734078275,5.937252326648444,88.81919479176682,1
45.71450870795756,34.820187963068896,68.4128831922499,9.618489609588076,5.637357314766768,89.2482682499695,1
47.08069317098934,36.739362703530844,68.47810473387318,10.776567323724386,6.353393858573852,88.80098528999926,1
45.882364148211,35.49781682403611,67.91896671677347,8.365556819727656,6.049185643698047,88.75042979037424,1
45.81660432066261,35.92511847308322,67.87263280182319,7.1044871383085235,5.699930585165283,88.28980321178001,0
45.29710203857009,35.67351788234953,67.84917482002568,6.9651233663931675,5.4228022427193725,88.24592220536378,0
46.201511456970685,36.01495740069276,67.92465049534647,6.075559953376804,6.209403507481375,89.74022193340822,0
45.65712123809627,35.37612287882344,68.07027235610846,7.328171918817103,6.498670454116724,89.60252666598291,1
46.63499666130802,37.023481764142105,68.11869577938967,8.433348351626316,4.469070003606522,87.90226954076013,1
46.53113887077439,36.27323158853085,67.72427533522321,6.164792777016907,5.623164537399704,88.93679598579078,1
46.371197462161895,36.355825105486936,67.84099153175053,7.177539697924348,7.083980233379823,89.51107459145479,0
45.55140456644524,35.503156771933455,67.4069568272285,5.5171784702470505,6.222028123748813,88.45368515253936,1
45.7237619608169,35.80149343764667,67.76294821128994,7.325399929677687,6.152602378954297,89.16031229452791,1
45.85668335902792,35.63761605775717,68.19747827527475,7.493884947022201,6.8823257605952906,89.00870820028402,1
45.910271892625154,35.570453012170134,67.8432741682545,8.596068860059683,6.104079229832123,88.9699278411043,0
46.13697122090535,36.15734266916296,68.15149258610907,7.845399432168665,6.468236951837432,89.34173941011709,1
46.23488731852788,36.557430669248,68.32015502112145,8.30013526957994,5.090134933498922,88.79196802667519,0
46.05619705303263,35.68926060695294,67.90808023535645,7.2700637067496965,6.6895574524990336,89.37834124439922,1
45.41977768341742,35.68803232559293,67.55296318066384,6.6195215856196175,6.379050056075437,90.02352503671581,1
46.34865016178379,36.155424005364495,68.11908926914312,8.740411323468097,5.0957855667915455,88.24800676987783,0
45.47852457985788,35.7652794709931,68.01245115811001,8.939218957061954,4.9255200771133385,88.61806247733819,0
46.30969248699334,35.83453602849635,67.87607338415972,7.987771073241077,4.8757363882204725,88.11505315226655,1
46.065567928517254,35.96854798603598,67.92496495651419,8.718426957279238,6.164581252167688,89.13233603818222,0
46.85459223919518,37.528221931951286,68.1899220964045,8.227050735388334,5.094209775905432,88.69229439886436,1
45.13232503490917,35.515152106605896,68.09711565584969,8.57400839140573,5.919754917099639,88.39294292201885,0
45.95708170076276,35.88789952105591,67.48722450817759,4.972101733993871,5.15447443414913,88.32144451062544,0
46.68797423033682,36.9880957790464,68.35784114672846,8.769833884970726,4.963953375306468,87.48411886437296,0
46.864299185155495,36.924617951534856,68.38386919924717,11.160604576041594,5.838640255695625,89.44720929329571,1
46.678242784759256,36.40701746616309,67.99503914343815,7.7701536857097295,6.478881313880534,89.49888242299403,1
45.537881612271356,35.84255064568546,68.00211629790965,7.9029569541273474,6.828846574507351,88.94791617301027,0
45.797169168263245,35.416097462885254,67.78893931080918,7.37467838277759,5.920433348031869,89.7320649714684,1
45.4826731832031,35.73771404160678,67.73908144054938,7.542809848990128,4.2564854314507095,88.65421414484943,0
44.30868105977681,34.43331785560648,68.3020756855059,9.184408402637725,6.901973850175443,89.98027257661387,1
46.28673927907073,36.545494207502216,68.16258637164773,8.611743930163021,5.8646523001108655,87.78807435286535,0
46.01642699346314,35.97281016145896,68.14169710872865,8.821399435218819,6.1731729505727575,88.53334087557617,1
46.428768949632094,36.78821021310819,68.27550015977548,8.854329508985026,6.481515067736473,89.94424985172566,1
45.648179336236474,35.87944094012774,67.77441024279686,7.40124572039646,5.8249187712237545,86.86463617034917,1
45.76826152283391,35.84294715429453,67.68329632627544,8.448064645003305,6.967623088590826,89.47151614351496,0
45.163746963770215,35.36523374600278,67.43535219974942,7.193129679682505,5.200418181854267,88.58259562595724,1
45.755376722862366,35.407310535285156,67.97069587686873,8.01905669761771,7.068300345096444,89.48116360414032,0
45.14660899834919,35.677371282051,68.02744449692844,8.237015712927535,6.52622713278283,89.58591392311126,1
46.09653366043773,35.446462392316434,67.58522362060681,6.92763616662956,6.545585736702647,89.68427213890672,1
46.22148880218639,36.2396844809142,67.95473637936513,7.424492111626807,7.833844837285835,89.35969501848825,0
45.64172247629696,35.69231808343628,68.18207195589886,7.2108808015332855,6.010610277525017,89.33721088354233,0
46.31696760816807,36.73409395214824,67.14622305628258,4.708607826133284,5.3935279235035525,88.44775488319071,0
46.391327448473255,36.425103781222376,67.66560600246837,7.3566622061920635,7.326008184961923,89.69179933186054,0
45.42828584558737,35.519638342703026,67.96582751549147,7.16993044894412,7.155128349268691,89.82860153150726,0
46.20801055961279,36.06540682876017,68.01659726502898,8.374410260057438,6.172305439394016,88.61413157750343,0
44.885496867487966,35.211811536431696,67.65558864957012,6.310769275347076,5.972187084106023,88.37447505041844,1
45.999912227381884,35.985172922919716,68.11993971070162,7.626855928436003,6.1064652416729714,88.73251427285545,0
45.883843959363595,35.86238378877172,67.92150019933914,9.287890129867282,5.957091049901577,89.84232657787666,0
46.63578608277497,36.24831596210947,67.99773708902971,7.465743328559586,6.022528613457672,89.98251686282727,1
45.57503320128613,36.18922353804097,68.31157279460064,8.980175349574314,4.9810456595208406,88.48680347593866,0
46.1666751568075,36.56182273846583,67.90960909440801,7.210348729772588,6.936996992515426,89.6297377345907,0
45.475636940533285,35.11757138814036,68.26462216424632,9.022804862932878,6.299688697236352,89.06636042038551,1
47.035300769559925,36.66000310824789,67.85482452730002,6.449071986894285,5.672165358816347,88.47560491233592,0
