0,1,2,3,4,5,label
27.573655997798877,19.682900371094888,39.41297530461816,41.20427005782301,63.12976568447933,18.74920443488648,0
27.99118644972446,20.42094745970859,41.37450275139036,43.50336188722602,63.071535347015455,18.98630738193017,0
28.30264710490304,20.669325500733155,44.60579560493979,47.06953868177498,64.05572866832368,19.443590442395962,0
28.301596962198353,19.950708403699338,40.075138076971044,41.921327488851425,61.71565148383998,18.469372184444342,0
28.16063161372279,20.165408379875917,41.84552458736643,43.81803171246973,64.92642248545886,20.289451088744432,0
27.46234420258923,18.746395939882,40.843140217787045,42.84807110065267,64.19831578511841,19.95903852530514,1
27.582143583953354,19.490991637367674,40.8836958339531,42.87245794727019,63.71814196852562,19.56135622909144,0
28.398676370730968,20.39188290613904,41.07444260282366,43.16333687714505,62.24763460685739,18.76467596139766,0
27.40384161172445,18.749824595143448,40.66850237488956,42.75343117727976,62.281327034922334,18.541337505068785,0
27.48327481186524,19.933776420971185,39.838021354449616,41.49940605747149,63.74809744842677,19.5358475170052,0
28.4689209097612,20.198137396885347,41.37801807815148,43.35209226216843,63.26997840808505,19.626829957911013,1
28.834703222412976,20.810120979401287,40.70343237790552,42.62578483272351,61.56305708877519,18.073422071021053,1
29.106894287710446,21.733815841947575,41.1500632119381,43.39026878921632,61.74022295252616,18.4676303277162,1
28.170532976427804,19.810150877239888,42.39987090397131,44.61385715466211,63.679443726122074,19.967474543056138,1
28.79328856808381,20.90332525520733,40.59591478281674,42.04751801800774,62.43968257240481,18.619866171381236,0
28.31690441593267,20.884303292514762,40.009799932893145,41.9233276765163,64.34640585078574,19.805910186784025,1
27.83958420434281,19.70469814461373,41.901934352692415,43.855484565116384,61.216211104331904,18.181925310362708,1
28.47446839505864,20.844545989046182,40.94887763422423,43.10500655577164,64.27763472632864,19.719569919639493,0
28.45915961936986,20.29470973309087,42.25002665129917,44.45111871572735,63.80094938575728,19.252479226962187,0
28.28476520306719,20.485235910986127,41.98324510372852,44.203078830615176,62.787238540146525,19.258754078731826,1
27.96728559268813,19.70060102365948,40.657397530786035,42.888817689674774,62.02931946949536,18.82816389843364,1
26.92933048883005,18.48554116615998,40.911486923050056,42.860530345353865,62.24317392086847,18.8817803032982,0
28.770132292103195,20.411034969357463,41.51311766029475,43.82633762277337,62.45427754551553,18.667044818652123,1
28.63961504106377,20.78851511563059,40.86950459083271,42.735365812736894,62.26767020097333,18.919401448574646,0
28.11619367662712,19.916032745250046,42.548778675393024,44.87011363948564,64.71185502540897,19.7362136033658,0
27.97559923908414,19.697099732117533,40.91671619448884,43.06648334466895,62.48572447121522,18.67112367152164,1
27.842823709303808,19.667887627414483,40.691026437101776,42.60929222122419,63.38376299965204,19.147194460580828,1
27.59522895235406,19.820242245932683,42.2125725752535,44.234420860403105,62.22051988250953,18.535164165864128,1
28.255054692920627,21.324293919238826,41.90994560675272,44.04686814276679,63.47217451838557,19.744786417165727,0
28.740579293444853,20.88213292140923,40.930745452623604,43.097161458763495,62.84090670637197,18.857885097871577,0
28.340977256065827,20.24134731252484,39.56448150773058,41.623011763060525,64.45621195639154,19.91367321246677,1
28.366496540379117,20.736630005688312,40.23884276624382,41.589493915771214,64.57320080650065,19.612999898680734,1
27.973193902166265,20.327728334557666,41.09519363005704,43.07674323277785,63.70982420199172,18.688772503323964,1
28.24602207484601,19.70101252916258,40.83071088069121,42.82666265896008,63.08269929138103,19.599592388352004,1
28.332639732190014,20.516900012900795,42.967962574043824,45.0934195334995,64.11734354302385,19.595981122376962,0
27.65634355585071,19.48012465510556,39.72669618470134,41.61915357885562,64.11495882451064,19.743879239524446,0
27.502783736086755,18.649128404607172,42.024652561264226,44.00429564709525,62.54631148468663,18.426848588447264,1
27.718481620161047,19.721027964022035,41.33900565835278,43.23820052420987,63.939918793821754,19.553230808422185,0
28.07048640512885,20.56764951252733,40.908309577059214,43.07902708598715,62.865846137994595,19.07251397980276,0
28.310108725086824,19.85578329861155,40.04520277314329,42.06174605915278,64.09935976222832,19.421554513086267,1
28.230141322209487,19.903990500036343,41.766573731159525,43.590989885071075,60.01503679256432,16.80579994486181,1
28.40482989153935,20.602278565352517,42.828302515687064,44.94828374731711,60.8696233166451,17.829324360581722,0
28.36047700300467,19.52348705123301,41.00898359931861,43.12212907732911,62.752054159251564,19.085270865264636,1
28.307355863507304,20.067167842600128,42.69148224892904,45.2261451022354,60.809805999017456,17.965360425762796,0
27.935158763328012,20.790852153887588,42.552656186256364,44.520846168162386,61.99598887384404,18.418734881622,1
28.999192237981013,21.77369589338689,42.532923722669054,44.90798760814151,62.774708883181965,18.966230329961306,1
28.052075625248328,20.083867434508146,39.89038507200594,42.25516710456039,62.96809809063141,20.037841038049017,1
28.106560909017468,20.336734811289368,42.293524360221404,44.800260197223885,62.445117058237464,18.451037532533537,0
27.75686131864227,20.415984664917108,41.640212072741726,43.94509468842298,62.39753029347602,18.288862181628392,0
28.76746122115805,20.675447284615426,40.514745059792574,42.68044511586165,62.13254696131298,18.32505056453108,1
28.304007278096584,20.755971260988073,42.66292348556329,44.684146368797684,63.530724801155,19.023290684537454,1
28.41084756281184,20.834355900567566,40.87522793555754,42.7156527288704,62.16260021901445,18.53174823108948,1
28.222263453045077,19.27238667473732,39.80931235755921,41.73111534689479,64.88067436016047,19.994084496300854,0
27.959940243456405,19.443181654145214,41.11164659111753,43.322971701937036,65.52627879632263,21.270591844940647,0
27.77595468894573,19.40492663605223,40.827188413752815,42.84739118851314,63.235984000832154,19.437543334307946,1
27.487036972433764,19.646109285844904,41.51714384434824,43.6087541000086,64.41967700761244,19.550537055152734,0
28.096165415943986,20.57690295564333,40.65444185863849,42.0339705914337,64.32286103606032,19.60248372357552,0
28.532596354766888,20.944173205336078,41.49220481808123,43.49147193512617,62.558318769019756,18.049773333507254,0
28.663136435599885,21.016818662193135,41.3155563910529,43.8047547922451,63.351468700462505,18.967764477493088,0
28.2826433439914,19.505841470410672,41.53391960268069,43.643427128587035,64.64406244283529,19.456101393921443,1
27.879303859567642,19.89595501092838,43.002250965593745,45.555820830063674,61.665628962223046,18.351206009667195,0
28.51846322317032,21.565947242431477,40.15070588199865,42.4470583630694,64.54658980728176,19.898153047382696,1
28.539737834761628,20.682803161297482,40.769318180416924,42.799709169034735,61.90402836060796,18.147284501445448,0
27.89563905428923,20.07840243563989,42.62502755481711,44.939466285491136,62.675396192160704,18.337600999140477,0
28.396641629676648,20.37860825788887,40.54201255688757,42.41826605820086,63.28123865723132,19.071117182520425,0
27.843179288367647,19.54111927495455,43.467438703693524,45.91525814468615,64.45739363610829,19.83211697463951,0
28.268950458617848,19.731064751831354,39.79335996582028,41.67698003180085,62.019023350470455,18.10875654558164,1
27.94008703562416,20.341208563860086,40.30565887652576,42.01764736048187,62.17926883523438,18.789099441258248,0
27.648356414362468,19.617382959671925,40.045984528268114,41.910013612651035,63.18708121896426,18.974916299949925,1
27.71635079731748,18.91568496907924,40.01130924975181,41.59437368975538,64.99715730390723,20.117153204177747,1
27.893594195307358,19.419309212405327,40.28406370136752,42.18980506853329,63.12874899619951,19.552685065537013,1
27.78370875482869,19.029606881853926,41.97303876715664,44.09354814013911,62.36048544756587,17.72891079858152,1
27.99642110049782,20.056437392619195,42.088272486319156,44.588892377009685,63.967541586623526,19.18399913592249,0
27.59277621958353,19.05549328415693,40.86364809469964,42.894047224638655,61.44447878705893,18.156767305081374,0
28.372524281302706,21.09441056920998,42.77798834031832,44.97894153775978,60.77173351870923,17.619873698701305,1
28.197253156180054,20.221812094222237,42.31954637641515,44.47570457841696,64.2022988821476,19.478802467559767,0
27.32072503640127,18.789679286424374,39.38022547872631,41.42786620819007,62.215739625782135,18.635097559637142,1
26.75130804475695,18.966175103601007,40.531769851246345,42.28229916806785,63.176397507235926,19.31262876470944,0
27.548613536109638,19.93328552847438,41.176768104819686,42.96799121399375,63.955764671924065,19.099872972319428,1
27.559133421519434,18.891802259752826,41.11277584966918,43.127985250135794,62.49447738913182,19.09503814749365,1
28.78152136511388,20.843335152829344,41.748972005904385,43.84718116047141,64.1208090664335,19.409366267915747,1
27.237802346292895,18.654502680157414,41.111706213606695,43.523380858692725,62.921432705049575,18.486613485675303,1
27.883302911370567,19.96334595002532,40.90713163157979,43.12296314447121,62.324850205548074,19.10377598859445,1
26.57172005059561,18.128742845432,41.055272565982726,43.2721255532172,63.9775359496606,19.358562323096848,0
28.415040888752213,20.628420955475907,40.088703194510714,42.121906633382615,61.34767639982256,18.326822741082797,0
28.314445256433626,20.029936541560822,39.21935923667281,40.851391767795285,63.76680702559978,19.529951701833106,0
27.65368885284956,19.531160933997825,40.860523166591385,43.30489167183669,64.28217326388561,19.67103352119608,1
27.915130422351066,19.70960592283483,41.22996451969896,43.18888163392789,63.12405748569338,19.05547189146381,1
28.068569934775912,20.37183863866591,40.66951757986011,42.52465330851506,63.19689109928147,18.900933516716357,1
29.273809828384394,20.6000055536607,40.35710410510409,42.30015724204683,62.38668739259767,18.39756626904451,1
28.461050295428556,20.915950043585852,39.621770437711746,41.31686443961062,61.830926135887424,17.89353104892959,0
27.971291844507927,19.8305449413828,40.61784478641414,42.3959189239288,61.54706667979225,17.332613748117584,0
28.78235896472871,20.68664578070529,43.03926211743696,45.50794953080797,64.72787179095906,19.670629185743266,0
28.77008922154607,21.40239568877248,41.57723257306451,43.68126042736398,62.32259075953181,18.892232333903745,1
27.21042415475122,19.43936708156079,41.54982252181221,43.5546170818325,62.19477920306442,18.44767003170401,1
28.334959968523588,20.165539613369635,41.191854067531814,43.441492094495324,63.38925827547265,19.385349917139,1
27.697617495687627,19.560478429611297,41.90889557772745,44.186225085679524,64.299897285896,20.035700559920922,1
27.89172549905146,19.699420364506878,40.57639819802901,42.7082986287271,64.48526950811086,19.934283059918325,1
28.55485210509016,20.82283469589507,42.37100432318085,44.78286163976042,64.42483028290108,19.623391420695828,1
27.505740947129173,19.394808508,40.333166990767324,42.376515122534705,64.2288172980429,19.658483075332434,0
27.52262592322348,19.657153284771205,40.01987801286686,41.77264822393474,62.62439323186648,19.191281256198984,0
27.783981195139823,19.817815802922272,40.534501677029155,42.628947092160246,62.60809065514661,19.021016828570346,1
27.616706218295704,19.528189904339726,40.5624742136332,42.67013757711232,64.25363354861672,18.690550371399677,0
27.85680092348092,19.804027713447066,42.159630045569344,44.199259795999964,63.41488574483263,19.10402736010732,1
29.005043817454986,21.389035833079387,41.85687306033368,43.700132352356256,63.844442879429465,18.990130952157376,0
29.682689695516146,21.82302280757281,40.963805462614495,42.859331378883134,65.17016860585149,20.3908993009256,1
27.52240462238756,19.88043467899216,40.2716803862875,42.33484688878272,63.69657684458668,19.109291673854504,0
