0,1,2,3,4,5,label
50.70834473584375,59.20382312422554,32.14662022257328,65.1900574022055,44.04559742948407,3.2629856247447995,0
50.06842613801103,60.352986058669565,32.69652604548775,64.73922430007957,44.47818915492464,4.84087811052436,0
50.24531145686576,59.62991665612885,32.904190674964994,67.63952294842278,44.101054555166186,2.4168100568563644,0
50.10482530036342,60.227627621892346,32.71237700772851,65.53472984628976,44.03876401084271,3.3570629968884877,0
50.74864470704334,60.49059574124765,33.22346527350978,66.80425659673939,44.370218905148754,3.937647540094842,0
49.599385720864106,61.106503777389314,32.577522593348014,65.12981459855119,43.95074996153798,4.069325877298739,1
50.95953545467922,61.076994947165794,32.87311718881333,65.78955047473005,44.118514688678964,2.8004047341003493,1
50.17174655002011,59.83563397189207,33.201686542648105,67.6283301078977,44.297851174353475,4.908315769457884,1
50.829816444206635,61.61376949133223,32.500217051902425,65.07313727945416,43.9667414530299,2.737476620838481,1
48.38107339212871,58.81797506679427,33.286080170027034,66.3065704582918,43.56427430295825,1.619298047211098,1
50.22976719869878,59.88180867285961,32.6923527344486,65.65366409417007,44.27562775032449,3.1105867187357625,1
50.742407169172424,61.20572926420146,33.729017709397645,66.93484377991685,44.17938078003395,3.7815263255411793,0
50.969119451482676,60.74635271279425,33.21411633206143,65.58624162289003,44.16275050855304,3.2176206689259748,1
49.87434048068072,59.599232935934324,33.399283573840286,66.75917425412585,44.608609833812636,4.642068859540164,0
50.486344723448774,60.04046835238703,32.0810493402098,64.54455938361085,44.19290135528865,3.4290150366987038,1
49.23080074345478,59.230260510929725,33.36096796229512,65.5244653715289,44.03251346324922,2.99392231928688,0
49.78659166645483,59.604395322280205,34.05446429722816,66.82419250105579,43.93945595569665,2.758720879821433,0
50.14560399783959,61.2987507359377,33.566402737173355,66.76165482210125,43.83668438735966,3.2992945917458636,1
50.213300571792004,59.403419164952496,33.148987040493964,66.6385531983432,43.9859194111658,2.3661414132255403,1
49.61347620584651,59.614748214574,33.8933571679488,67.7417007490871,44.34641178942354,5.000633964538762,1
49.55323537622321,60.690135570459795,32.16979018409946,65.24915090458936,43.91339294327487,2.7048329823839903,1
