0,1,2,3,4,5,label
50.00072734359817,67.43597125443314,91.74482139971731,82.79092088608354,1.0619141750523315,36.72360090098724,1
49.17741929679172,66.99847666157126,91.88817245611388,82.09806427162069,0.4278293471370381,35.64824170323636,1
48.431786424567356,66.54267969591582,93.57200722817235,82.81156209095155,0.8587045280825409,36.751851362895934,1
49.788171860208436,67.33812316829179,94.78400738583821,84.47414296923934,-0.0493022860603205,36.214639436740924,1
50.24348835418019,67.62028464044582,92.88153212889746,82.75720763329187,0.16865275517748798,35.37040515431638,1
50.08519511576607,67.4840116925736,92.75114320631869,82.02982590626836,0.7674619670036279,36.35468588926265,0
51.500860609080924,68.29868857848965,93.93319982753549,82.84908618609651,1.674404418512502,37.56502995530446,1
50.40488911013746,67.63736552021156,92.3404285942654,81.95700316886467,0.8184694807558286,35.7306300828906,1
52.027736929077285,68.64231209885135,92.28377386929485,82.73051231015283,1.7952487705122036,38.51004176212422,0
52.39240661941452,68.73812205344225,91.40594306385832,80.93015681983056,0.3703253785370083,36.51124965176861,0
51.33038427399732,68.18497671285418,93.50668323809474,82.11578451485656,1.385290410345709,37.86438090034034,1
50.51209315759611,67.70935128817548,93.11486285736885,82.46212373573611,1.6538574547468214,37.96421831785965,0
50.454833005491714,67.7085405699429,91.81912437150608,81.22260971251401,0.5972108731071595,36.84120586519098,0
50.869526681219924,67.90229480365723,91.39894521996608,82.54215299523447,1.2698463432876588,37.31477779729995,0
48.72991091124019,66.766909183851,93.37561171477527,83.93451334104853,0.7311190606707074,37.13741630849293,0
52.42201933321503,68.7098672396435,92.43817625540336,82.84979014870011,1.0471700840652218,37.53394196271604,1
50.2028425761271,67.56734138758524,92.11766050921585,82.90861103894345,1.1649712958457008,37.291779331124786,0
49.87280915502981,67.37885971919633,92.8348624639355,83.01765422293556,1.6593818198673052,37.63680559505796,0
51.56726682586861,68.27924320905457,91.97346209736254,82.33726824840943,0.8465021412108019,35.90588701851385,1
51.1609068245933,68.07548153595303,94.40675250351252,84.08250877923248,0.5960596681645112,36.871539502569725,0
52.67805077620572,68.95263699828747,91.95188584146769,82.08748041473366,1.344780380093454,37.42163898726954,0
51.80468446532769,68.42677080069288,92.73228873171894,83.0908676366114,1.0241022398089872,36.725493901759634,1
49.942432717740296,67.47725362087829,95.25741572014307,84.69277862769259,1.353177551582904,37.83956431907718,0
51.859437979558,68.48871897597283,92.61676000432459,81.92667752896399,1.5110022501225102,38.1221745056296,1
50.24680697280504,67.55619591002697,92.2977087122938,83.96833034380221,1.5873729108112795,37.85506840338032,1
50.442993965155495,67.6858152969325,93.96784595147336,84.0534970418015,1.4909656519739436,38.1410034686402,1
52.35317890234784,68.72989368485743,92.76563797302164,83.67178532090183,1.4995433065799562,38.888472125293774,0
50.58225148323096,67.79227869099135,90.16178482006559,80.79819618710044,0.7708891310438098,36.89113081927537,0
50.17986264301501,67.59714182310692,93.67034376682837,82.78588190922557,1.283720203265056,37.20416458274769,1
50.699120682390095,67.87094433832003,93.06688545671824,83.24327713244557,0.6720688834868771,36.000045562100134,0
50.47153195222458,67.69090670628314,94.2637480137113,83.4900749778709,0.9516555006779844,37.3878016343192,1
48.77149594891707,66.76942544796809,93.28470478825199,84.36403025193056,0.21439875504618355,35.02772141236312,0
51.184298152458496,68.14439184187992,91.77873067581835,81.51064579069109,1.2995035647171955,38.761510526559036,1
50.356218788658225,67.66830649463097,93.3840269075922,83.95726572907094,1.15294978500797,37.54920306573307,1
50.781579588300374,67.89525831963904,92.5500759955056,83.10689553752988,1.1980877926622977,38.2149329116464,0
51.57093629776866,68.29627331739161,92.44738335736905,84.04242494897194,1.6478922630341644,38.69396558176217,1
49.30573777422017,67.08397094568674,92.85739588737812,83.13197442777927,0.7086703627722273,36.56320808124239,0
50.49697379177054,67.70528231420421,92.7245631048712,82.41987296487828,1.4391677232605191,38.138592750214144,1
51.158308255254966,68.15172473090614,92.89147569093979,84.0726310103724,1.1512457604231203,37.80563008349044,0
51.19033524610971,68.13009975069076,91.7221612388061,82.701369172208,0.8712358331238428,35.652407554449404,0
51.01893733983302,68.01255952720412,92.94774463139194,82.16000101483465,1.7818850188032167,37.94363334012708,1
51.21294943224022,68.10151994378913,92.1417449035735,82.36341607015314,0.3510396240940005,35.975559095847395,1
52.54254979333804,68.85546087578865,91.76123350827329,82.02602329558877,1.1282570268923382,36.43024173842839,0
52.02934988299627,68.5992109314343,92.62360259632617,83.3734501561122,1.428787174619039,38.39024962556781,0
52.08512231383657,68.56677152662786,93.34060177654335,82.70672618576522,1.6717113877796752,38.79629698318004,1
52.169940632729165,68.6467293918656,91.66389109069355,82.41110493189352,1.4434501943636393,38.20479829920788,1
49.74035361551825,67.29832212658299,92.9283555066827,83.47549687554378,0.6979715360335695,37.821074431462705,0
51.676935214739245,68.44175303481838,93.29407701160856,83.73293048196139,0.8567266548843187,36.885830129131776,1
52.03021656044931,68.5417887618973,91.58770995457199,82.27975444048528,0.11920366058608155,35.83050465290674,1
49.84335815283465,67.33371258999878,92.94224287774605,83.23273004924005,0.4306328041321093,36.026792391278896,1
51.12974133617368,68.0624741792103,91.5407935382864,82.25768528589043,-0.2402477736343942,35.304129783994064,1
50.9386226764166,67.92408092353278,92.95803671761207,83.59143374176097,1.4047131881398132,37.2283761090144,0
51.29476452430415,68.17962129185089,94.87514036031929,85.30856693650884,-0.17261584702079746,34.12480150174809,0
52.04430300317375,68.58776059428925,92.88930634963968,82.64142842622634,0.7356868740629351,36.901931331327575,1
49.19376425945755,66.99885765655807,92.3714540746712,82.91730041534882,1.0963996573860786,37.00872810325436,0
51.79086498591241,68.41128095785993,94.80859930845284,83.54203142422818,0.6357570123015087,36.40942037922685,0
49.58585235324389,67.21337717726908,92.4121303868694,83.70781725010546,2.713419916703194,40.04409753873558,0
52.17522048268426,68.62260533932533,92.66414032521072,81.83865619078306,0.6211582595899019,36.2786491189156,1
52.681878561568524,68.92505759433276,93.6078612424444,83.69117725905453,0.2724695737193001,35.93982161868367,1
52.226677629318964,68.70726479091796,95.02888512478852,84.31621859829298,1.7693226950815897,37.558682089427656,1
51.23339103176863,68.110818831098,93.27523894947306,82.35342172764544,0.7358248929063042,36.49709012992448,0
49.13740379416365,66.94678181856428,93.37856711273277,83.5264035399154,1.0332553515107326,37.077374348943096,1
51.92681557756472,68.49821310189967,92.34607517249573,83.0894545915811,1.902772134772828,38.995947105342026,0
46.83680163314746,65.65006925122998,93.1307473827754,82.76270245797406,0.20670708436667476,36.39203715096298,1
51.370386727245425,68.20667651800042,94.90923714129718,84.08581747063202,1.2133449949968125,37.21473034957674,1
52.54159303302273,68.84351513540172,93.84334239423292,83.26701364745196,2.1252065773338202,38.21728835333547,1
52.00721052137866,68.50446327843483,93.326616471182,82.92642595224464,1.0729879635430335,36.26291858795921,0
49.892930885303,67.36145719298209,93.33571966064899,83.58525753386714,-0.03748931626807495,35.3285774696939,1
51.059103369822,68.0574051350628,93.29621162170069,82.77533576166799,0.29748982358746057,35.83703866279371,1
50.31002173699379,67.58567928200944,92.4442563077427,83.00153212501965,0.19400033158124866,35.804265822979715,0
50.92671922560346,67.96482241976851,90.71595367281805,80.95247169290508,0.5350297354400451,36.4875291793415,0
52.64576349921151,68.89351911303204,93.34354636385336,83.29499297969798,0.6578715407540682,36.079637048304,1
51.3548336287653,68.225296309125,91.55247902501823,81.08634729910456,1.5519789456087092,38.582616859480616,1
49.61552821740652,67.23331792513675,93.58723509265728,83.90821042633497,1.0297543888467555,37.66521811219483,1
53.74107924198232,69.49722410288143,93.12348340348862,83.16025029560682,-0.4034096555120543,34.11758687857685,0
50.962762615932,67.97626441052478,92.08714012705556,81.6789135016717,1.290486582237431,37.635325252296404,1
50.460426269383895,67.73103068306034,93.8212841646669,84.00955787732586,0.8012388042065508,36.86544105512144,0
50.592498109886996,67.75118866652755,95.39269263942995,84.94202736694061,1.6843574609623626,38.676608996053744,1
51.823393992848025,68.46355060569785,94.01393537292739,84.37876717495584,1.266709014408461,37.818131562503204,1
52.041291729263776,68.60252772334901,93.55102922217544,83.81313781021636,1.8388995862200963,37.96905454733867,0
52.37744240565922,68.76528740942356,93.33843633531664,83.00988939140056,0.34780980061641764,35.683323950207175,1
49.8733211018657,67.37777762479496,91.61648334910728,82.94238097449511,1.1022878247319021,37.09669183038006,1
51.430317957487134,68.25384514669712,92.90999748369025,82.88957150964669,1.3082125911660676,37.20777900585211,0
50.91070706108618,67.91598029355839,92.48292308993209,82.52726425602593,1.6306420621190425,37.7259583337102,0
50.471672411818865,67.74884006783766,92.5186958758084,82.96484571742161,1.3067321318434142,38.127774538230035,1
50.69974673890203,67.80439526483005,93.91215420712255,85.02180243588258,1.0363643241754208,37.254113653667325,0
50.37776100321728,67.62973186034014,92.6009254836055,82.1098994882298,1.6261187725961364,38.28730539075121,1
49.24856152717617,67.02883283889419,92.480693410964,82.54872153787646,-0.6283842056421187,33.362408834860915,1
50.18976608593203,67.56980053790456,92.80309981999649,81.85076804085817,1.368544208827546,36.94822581422685,0
51.664104522638254,68.33801308741026,92.72029060486544,81.75582907440527,1.0168100856980982,37.012750449331385,1
49.5412095550092,67.21906724441321,92.84328494859078,83.27186591560515,0.9878084496372368,36.91981255899099,0
51.67423604578704,68.36218256161463,94.08676276962723,83.1437213703798,0.8111478850954865,35.964547573486755,1
51.520667920386686,68.29276723785526,92.89050114667386,83.37155547606635,0.8878129366182094,36.555632601538974,1
50.397382153144534,67.66622260129408,93.30939562484787,83.16600531439062,1.4697747565945734,37.536421279207524,1
50.240466651183034,67.61791857677636,96.32110361982632,85.72276743820173,0.11309448670438416,36.928173471635496,1
51.265568719394814,68.16082463303871,93.41164719129131,82.86139838865034,1.6087437777818114,37.777408810273215,1
51.38855932982569,68.20871854083553,92.12756614197323,82.6475737631602,1.2740063119952016,37.48331247413668,1
51.70014171240266,68.37011770290782,93.53063217782037,83.00030325458306,1.3454230724920138,37.54628147807737,0
50.641893924530685,67.8046460758258,90.47119232776475,81.11224484792109,1.2521811551559323,38.00611630952137,1
50.604875183543456,67.80156655037369,94.17380616302256,83.85221116374197,1.4031243379024856,36.99602335384603,0
52.90516965030457,69.06019319135022,92.94228800422316,83.10468253439221,1.1473899095476705,37.020480380571925,1
51.91156017997816,68.52357419013236,92.73790979772085,82.72279040532824,1.1314559970503009,37.17426435477199,1
50.56246997670404,67.78467867744266,94.09987521893207,83.68014028441813,0.8419274118723571,37.18428135051688,0
53.0221126535114,69.15033802704272,92.48263586672957,82.6484570431604,0.3028477555367679,35.416833196775116,0
49.67112902163082,67.26724054632261,90.64368399254722,80.92118430796056,0.7945415529201344,36.43204003496543,1
50.07944430092034,67.47213188449345,90.47873277512848,81.6082910079931,0.780575424306035,36.29085184814252,0
50.33381230741996,67.62956103444657,93.04234330821177,83.14677395819169,0.6908950174902292,35.8870991954974,1
50.652528692343644,67.74092200184226,93.24628643996721,83.98939378268628,0.3342996215287466,36.42767352205132,0
50.0421835152604,67.48927691850766,93.03929769796295,82.89171691774645,1.0104033802198926,37.26178842577619,0
51.07391491680789,68.07322153626147,94.13738542763625,84.11691252272368,0.7214046481857616,36.56415744477352,1
49.92597237204692,67.36288742901652,93.75112737094123,83.84632017739446,1.0582974720611895,36.991939477079775,1
52.327054706228026,68.71277568400937,93.47575669235123,83.97479388090426,-0.0119775966697917,34.77824129877596,1
51.115488421974185,68.06789971011241,92.8794465513199,82.87118925033052,0.5619889038648267,36.780705653610575,1
49.822277114372426,67.34905534052533,93.59312772946195,83.11617025973905,1.7081261228921505,38.44020577865813,0
53.36029050259846,69.2767316876512,93.10078252888765,82.60012463298537,0.17789463470189815,35.17816402409786,1
50.86507817944763,67.90286712052736,93.19935826154855,83.42180795784111,1.0137694953330079,36.88385188985775,0
48.98510404858399,66.82968693681559,92.2779470670585,83.26319806206826,0.31765667751195625,35.516390849205536,1
50.483208712842064,67.77391500465511,94.07797745729995,83.91898437847681,1.2332473452202537,38.135814573771626,1
49.41314451923774,67.10270605932988,93.36388420167069,83.30423941705915,1.0454048301805698,38.0773559059445,1
50.69367293912354,67.82259817008519,93.19986214698677,83.21815683270383,1.1635477776430243,36.48724999448272,0
48.42749982041173,66.61266705168639,92.88897530936899,83.1324308462537,0.87609833309789,35.906928070253905,0
