0,1,2,3,4,5,label
81.2571157800366,14.964180798575788,76.57721773050203,46.67404859381818,41.07171398649168,5.052595047419453,1
81.6038282802379,15.591530170664662,78.15620820160193,48.58715676980167,42.03974413924392,6.00293217543625,0
79.81569171919038,13.72466290137136,76.74708868812478,46.507229832285184,41.67966016788355,5.649834429860189,1
79.89416111446506,13.590107059567812,76.37580479392307,46.28773048854072,39.60589112193683,3.611638622135303,0
77.60685378117995,12.215490301453073,78.49789871724275,49.62387572880171,40.440746752474396,4.431757095348156,1
79.8305699227723,14.310387635814262,76.93337528346869,46.82705840843421,40.947817929017894,4.930827496836505,1
82.77244272191724,16.373541834528275,74.35412052157395,44.015313165244464,39.060687047012024,3.0777556901344107,1
80.39392500092575,14.455221078751006,75.31266258803858,44.952449999219894,38.543450085133315,2.568850739533856,1
79.02550836794933,13.186415292343195,77.31338567880509,47.50224260674164,39.90219646605565,3.9041133468320655,1
79.761374612473,14.094109392631859,78.1385688893927,49.24042396331174,39.36220433064256,3.3719471394873923,1
78.40572998388278,12.770364396039266,77.02532785272206,47.15484426968453,40.485297701207756,4.477988664584165,0
79.45170371505235,13.097147192932374,77.65829206272632,48.49604994072669,39.59339252741348,3.6000491016758267,1
80.91897824843848,15.175502102236447,77.8436765020702,48.033539163561876,39.60266469558842,3.609596230538888,1
79.32493860932453,13.524354660346491,77.31527771575107,47.24907658567716,40.97300969794547,4.955149606467924,1
79.35874147725589,13.543914539364495,76.9827038202811,46.910697316135405,38.579247898103496,2.605138105734204,1
79.36640989805225,13.760490763997094,76.78510517312506,46.43354467856754,41.34239669388517,5.319331491892763,0
80.18686434229221,14.295200381732155,76.33654670607272,45.969369637644135,40.33993044179602,4.335296833339268,0
80.25351389342578,14.751151410288141,76.9669871953757,47.45358813766025,40.458345956189795,4.449455206045745,1
82.24919809475307,16.367057289789248,75.1888640311913,44.383053588433924,39.242572833657974,3.2567237925693218,1
79.09640620491545,13.22744838466452,78.11292589689823,48.22161338758222,39.762120944359424,3.767571899309891,1
79.00832847469397,12.934974526632551,77.16618398782687,47.183949923848886,39.786206802872044,3.791024577484433,0
78.5434675585061,12.311170020483909,75.35799912007703,44.8175825292339,40.911611862510775,4.893916410377817,1
80.57672278912328,14.54937275308135,76.80875041610986,46.93807977227485,40.2442415462263,4.239734391159351,0
79.58758896005848,13.58112490679713,77.5665600926268,48.11986887818036,41.83673892360261,5.8049486594820765,1
79.82220379204905,13.809956874861612,77.70134609978034,47.88424090106019,38.58456075270972,2.6112216924603784,0
80.05856747694844,13.965281824058005,77.45685009615208,47.5133852236832,39.52535386072693,3.5343140158838127,1
80.01694691550519,13.879539013531106,77.51308601097986,47.45881594435093,39.161357951699856,3.1753655642041023,1
79.24501431608789,13.134226987027535,76.1440748348697,45.84836446261728,39.98578494920424,3.9859623835248654,0
79.9764486996757,13.871680870589227,76.3667486437465,46.460931990072844,40.859922239986254,4.844526644563379,1
79.9246261032732,14.234028247705972,78.50254231284582,49.15835672282982,39.11427307624639,3.129835350092718,1
78.506853948106,12.698651489933582,76.22682403846065,46.33730229375167,41.43187261333791,5.405277749781934,1
79.7565190831031,13.727842332456255,76.94370454541848,46.864411722852346,39.75640072003632,3.7605965615947943,1
81.3182330470554,15.528342562487696,78.67923522894277,49.385677217418795,40.199412695864595,4.196458989148515,0
80.81212302315942,14.876063455742345,75.67864496388904,45.5207211717955,40.15847716213278,4.156185014074142,1
80.91164436803818,14.870619217789415,76.38719963671795,46.225930455462276,37.5369371437773,1.580656445045724,0
78.62227236556419,12.641347617518635,77.38903264148564,47.61574367745368,40.876295683869735,4.859926216290402,1
79.99646352875776,14.309408586644375,76.98615821635363,47.213134225761756,40.4626843735134,4.455322757341643,1
77.37676310628827,11.402098339514,78.57711333606764,49.13390321130278,40.138827470834585,4.137151077346022,1
78.96750508731007,13.254597310217056,76.94729370115981,46.910959331545726,39.69724048638151,3.700623307361842,0
81.11579320140052,14.692432154859702,74.9170010390987,44.5575839824755,39.832498273467934,3.8349588760257145,0
79.52955739327732,13.696128425554287,76.68378242983104,46.509497237573186,38.26609510877985,2.297374443503414,1
80.04981301865641,13.555455110678295,76.78186726818272,47.29874798316197,38.05532117204526,2.0892143345898484,0
81.34506463851646,15.480745912009564,78.47772844064585,48.72737048908128,39.48329757593285,3.4928865001949245,1
79.28526193314734,13.935958545991001,76.30690729682681,45.83853225351902,39.018449589864176,3.0373372039650186,1
80.47349071520568,14.360315547013187,76.36741457789195,45.9005490092551,38.62120475383129,2.6463708557354138,0
80.13003642352308,14.535179964090755,77.45821744492586,47.642161646482755,39.353994839277675,3.36734399165933,0
