0,1,2,3,4,5,label
6.0697434010552405,77.93287446135945,66.67682753181192,54.7879139040897,22.975787690103445,62.350103663615705,0
7.199713744270389,80.04664087753187,67.81165504729779,55.04156747975911,22.87123082288351,62.047251204427795,0
5.4903635380676645,77.06239686928065,69.33572542272523,55.08418574610504,22.833452223234413,61.389138282243174,0
5.931177870074379,77.47719305052166,68.36070943385555,55.22602710667871,23.12596177053441,64.63478521662162,1
6.5543666946473405,77.78990757909426,69.39989208532117,54.764765034677154,22.876593491885533,61.643688149131975,0
5.997793472831707,77.89576885083805,69.14481388512326,55.07399910553636,23.003021603725443,63.00484075693789,1
5.93445575561226,78.0009308635925,68.56131039386614,54.53106789471683,22.950954996919567,62.24415737928151,1
5.922172289145959,78.3741279157437,68.8727623140849,56.618592144374354,23.01756586365956,63.06304723634897,0
5.901885046468053,77.15620160281516,67.75925185101514,53.99525607689278,23.047184682779513,63.05505550854816,0
7.016739230683321,78.73046735802815,69.48594553663132,55.10952044822413,22.952953454322824,62.36212129369825,0
7.269467491888998,79.80446172831057,69.8173347967552,54.86774880423353,23.031659169383694,63.673694643495466,1
4.995300476400726,76.47409638655081,69.5522701299917,55.626462386018936,22.90547458347121,61.96076645722433,1
5.0298038908626,76.89341949240216,69.85555842026129,54.7553205907309,22.899481146713853,62.269745843661134,1
5.977789827869903,77.73704902716628,68.9631667884559,55.336204918625434,23.11152335006163,64.0144824280351,1
5.38346423579172,76.7281862551143,69.03316771411879,55.45811281089814,23.106510470045833,64.53697192432946,1
7.402653134575249,79.57824736540474,68.56385426368949,55.58813344074049,22.94695452464386,62.03921646973382,1
7.613375529115895,79.9322477834458,67.9249172016295,54.72854338732626,23.003126500882303,63.03380657481226,1
6.689406768010772,78.27440754322423,70.7229326562977,55.59759254535189,22.98601507282532,63.084187104456454,0
3.8893492507422365,76.21073619620421,68.61221846713363,55.60773619690094,23.009398881545106,63.027459752395636,1
7.246607069806754,79.56532741282743,69.0476784249516,55.143965039251306,23.019894279422477,63.16248569897439,1
6.191644303588946,78.46260354361806,69.54825363546387,55.0282635062507,22.97200429240109,62.55632631822836,0
5.766543698369548,79.37277625793605,70.13953291212418,55.572296102331755,23.11100762597065,64.22378851028026,0
6.713872105263059,78.63526570993339,68.41694198776742,54.842649779120904,22.879855339563786,61.726766801295405,0
5.472880824963492,78.0918051405648,69.7457254932177,54.78373152830925,22.70850344510097,59.86786175229115,0
6.335294667474347,78.27529289559051,69.1237408113066,53.879621236975716,22.8918122178397,61.63116711876508,1
