0,1,2,3,4,5,label
81.06989675461168,2.11461615726588,45.72283952677138,28.413037607326164,17.369389873328387,84.47140655292183,1
82.13288216652846,3.5637893826105804,46.376867786551074,29.164019550703745,16.532754662897688,82.9665367561611,0
82.43749394438508,3.5277214265623433,45.3722989207554,28.638543403328573,17.546893863804712,84.98211878787721,1
83.52247585575245,3.717225355792612,46.38382861276507,29.520800071782038,17.22328475365053,84.47978310369831,1
80.5611883717577,1.9595381950467181,46.013478115783606,29.12457627110344,16.535395756169912,83.34665906091557,0
83.35658365510818,3.4944772859049644,46.70169181208725,29.630774642380647,17.45993735064977,85.26935498767574,0
81.73921547306234,2.6030662213990268,46.57624395817767,29.74507272194817,16.741769282725162,83.5004916891164,1
80.42269181115209,1.7554645698103957,45.78268837512291,28.80719386672165,17.423041169432167,84.44094447852345,0
82.55609643974651,3.058412859041696,46.16143831052486,29.139564329124354,16.49637152251205,83.15839264177042,0
81.90098248767167,2.8355869029783483,45.474062126390045,28.692976875223497,18.934636029833168,86.80223985201941,0
83.40543123728497,4.065924165288443,45.75582909043671,29.03964239540657,18.34325995209134,86.80774110777071,1
81.89484118301101,2.7899994003149042,47.087266477656925,29.949324130051888,17.496636685355096,84.80354273494716,0
82.75023013348617,3.4885658146166154,45.48332594858406,28.64825975373325,14.857921077245006,80.73692269784397,1
81.45088917389812,2.8646526391910543,45.55193421134903,28.648046837416096,17.89961829747623,85.51205645081836,0
81.95420966903882,3.1541919788259576,46.05048615067423,28.751031086496354,17.65555360913615,84.70788086200784,0
81.36071841861292,2.548597511267515,45.713434940727815,28.849471372033534,17.665139947736087,85.37302764834811,1
82.78352771700173,3.7857363806120032,46.0260117282872,29.04995694365609,17.43059678773233,84.34140753231085,1
80.09032393075663,1.8976095413011331,45.653080222898176,28.15627704225484,17.066888475706474,83.9036570968638,1
78.73361556572112,0.6986586209414352,46.85041594877674,29.469441293993988,17.178722670999946,84.2696419279432,0
84.08909816571206,4.723488107958989,44.680458665675964,28.162060513198806,15.708117186362331,82.01382567118793,0
82.55118844282329,3.3598773044730117,45.65452416980095,28.64461127557897,16.364594370771762,82.75568988541512,0
80.21816634775024,1.9273389792794555,45.988238626083564,28.718307442323646,16.26675663665979,82.84207334322824,1
81.72960969253599,2.5990446524289665,45.95341981100207,28.73465262121769,17.325747687046867,84.81831178219345,1
81.19385252608888,2.5864250997016334,45.89385222559003,28.78571388973069,18.20849654234971,85.91160661110871,0
81.22229120989572,2.3748565932478813,45.85547791805234,28.87860199477685,16.707011106336164,83.84051014994473,0
81.04539329818428,2.1621567024578194,45.64062485960902,28.83764590792831,15.504420339397322,81.77685583575834,0
81.36843283147472,2.130310270506297,46.27447278087782,29.184269996891715,17.71694835592678,85.21963275600679,1
82.21114705931022,3.109377894689801,45.688827807766955,28.54418814935566,14.969182324340336,81.0219608604737,0
83.34133760071933,4.152660969766761,45.73598758536438,28.75771467956452,17.53751961785699,84.68023977483077,0
82.44857936775674,3.4481533431651115,45.86555936249714,28.72463305196379,16.557569257939015,83.33722766458128,1
81.80299670328921,3.158798717547928,45.16583225194263,28.47138811484477,16.60161391994648,83.43874982349874,1
82.42256413680465,3.4798617156998173,46.48147700369753,29.382664695911625,17.658672520346993,84.91644099941327,0
82.8756742653379,3.744711479541433,45.17425708417531,28.39194812726175,17.254580858254027,84.23661811459846,1
81.11177748309369,2.8196142259330745,45.78690736297471,29.140334377039913,17.845197814998862,85.2564758978978,1
82.89345095873422,3.7028737456232026,45.41051776085555,28.772285808338122,16.112278432974712,82.51398846833226,0
81.06303185556425,2.1703791438880664,45.08430556729896,28.32688742677968,16.812169908882208,83.31622530025797,0
84.18446480237083,4.48209516793254,46.20788455967618,29.02876803545097,17.078548928783118,83.75671617312345,1
82.5700379591152,3.3467619630401773,45.90134407964965,28.899040284683533,17.225108853893936,84.56152926840916,1
82.43347429139263,3.336440604493497,46.81382983481711,29.321652494311238,17.278486036122562,84.81843901683949,0
82.55641203632075,3.2704957384650384,46.237273406862144,28.94927964176103,16.542930543965518,83.66104628545962,0
82.9394728450107,4.032354880879079,46.0813737193529,28.947011796792783,16.970169526436266,83.71031068300769,1
81.08322079228563,2.9162303782987165,45.30842709476365,28.76795264487053,17.85836419040356,85.66853393130529,0
83.25336678314734,4.124992484401568,45.935437229983776,28.758867552699016,17.213006321332493,84.74640039103699,0
83.60503353427539,4.048508199226951,46.17783283270389,29.229067077565198,16.08428368222085,82.88385738943364,1
81.26108104005617,2.3747793078242654,46.15394052705349,29.299310659723066,17.829524865726412,85.553862372697,0
81.66309361688677,3.1757762743140723,46.0461909767621,29.30748873786891,16.930054398662552,83.78046248625041,1
82.17704178981494,2.9197929296580805,45.30380079448947,28.715981593333588,17.292095935990538,84.33911497238844,0
82.13283602342409,3.506191823094224,45.825750326246926,29.115490623051357,16.754816785337052,83.60057162171006,1
82.35078546604257,3.0522486683457184,46.042748705226536,28.851447911444996,17.432334786198492,84.75311716878292,1
82.3418001928008,2.9659791211390627,46.262509770704774,29.055231565629487,18.748061917821826,86.38871772098274,1
81.01498261019495,2.1058086965442664,45.50024351538404,28.666227465113028,16.704726037415334,83.49540952236086,1
80.3138747136487,1.9753790365952248,46.3663170064731,29.40029729878856,18.511177032598273,86.14988005108692,1
81.47121058651706,2.78403260389062,45.62798662895955,28.78238943297153,17.074642833677427,83.64958645296265,1
82.65792427991235,3.1518381530615187,45.97928481863981,28.89613607462036,16.66559080938367,83.55382244420542,1
81.1656887042933,2.279731620621704,45.70411678857495,28.667044357240254,16.988068756881407,83.89125283270447,1
80.2772416837973,1.7719468271666643,45.83268222668227,28.696566336166264,18.745895130670874,86.73080221338104,0
79.48247062516536,1.177913704285391,45.6456935449672,28.89657130727304,18.40580459449769,86.52923950716664,0
79.96032778569486,1.4079117640024832,45.1764054355889,28.153420591989995,15.89393797057636,82.33954746802787,0
83.17355176074835,3.4353624578776016,46.18782205657004,29.1540492688058,15.802786356074893,82.45805526085343,0
84.10237598236567,4.572615332061737,45.14088570444632,28.47294462653933,16.35056120406858,82.92386241715705,1
83.05520229682237,3.910405209567916,45.54504881745962,28.810856550010158,15.89461954475883,82.07923355856632,1
81.89181744546288,3.076780964820067,45.76047803013481,28.54126980479802,15.734311458374885,81.68159864062456,1
82.01003234022285,2.789017737742153,45.35282695763009,28.831011003646,16.558001738681366,83.52640893720664,1
81.58403699142089,2.718734500726232,46.581846226104325,29.455812038253953,17.619677088702012,84.80241878855126,0
82.26746837071835,3.5304465804068603,45.63526991958566,28.76828022680152,18.679718043482627,86.58542150415224,0
81.01631487343752,2.273550395772923,46.1603668323003,29.279987667441077,16.72648363775964,83.42058658073859,1
81.11615835779622,2.6461980131589296,46.41556673534338,29.641920791936684,18.38436938548035,85.82053458441784,1
79.90290389568675,1.366203580544514,46.07372282925436,29.145536818140148,16.833092758531034,83.48648041022551,0
82.48111694136489,2.734766124993615,45.89912861905537,29.149181282923468,17.06452113527493,83.76127125410777,0
82.09616435732481,3.4489359631514285,46.004788127781325,29.41796130170299,15.965311514633568,82.29986512568081,1
80.75476420343725,2.386032586531542,45.49277746403431,28.60576831428652,16.01433358075327,82.28904828048324,1
83.87507350546775,3.837159354254672,46.285134511849115,29.323232493710268,17.510520830287604,84.76985825397287,0
81.01086126129765,2.3668160843870583,46.513426164036076,29.359012694545697,16.540643677071156,82.66286293422137,1
80.80691006524664,2.4984676047539462,46.76904452718914,29.528380900188345,15.939457851229909,82.1210302216365,0
82.35312786458718,3.474991327397293,45.645412462878724,28.64651430115584,15.569579455661524,81.83174379123209,1
79.51770970102916,1.2948073460145302,46.389441161905076,29.425044032963786,17.717064471976098,85.35348875908385,0
80.83102014661299,1.7859267163809072,46.920885538414204,29.706375240922345,16.661704587293197,82.94012330158482,1
83.03980939098672,3.664588339615229,45.13024846105789,28.464417619339265,19.139024851691946,87.23154911585966,0
83.51207246793133,4.406807104245512,45.83656769580512,28.635888611851808,17.105248001880092,84.03218856831593,1
81.22498171709425,2.3371308917705456,46.419215903880975,29.51986127209139,15.509496507332699,81.90604252097255,1
80.84040637960007,2.2642009564931143,45.49631354434978,28.485579709302982,15.620138518181836,81.75701452187953,0
81.02897677836505,2.1196752000058114,45.51893323795404,28.405746060168056,17.46955101288128,84.81183363018603,1
82.19479703069067,3.4133073737933564,45.68038830865244,28.57842765366964,15.61113101420934,81.7061315199529,0
83.22378782813476,3.633791316476427,46.67943938841364,29.527597222712217,16.912362140456608,83.49328622625559,1
81.53193549888918,2.5856575893737346,45.253721153658425,28.576726598515037,16.536199080102925,83.07997173540792,1
82.6309598287234,3.2498381519439037,45.26868984816111,28.38308537337944,16.5023350314588,82.98669020526859,1
83.55631072709387,3.9523773852677553,45.399853703726656,28.25963536709314,16.783750835765677,83.48731204295287,0
83.28984117623072,3.961236894918028,45.75671769859829,28.59901097024519,15.529579888763909,81.62158070647222,1
82.07772417491422,2.9259771743435974,45.63317885720017,28.741767339340143,16.453060827584565,83.01958626805526,1
82.6661601577473,3.6715360958543815,46.86682863981505,30.00250140115887,17.684519583189626,85.28910631471447,0
84.56198952877848,4.813279741428421,45.55130366337866,28.411891979652967,17.129850470141065,84.58938505359465,0
83.40551398268298,4.163871119939832,44.83667484063189,27.867621928356737,17.819878021995436,85.23515381153871,0
