0,1,2,3,4,5,label
90.304238204431,1.2513373181484724,83.48130150362408,66.38629358480254,91.65984788951599,25.727022346899492,1
90.01220460136778,1.1200548883032553,81.68395720995518,65.61915193656128,90.55293451451492,24.512008281567017,1
89.54472383934247,0.4647375211986679,81.8707061678743,65.14827931279383,89.82580480929953,23.693141672196425,1
89.74666369210209,0.8032421986562569,83.11827325845172,66.29206105236106,90.7209695304822,24.677006808573147,0
89.63165123358955,0.468567933530113,84.34217663350032,66.59906956987503,91.14692370881089,25.16854713366534,1
89.38320379992555,0.42454594868954587,83.15431904925302,65.93756030972963,90.75859514424135,24.710077720004854,0
90.12267610993193,1.2319248832444565,82.6442497393373,65.96238065170827,91.11110126172743,25.14585752976782,0
90.34317627865109,1.2800372304573209,83.65580209273352,65.79519087921992,91.40208853056222,25.470152331139545,0
89.91342277823156,0.9035292294168884,82.6182761212989,65.91612979623197,90.7983185710214,24.793061417861413,1
89.43176208223677,0.4325501392961666,81.56934347989731,65.27548910102101,91.31134170012585,25.3166278609319,1
89.08676006974568,0.02485941480991538,82.2319765518805,65.67965217102233,91.15059773372481,25.18207853042703,0
90.3254281405254,1.3976403606149037,81.68546292032654,65.45555881583947,91.23056888427328,25.27460520072486,1
90.20661234561182,1.193228669582163,82.54123695400074,65.51969143780153,90.87023360114212,24.837732940913018,1
90.35269612196863,1.4726546167817345,83.49595121982848,65.80606748760057,92.16712133763343,26.2683770945442,1
89.60689121396616,0.6259592375025262,82.25063675326855,65.73861856002479,91.272114235809,25.331753646518532,1
89.61107386654697,0.6209690298420047,82.28366561580442,65.79174092377562,91.81650910780199,25.909869416346076,0
89.67130697400434,0.5300543680774336,81.80961731856272,65.93883072722876,90.8454819667724,24.840485842159193,0
90.2634713084583,1.394135603428045,82.7686757426452,65.50106741329903,92.29032676947278,26.46569615249576,0
89.83927409056538,0.7834729529955664,82.38813651714081,65.70047047591343,91.32574712070492,25.35225506846551,1
89.55246279874098,0.4088836929293731,84.1777680787734,66.97402210534287,92.03566950417631,26.15284437915791,0
91.02965352913628,1.8593239248570723,83.4335495355422,66.30478354866939,91.326271032876,25.34643154863482,0
88.95335721423132,-0.16597373354402767,84.37638343582134,67.1932670175076,91.84374936991512,25.956172035790967,0
90.3251668003276,1.344295680350283,84.40660394355662,66.14187992022411,90.17026586620584,24.09790899351811,1
89.82097674783043,0.7655342805556161,82.57622483750391,66.14316829473286,90.74644364701186,24.708199744858984,0
89.64481133291261,0.7061658791533054,82.41588341486856,65.70210584060274,91.58889846936313,25.654233543557357,1
89.94808431184259,1.0173911924563566,83.12888837959862,65.55912712768442,90.82238288720741,24.81263853873681,0
89.94128305684038,1.1661944666665742,81.9765249769727,65.7402212069333,91.05259350748209,25.052574144698898,0
89.93958993705833,0.9558668693628152,81.23020398017532,65.34258681969027,90.7711605063916,24.74144674708872,0
89.37924389456741,0.4296961243086117,81.67520630427835,65.30835257980225,91.43485992394005,25.45941703372148,1
90.60325989741301,1.454191263172154,83.26399302640951,66.83589026189135,90.7734559917058,24.708555160605286,0
90.03783986793219,1.1306170399407447,83.16454563066236,66.66319663612403,90.96981899069029,24.96415157490475,1
89.71687816800055,0.6872862193902289,84.16682545321783,66.35218630902403,91.7632841738215,25.860564823011853,1
90.3569971658584,1.2082820916276449,82.18543497064299,65.44697221624851,91.02363066883316,25.05183988156127,1
89.97300735689456,0.982861703746933,83.51320128021325,66.73311419124138,91.59162431611836,25.643950326525196,1
90.88822142435829,1.9206393880128845,81.35094654909791,65.04002255584898,91.20476466588526,25.23465752216334,1
89.78888214444618,0.8296931800198898,82.67704939488905,65.82242240516001,91.65443957294417,25.708408637360566,1
89.9798760747348,0.9301740396704272,81.79894114294196,65.44029965106675,91.0324148268898,25.042351912263022,0
90.10310106106888,1.1201496411482676,83.87618989067239,66.10863987866604,91.99041009598743,26.105399891200157,1
89.3936645874823,0.3050876600773061,85.71738794927893,67.38813104887532,90.33280066449792,24.25638599146243,1
89.63968439417296,0.3173701894300325,82.23656692251106,65.57176311221006,91.52728206433764,25.589657490364218,1
90.77737146517214,1.8279906452328811,82.96225973096244,65.96994410215295,91.72131529874703,25.802348242712803,1
89.75995442446104,0.9220026065485994,83.97515050803645,66.2163595997344,91.35092114874071,25.358031444235802,1
89.53303784439501,0.5523720963799585,83.29591537173889,66.38454588436771,91.17774493763343,25.185721280148588,0
89.81735347485132,0.8230401771060769,83.2575858053364,65.82945667681743,91.80998793447394,25.92030850356873,1
89.30956589941563,0.2985122768326544,83.38772031557113,66.33889185084371,90.92074187891905,24.923525172942373,1
90.00642954253458,0.9507913879647392,81.88936311953627,65.28649552596053,91.27938698542259,25.328128590613733,1
89.38962389236279,0.4178794680750919,82.2476680635209,66.01135883062848,91.70314958528598,25.79670855662811,0
90.10954001976441,1.0054637664292965,81.35605405247316,65.44466059812589,91.20896465992108,25.239175197089054,1
89.40745794887086,0.405465266211829,83.52474930613836,65.98572265486254,92.84722656012718,27.053282173107934,0
89.48601722476832,0.6271212733820755,82.72339614854192,66.04937475137571,91.10867033470757,25.095147499419483,1
90.36321077753831,1.4205404130761918,82.96960741542394,66.06309208056535,91.13477240721376,25.12248245496664,1
90.84946516809576,1.7757850725630422,84.78059234061638,66.41808982428772,90.80358060064992,24.78962103137556,0
90.63332317393692,1.7976010860352032,83.96293428934867,66.85703334932126,91.14200510276709,25.14362898136741,1
88.8504766918486,-0.22217242535401935,83.77636552832746,66.27119721226218,89.65638974698466,23.491263516713143,1
90.11772515595348,1.2297204839466251,82.72257340031636,65.71743921909624,90.77446677535843,24.754973318374372,1
89.22528545416647,0.2548025698147688,84.81160967344066,67.14426350809093,90.18224548242122,24.06289496819673,1
89.19550289554752,0.32863234275915754,82.58150705658309,66.24071478154636,90.54854205225412,24.517389324590393,1
89.39447235715174,0.3068077294868509,83.49418442976307,66.29888648807687,90.668877576618,24.617029362728537,1
90.74251821598892,1.8253766156903384,84.89745406697301,67.09311616360668,90.39647394153263,24.34622061440065,0
89.77107742259285,0.8188095049178392,84.205387676011,66.61642286993087,91.86576936671855,25.979147090461396,0
90.2611012467978,1.2399286388168962,83.47885489264418,66.56889783590479,90.4292606536045,24.373252580850387,1
89.54693257041946,0.6454607936408877,83.81538507044655,66.28275029397919,89.91130071171581,23.76061473767427,0
90.55921866494823,1.758303107947916,83.04977259375394,66.06347850799622,92.31036951924295,26.469526874333788,0
89.93305679523806,0.9418386506671962,81.41735830662928,65.07501281100076,91.61351648294719,25.692420455275112,0
88.62021757424256,-0.3220892405898699,84.6109507332562,66.61960457294066,91.9932365998145,26.12164855999284,1
90.41320338145194,1.3644989967069754,83.49881611543522,66.20363358327243,91.2577234901585,25.288314772216417,1
90.17363912931444,1.1931070694970414,84.12008317531128,66.89570728755811,90.80513350125167,24.84363487562373,0
89.48598876216529,0.41157287352204897,83.8700048989088,66.92364127330623,91.4414456009035,25.5191982750746,0
90.60964053535577,1.5787621579699098,82.74337493779126,65.93603086948592,90.67929113672119,24.634210082551625,0
90.1010163349551,1.1896495439646533,83.88514913357206,66.38878571871606,90.4608162346282,24.409806183633194,0
90.65485461794107,1.6331608570044265,84.45868242233139,66.82186196736394,91.50579796210836,25.585486546299247,1
90.09443496426051,0.9429460074691745,83.07867258961132,66.14640264359477,91.95965228862872,26.060249511971264,0
90.48327542968632,1.4172997577268764,84.14264870085896,66.67664238892345,91.06635182675234,25.07941965355908,1
90.25393562859364,1.360922064754304,84.94134534336192,66.75010650646166,92.05663567540508,26.15982757759614,1
91.02535502341831,2.1871860083696784,83.98130165764479,66.37737394002882,90.68326194000258,24.667712541387147,1
89.44859918056166,0.38641680431986736,83.50068084332015,66.50817605845542,91.22183764669128,25.24420306537987,1
90.58415537855332,1.4160283761618055,82.332762433802,65.7874586560224,90.61969872581268,24.596500723195806,1
90.29760176215244,1.3269704872301349,84.07045162019912,66.27374402391214,89.72634257035233,23.566207239129835,0
89.11854599727579,0.20758253838562069,84.0661206209068,66.45726971508907,90.85023606251713,24.83418471948885,1
90.17410841860719,1.1741133179280878,82.39519004214503,65.9067273725574,91.79344684332581,25.890895765333845,0
90.15877423820652,1.250796219041979,84.2252008828721,66.54226672123671,90.89183058487251,24.838356603593745,0
90.35995449881807,1.3632808310651243,82.79683415563848,65.35887898895163,91.07047306249778,25.044128641420947,1
88.97657234055728,0.09277357218136406,82.548914556798,66.0102513751566,90.42783382675323,24.353513872198604,1
90.31876668436236,1.2884823150721212,83.89484011363595,66.45126264178445,90.85430246189709,24.85565014391579,1
89.33951393602497,0.1972100390272674,81.70832065677548,65.77271108643846,91.13119504184185,25.158717785961127,1
89.76862871973023,0.8609220391812742,82.83245763285697,65.77268249543768,90.91710650309228,24.906595008067452,0
89.54959028960445,0.6264988330486702,83.20136308623593,66.05337138320522,90.81262887486866,24.778668476273378,1
90.58299107326228,1.8302764776958944,81.11766478960945,65.44536273451462,91.14127595364306,25.14755696735044,0
90.17691988274693,1.1172315176751275,82.61255318205492,65.99711591833928,91.1083243894187,25.11817209057399,0
90.74133611766987,1.8360406343174296,82.43932242690771,65.67641760424401,92.41399047909924,26.649632293146762,1
89.93463331076535,0.7955484688439061,83.41621605516775,65.99353741535789,91.98744794355619,26.09316875365789,0
90.9777681579924,1.9810921628117013,83.20710423795221,66.10073397091178,90.74428386340479,24.70206306924836,0
88.9460433263723,-0.19532996272501932,83.86319505406992,66.67735669538449,91.10805572634388,25.13566957314893,0
90.47633730075032,1.4250145055022574,82.91242221893032,66.39845756288281,91.6921837236168,25.772708970518387,0
90.15049661069222,0.9752561163267318,83.42249461898756,66.36081057326264,90.07437489348352,23.937058148820906,0
90.21839873481063,1.2985240993572489,82.75884672067723,65.56834049882745,90.82657658719259,24.76567908034751,0
89.014406674766,-0.036064726408733705,84.03335390979727,66.5478376241615,90.64858426230472,24.649117927618217,0
89.28766722436099,0.2290476192129487,83.86232523223636,66.24927655387995,91.40461695823579,25.465837924468445,1
89.24577513571222,0.02097349334038057,82.96551687680875,65.80054533131336,91.19817207209458,25.19743875754534,1
90.57325139106686,1.6506506243315149,83.32335609203153,66.37055990709291,90.77212203205805,24.75387225619127,0
90.4017839100328,1.5126719828144384,84.27889961601106,66.70694767099697,90.90947018784772,24.864735228411284,0
90.67436866810631,1.7330963791721,81.28757504935233,65.7486114569834,91.27771655287624,25.28679210852684,0
89.72120690120012,0.686797991135557,83.70796099822735,65.95244352563496,91.22729286676201,25.24973472499404,0
