0,1,2,3,4,5,label
74.66855222434415,30.551189701285793,45.12147318342856,60.401264623509206,89.18623154603078,68.57662019555103,1
77.13749878205691,33.71879871356785,43.92587194283652,58.21959586639542,91.88174057284176,69.50396600446409,1
76.64205822828795,32.29724416028924,43.96669304578797,57.999270417413165,90.17213907499236,69.08410620713008,0
76.64485799734226,30.308216841995286,43.97721984896445,58.1735425895541,90.68648384013248,69.1245037120593,1
76.33503298478293,32.113713434532585,43.36882061787243,56.80380693806757,90.04086259930756,68.99791537143332,0
76.11419892318662,32.02249554230798,43.72048126800935,57.41949819162522,90.45663508174637,68.99121284275739,0
75.43969305951525,31.289472610172783,43.666543043850176,57.53082190701361,90.00500935813913,69.19337703828207,0
75.25582494357091,30.61196729425036,43.848599205296345,57.5323081928176,89.50659398822441,68.76207928048807,0
76.98715595302218,32.51108544085037,44.848123788989184,59.65963887783616,89.74621621410714,69.0519588367657,1
76.55953842939373,32.8300944584596,44.02855700727092,58.13313755598998,90.50627885874096,69.05116717926197,0
76.06831819712394,32.0696996393926,43.924459001222026,57.81743534440172,88.97642937850414,68.53851715744706,0
75.32317676309125,32.72772568804524,43.737530847972266,57.61543541756439,89.24757097536268,68.76200537611552,1
76.68753438084626,32.83782868700617,44.51352716018911,59.031049114006926,90.15406799358023,68.90468365386846,0
75.0600110531592,30.539191337155113,44.356392440766726,58.74333819469863,89.78727998180578,68.98628410630269,1
75.42120436175065,32.037152144233325,44.14612647365882,58.359904629284344,89.43135704535143,68.91460328284336,0
76.14083608556538,31.925822385907694,44.429122928718186,58.87878305762454,89.68300998471909,69.07526557921686,0
76.81020391221978,32.5105332344265,43.74500181646291,57.19818715438414,88.8802262813057,68.70061217546055,0
76.45799158088123,31.77504078167097,43.61829216158724,56.97348487915631,91.55065405087423,69.43838768350415,1
76.16380244382691,33.16568989174448,43.69967027059897,57.52293688529035,90.17730287554235,69.21198985723842,0
76.12318167052571,32.459755942367536,44.669636417823355,59.114081610540744,91.24175351985771,69.40764759614102,1
75.96763573943446,31.084080625832303,44.48356396614346,58.9373766715,91.353315620379,69.39085926318499,1
75.0243168064667,30.570492451478074,43.91619859541022,58.002603854574346,89.29614700174606,68.75723881347038,1
77.08633657706369,31.537413478027567,44.10905954726913,58.308296204411754,89.97499341089308,69.02747715784948,0
74.48251322945293,31.121592683620662,43.995266504390834,57.97917478618828,89.56650630253759,68.8779152540573,1
75.28973571743741,31.44206204624129,44.12244803993433,58.1693819734221,89.51018509937927,68.91617270051546,0
75.61575990001411,32.51425914077825,44.708657917611504,59.190460248406886,89.55262800437538,68.88271476288385,0
76.04706991556891,32.971905088238074,44.192435949163894,58.25908827986998,90.53882004332745,69.15425994100111,0
76.25826752372208,31.414704082189857,43.36496272750577,56.779010093601826,90.70702698049429,69.1312617027006,0
75.9031175570206,30.967828673006352,44.03428329467561,57.914816555146025,88.87791435566757,68.54924429188567,1
75.528378093353,31.34292521085211,44.05204842925125,58.192589423666924,90.33719700883542,69.0643850815213,0
75.94342407349484,31.03766746064885,43.977054373206556,57.998080506172144,90.8058617721035,69.05655273752836,1
75.1152852372804,29.95786293659565,44.65950916788909,59.14983084554515,90.10178388366602,68.95382719608328,0
75.8817936943786,34.76755991963665,44.673037255612506,59.1858309967373,90.79232125248451,69.23592691975608,1
75.74174814565959,32.1772334789416,43.799000179278146,57.46297047921633,89.98867169363827,69.01555175551144,0
75.46436820502323,32.631374136477184,44.11857537871832,58.09980345253878,90.880354862102,69.17486460290294,0
76.38106737636885,31.446947393280567,43.98160184299333,57.93204282130714,89.2799604233226,68.8342247947412,1
75.39461134171826,32.181495592589634,43.48194271964573,57.06577761743117,90.0770307033414,68.91254377458316,0
76.16138404565025,31.27806051414693,43.643092716271134,57.370731854812526,89.36614603472964,68.783252022878,1
75.86296663438641,31.288891574412553,43.779389677793866,57.36954977531283,90.84832493400835,69.27758022775713,0
76.11345954280739,31.97555188240619,43.59411821147592,57.18712380391941,89.7681350213842,68.89606481821559,0
76.40734023977218,32.2641353466149,43.69546770165618,57.174880322917595,90.56217886191071,69.31967616611269,1
76.81881241416723,31.81723666019927,43.845227484637476,57.60775090979927,90.63383377064257,69.14389793348296,1
75.72112622095013,32.10711179088017,43.92131285519533,57.775957984582966,90.14525812493623,68.92810333217622,1
76.31794407433063,33.753822242585194,43.710089475677385,57.68017759107129,89.86005033317345,68.90723526511876,1
75.64249882233898,33.067044509702036,43.95152283976954,57.671408302051056,90.14111244485808,69.04350870302419,1
76.75390195239507,31.030993241546923,43.48540962926034,57.11054444298602,89.84397835246533,68.92251421465197,0
77.50568255511604,31.43497155083063,43.9268494998096,57.79227860402553,88.90147416238237,68.82334151729711,1
75.15125322728635,34.24819716305498,44.16728321971162,58.3124864990119,89.34168424353678,68.77531525316024,0
74.90820184850743,30.835027195719398,43.74381652756182,57.63150192018358,91.23960968967975,69.25485007509992,1
77.01257958187931,30.743511587753225,43.85595684885437,57.746298610655614,90.2586092141208,68.95190443502445,0
77.17484261577876,32.04531319509442,44.47061990987385,58.58703528023696,89.71227395930053,69.02219726753518,1
77.3945531098178,31.72367400666502,44.1143621442388,58.46193989053974,88.85610496265859,68.76973664786902,0
75.17976965288852,33.29981720009857,43.293720947310845,56.77750814662689,90.33382523115637,69.10511514207533,1
75.41136017110973,32.37495298214222,43.53660492924097,57.56279031593167,89.74054931219555,68.87981537224123,0
76.0670394258793,32.183948935715925,43.91924071117161,57.78828590689421,88.55410239258137,68.65525649834592,0
75.6365459758788,32.835751561264914,43.56954657673314,57.1764463924477,89.82349273184765,68.97997859122547,1
75.55439487865411,33.15684449418054,44.22883545542799,58.44441840145004,90.52987932218376,69.11933538171085,0
77.00203850497665,31.70345406272245,44.15535860338377,58.28651378647458,89.38893407476775,68.83626892418431,0
76.94262878207823,33.450330198060456,43.38921851372989,56.75542665662874,89.7163615632539,68.90116392587562,0
76.83935141208966,32.37438995382659,44.00560054475866,58.11557901218603,88.9937749244236,68.62854815903901,0
75.92401756147011,32.97581106593593,43.773875981207134,57.5380225666561,89.20327862863287,68.90151999010499,1
75.8427240350755,32.622991082812,43.34405193095562,56.765797509525505,90.4571050780944,69.08634190730493,1
75.38057029939147,32.49012269179474,43.50435273614383,57.014901100420495,89.81290544393137,68.91812129366083,1
75.78668455758017,33.256389056691454,44.572824870021115,58.9382793932043,89.52599739686079,68.91511985679206,1
75.39498327316927,31.290677319399474,44.26069923435086,58.61001370508274,90.92414492336864,69.2659049734054,1
76.14268391272019,32.00284977428141,43.83362319791441,57.73431014728893,90.81863880144256,69.19785062179375,0
76.76423881212517,31.295639198821483,44.11819141331161,58.26214395679714,90.6774649399245,69.13856907057523,1
76.13631453745829,30.950703149659162,44.252759633657284,58.577748079146005,90.5025534590154,69.14421148330675,1
77.37149745730146,32.92894290333712,43.76602146255456,57.61456355573153,88.49367753694182,68.64374175123949,1
75.06456349773255,31.53785523274725,44.331567091804466,58.448721826959456,91.40026871651436,69.48918779478711,0
75.50363988847181,32.296977967441265,44.43813566646251,58.70460724872152,91.14294698225216,69.26990850223841,1
76.07666871798719,31.47869935909215,43.4542307602886,57.20250541528567,89.97425188233306,69.06380065688633,0
75.39422260450556,32.514407188953605,44.17132882020788,58.376806170899144,89.36209362837036,68.77284730978597,1
76.70197832357476,32.24128846677799,43.5497906952009,57.316292387481326,88.56224829946625,68.47920455715018,0
75.55180366714846,33.80839060517697,44.06685040902286,58.128821911189796,89.67477097208683,68.95014091181383,1
76.37433321386591,32.868690050085746,44.13957649611017,58.01885565438178,90.33474065011492,69.0463835690882,0
76.56750857850221,32.12112556564688,43.58262064520354,56.94110441403115,89.45391047875253,68.95586257979431,0
75.89709231547474,33.01982372711843,44.2335851228833,58.55425970886085,90.35303793333428,68.94087017691496,1
76.05304291463857,33.4539701459771,43.663104776280996,57.422432897021494,90.15490733907629,68.97085843379729,1
75.67129462881903,31.400069283072824,43.70881242998357,57.29087022050592,89.29649359886845,68.85293154335177,1
76.176860941967,33.57802728173797,44.100234456933926,58.27078398143795,88.97614054346658,68.7558702571009,1
75.98611987416012,32.71257383099389,43.70377808833715,57.50524745062483,91.23775808652088,69.38312042730908,1
76.57683800162266,33.385406742551964,43.631218930817994,57.42701780571493,91.00661129274229,69.20250547625496,0
76.82577378981944,32.07825801787469,44.49943217353795,59.012006766527946,89.83761853947217,68.89176548444446,0
76.25476485245066,31.62731809805026,44.09417937026228,58.14272218851168,89.53098171027113,68.80041022131704,0
77.71932743948796,31.160243453521428,44.21815982868394,58.34018972904149,89.905597464707,68.98165922795076,0
75.35447718903646,31.638749420815998,43.84767005368579,57.571490615966646,90.2530835178707,69.056340880162,0
75.69983690057114,33.025514600820145,43.42613487348822,56.842455188805104,90.285226293336,69.0725899878187,1
75.20931849981632,31.997380307734904,43.744108605374926,57.446461689287176,90.69433903854099,69.06438132092237,0
75.50000496414745,30.77207743478064,43.20441217485468,56.71847901180571,89.62310029941469,68.86234947399437,0
76.01717569264359,32.569225428570924,43.48018480651898,57.01623008655175,88.84324896709205,68.81384914697286,0
75.48203163168445,32.74695943127089,44.132679570085116,58.26236975257619,89.8526093054412,68.86429917463278,1
76.46427808176561,33.64786593856651,44.30926799261282,58.74236030784214,89.09403162839517,68.70455198051087,1
76.87667284509735,31.72960084751237,43.49008899928616,57.085035507834185,88.55317467465048,68.51229714176242,1
76.35723737926814,33.06060481679344,44.32138676909828,58.46454840569962,90.92397887280876,69.43006199126968,0
75.80053533553567,31.580761770855602,43.912488058530684,57.894619481780246,88.88014669358554,68.66975180843491,0
75.16545203808695,32.28875163964534,44.53980042435591,59.17005797035884,89.94303420780645,68.94587339168932,1
76.29551604332077,31.349704353411433,43.934493560562636,57.72267200781623,89.8150370705887,68.93204137976214,0
76.24045597490986,31.360436408879103,43.38440120548098,57.03376812059629,90.30559479745857,69.05113687011794,1
75.86830151007624,30.46140499604596,44.12266901467696,58.1712318416249,90.11396091798679,68.9836703236532,0
75.70592805320709,31.162369681098976,44.286545281384505,58.68924509239192,88.1978052211938,68.32000758140276,0
75.94097274192889,34.04014091410688,43.451199966062326,56.94930162128172,88.95349128981974,68.67426986378474,1
75.26677807866956,31.19154583145145,43.767987610816746,57.507887977172096,90.07433558112592,68.93640899303394,0
76.46493787881427,33.293684206871426,44.017371136667386,57.87682085715723,90.32509775304588,69.22201911947865,0
74.79113106305118,30.812614773456488,44.01746206155463,57.98296558531186,90.51533663255618,69.2089789120227,1
75.85948403471745,32.94309983935399,43.65780725753858,57.522309083575706,90.43076878010055,69.13914540689734,0
76.06654941751373,33.161476945652964,44.74414222631958,59.45005987887356,90.19530543409674,69.12688774044662,1
75.54047282694948,31.13416060089113,43.90493975138708,57.592553647410995,89.50973791542307,68.83094233152673,0
76.18620698296165,32.22682397285034,44.09682689526017,58.19791099160052,88.75109345822338,68.64698530808425,1
75.40681725289146,31.229766781047157,44.29023431113335,58.2936169384117,90.72891127916913,69.28524067471625,1
75.65409933680455,32.95606217105692,44.15621562199333,58.30781252945713,87.88732899795626,68.46794238344711,0
74.84117257954819,30.160302393734852,44.51010940002537,59.160769515573094,89.39142498070683,68.63722338079886,1
76.82120159182901,33.21748912793116,43.924803344090144,57.896166985778066,90.44107762593431,69.33973801871979,0
75.50936021069363,32.919527139367716,43.67536492684004,57.43085847902773,92.40901083700932,69.63205255917316,1
75.17475904561674,31.921682043686978,43.58820089556007,57.285611011463956,89.26253568604679,68.78331431469077,1
75.34029453126563,31.40843177302134,44.17604711040368,58.05746132286964,90.00113847527031,69.04819205061902,1
76.63789003695712,31.61173125233337,43.698814791123866,57.498064007709615,90.393448615865,68.91611798305732,0
75.14523832194264,31.652608883115484,43.62127222566639,57.136449021761244,90.77762418724345,69.21834144469918,0
75.60563267129001,31.75619060914668,43.91045116832285,57.641685798985,90.0540252330892,68.98326901012045,0
74.88951203056097,30.25569976707825,43.763619187378055,57.1327824833847,88.65109684271404,68.63329123331576,0
75.86488224763755,31.42171984434174,43.786456657527495,57.74551511839058,88.5908344892823,68.75903247400512,1
75.44044825151529,30.86643950375009,44.59460856736106,59.399470420991484,89.96154120775472,69.02147118483377,0
76.48705008049423,33.0851881757831,43.7687324027427,57.40969288822236,89.70337216784634,68.80068334594692,0
76.54200256231806,31.96635458651484,43.773875342091245,57.13198722474301,90.26359459745973,69.15175706014361,0
75.62620529371124,30.88372238613535,43.889967078737634,57.96008241824376,90.22607264901814,69.00286880210395,0
75.41615023234044,32.36213419904437,43.38230103112426,57.05827799381762,89.85554767347031,69.0577186112689,1
75.47316801252714,31.167419022072608,43.17692927839218,56.565140185703534,90.72292762410265,69.17271999863107,1
76.02972916870414,32.61671369367254,43.743133090287294,57.599082752933256,90.25327185703257,69.06918719019666,1
74.65166261154882,31.193503000229768,43.87755427438609,57.57510873268968,90.80505656883899,69.27909885856762,1
76.36442945456511,31.048378993875804,43.63459641421653,57.259502018659,89.73040154845644,68.82902806367467,1
76.52747857458174,32.2174297485917,44.34771033556429,58.923513921894205,90.56779887462471,68.94062890250001,0
75.48738979604795,31.854228262156674,43.95340157647465,57.777558442190724,90.02521489117485,68.97030648281067,0
74.80233639500486,31.875315901256517,44.131625334539024,58.30361456190581,91.38647608061615,69.52935579263551,0
76.2311697970909,32.017393134053656,43.65108936197389,57.18456271001937,89.26476211736984,68.98474537344842,0
76.62149210723807,31.653478617966414,44.11490051894661,58.35677623966645,89.40131164448141,68.92217337189435,0
75.38714861974181,31.245083192352567,44.35857794560239,58.79895114774854,90.23552574298658,69.07935537550999,0
75.81628939494063,31.5334400950144,43.74941528102821,57.547853884711536,90.35331683580152,69.19815501388871,0
76.47491672736861,32.50946067477117,44.46203624016914,58.92874538394818,90.05746300116554,69.0439151053835,0
75.46591435595073,30.626766338993868,43.89215536558049,57.69190134923389,90.25239836938728,68.94428885171415,1
75.23677381508618,32.48694253807548,43.672546133985605,57.32658684724945,90.2101393928986,69.00495865328031,0
75.86341614249508,32.24525977045525,44.147358772638654,58.31316795198062,89.50182899907594,68.79502826512717,0
76.81349625045996,32.55548560086246,43.96457441960696,58.12846253949778,89.76896759137621,68.83953913841144,1
75.22077082614727,32.2397321956383,44.760333615963155,59.28008950126885,89.2303796823974,68.85604818239105,1
76.34105142469969,31.580996030099026,43.252858237146654,56.38494166551246,89.98458109025698,68.8370018076995,0
76.75987192261432,32.025021877897856,44.09785335075365,58.165625396733006,90.82820133162186,69.18794010760362,0
76.52547585533044,31.759634807414688,43.36808891314662,56.33255784974785,89.37346759529021,68.98380141772745,1
76.35911251399321,32.644409626594616,43.708261399127025,57.24940425132709,90.51656207938323,69.17839198858633,1
75.48380949536444,31.62708622656013,43.497407322435286,57.31202008721661,91.12655042736463,69.39169688040361,1
76.29418538563418,32.23664238302052,44.31181288381276,58.290807131885494,89.81935332497044,69.00094153723057,1
75.98729922932942,30.422638117260558,43.81460512593747,57.466163205962154,88.97938706467781,68.77968678609089,0
76.24402358218556,32.92696382116127,43.872334391708854,57.564949712236135,90.06601044821598,69.04459175435098,1
74.20490888561301,30.61065037536527,44.026784085709075,58.10307274171185,90.56014220775292,69.17434198637142,1
75.07187134788096,31.677798479270173,44.98195503910369,59.68999129657586,90.86798469309578,69.33063790568605,0
76.38643452149255,30.750730127030486,44.03270736425481,58.07606319856769,90.96010782566,69.35863226871928,1
75.45402156484245,31.234923576425754,44.02028777180298,58.15788494323823,92.12182221176863,69.51685993443274,1
75.93622676529799,32.154037450088786,44.29379391594758,58.52052840530847,90.96368846942578,69.29320501514319,0
75.40692630694662,31.59395498008477,43.89108047098691,57.74987727902659,90.6439110514883,69.03686217259815,1
76.00085753494349,32.17331709736355,45.05245788367365,60.462109953404976,91.15581474289482,69.22337370230042,0
76.83487462896873,32.2479416588867,43.531553300295656,56.94546633611299,89.04868030859099,68.88120188871306,0
76.31905772080641,31.474059025024605,43.88657800188485,57.49887277822916,89.89997347141424,68.9143692976581,0
75.50494054734389,32.10418177920453,43.624686600809184,56.983673194763824,90.7823238622754,69.1443044587341,0
75.17497781918243,32.347099399273105,43.95986410195364,57.97775170652071,90.55459087948827,69.22332082614392,0
75.5506969932766,33.33385040460425,43.63724106759414,57.3798785128518,90.28126432300672,69.05752214054736,0
76.17480932295003,31.782800129437042,44.247154561539816,58.40913359269968,90.4423185989157,69.13619357145147,0
75.86003113095175,31.701840245015923,44.04042092115905,57.93415900761783,90.5847395540019,68.99988896936937,1
75.92651276360432,31.771768726895534,44.05518179059473,58.31288579400311,89.36087935471045,68.84915343342148,1
76.05000547128553,32.269413719356685,43.47365657641825,56.95972255871885,90.6290401321636,69.00659249441908,0
75.94236329986772,32.98418134021906,44.07715698508297,58.030532318009996,90.64376391114395,69.05744196285207,0
76.86857061165928,31.426524516758786,44.44507107633642,58.83377167276189,88.79467752772139,68.55244696018673,1
75.62864544266175,30.937959449974823,44.39108546712866,58.94865423993879,89.2840137010228,68.86219551554265,1
75.99533209765163,31.89047976432981,43.499102095521785,56.729639637925956,90.41260640879392,69.1421737675429,1
76.57436381974374,32.072488765953075,44.01235085868866,58.12647796734165,90.09936926914548,68.8776050447824,1
75.37255755065895,31.05692320235836,43.979186411572094,57.852620889379786,90.7312688677662,69.20320609181357,1
76.39291558333507,30.564764914860675,44.57077399803895,58.892562928793716,89.52162691925263,68.91078553555718,0
75.33209123457178,31.577247223874718,43.85103197670652,57.59887211796258,89.24110388409586,68.90573366920175,0
76.36634962260128,33.280149192101376,44.935790159816314,59.796263456613424,89.17085440015627,68.66102594332564,0
77.26694703266242,32.706534763107854,43.62608183591002,57.24942678654644,90.76014271667879,69.34786634077747,0
75.45288454953095,32.1007614846481,43.316241386800314,56.57245946569614,90.40827859417156,69.20562407935628,1
75.82375705239261,31.653713585357817,44.17380461556913,58.626212172197114,89.82377528905701,68.98604821909375,0
76.95401675110014,31.268356931248174,43.488748928695706,56.86213322176349,88.36589171749911,68.56200914141924,0
76.4522621695502,31.094149984769587,43.66951934692439,57.431001979072846,89.71221903901943,68.9503617886421,0
77.37627496186629,32.30092872926871,44.80767710647617,59.261430233378924,90.29884513374412,69.06341553134338,1
76.27947593553026,31.155988875846518,44.58449697686481,58.950541406995725,90.54206490032499,69.05193279103635,1
76.08834934959422,31.5314810753971,44.3439767933841,58.445907433300235,91.15425542257357,69.25521315989074,0
75.20307339360251,32.02833028067236,43.230032813816244,56.60298507468389,88.95075039684772,68.73585542042021,1
75.55932263079424,30.606367989322987,43.80353588271279,57.59445847812109,89.53684862721641,69.02724923534356,1
76.44697733096302,32.04213077815973,44.27275337875428,58.960134692490136,89.7413299770418,68.9265750418458,1
75.22241073138879,32.87487358828425,44.33635405105444,58.6111641091473,89.66212348460863,68.89573769403152,1
75.23082357550275,32.178417489172915,43.709989515968736,57.42311142238854,89.86070189253351,68.99145055477139,1
75.54760625097597,33.21687261241543,43.331243250337046,56.621985070030526,91.5231235551883,69.33718165490934,1
76.95095115817487,31.558490984981532,44.24327782586,58.665826621433105,89.48509108796604,68.94109585842465,1
75.49921701019298,30.520463468333567,43.81761130276685,57.70807034737557,89.14176433706676,68.90597481516114,0
75.87761077657706,32.18990186423945,43.36804655282271,56.781452994620906,90.0050584545966,69.05522650834503,1
76.02335108630675,31.472232000274158,43.5610519993608,57.17724348345586,89.18967939154568,68.79213602748382,0
75.63642096637678,32.69606690186676,44.141545233679956,58.072648775017655,91.81202272047906,69.51924491064413,1
75.4171968458472,30.770812735174204,44.00748009749089,57.87913572167885,90.93610927346735,69.28405251935868,1
76.7583228234118,32.126122725449335,44.0607458984779,57.91322219860674,91.16801573602385,69.38138603907389,0
75.34210437629324,31.98292187345728,44.126101458054706,58.31034289084661,89.32222363279953,68.74839819797123,1
75.88402280199067,31.987511323343238,44.36374987045722,58.90606252189784,89.0559896525908,68.78702738870011,1
75.65193194148733,31.127556248722,44.11890276416413,58.095560678062505,90.38229586667325,69.15363580384505,0
76.59683841289836,31.098651364642603,43.95218205985758,58.03818087019558,89.16376294806854,68.78264514539467,1
76.20068203451055,32.75296311213428,43.952920954137866,57.768398385540635,90.89157249731194,69.38301919479618,1
75.208646701932,31.730075719189898,44.130237866637785,58.216849691063395,88.91294203471102,68.68412876733417,0
75.5074101882569,33.61322284000386,44.17920470626484,58.1989839340224,90.30079306000742,68.99065641614467,1
76.38829090529572,32.086441800491876,42.93337057019885,56.08732059727336,89.89637904236895,68.80307297495473,1
76.15368270134624,31.866998247193518,43.85579346812297,57.76557855786918,89.37872463508377,68.62969341291047,0
75.000254557046,32.47740716176219,44.143674943286435,57.96988861860099,89.92124602781182,69.00927973077985,1
76.15055467245342,31.153952070803946,44.1601130050883,58.35359847655028,89.11163390270674,68.6956997291269,1
76.18148677403696,31.833914402992786,44.3257873693814,58.86614011112607,89.29973252861349,68.9779568271251,0
75.81313444033384,31.570930852074238,43.72300433676194,57.419804416188754,89.51343934426458,69.00790109549257,0
75.62032323376887,30.482782500487037,44.132067846023105,58.34238232200815,90.47464250118294,69.24623324061875,0
76.54502287672416,32.41328190616192,44.109831187086094,58.54638310235378,92.37242988645498,69.69458004071882,1
75.76291718531283,31.04770391691908,43.969818761125744,57.925868140410614,90.4163131060003,69.24515965063021,1
75.83517000407218,32.478466385081184,44.14019262298091,58.4597063528445,90.66829757193277,69.08732608326423,1
75.37517566675409,32.26324267111326,44.35410146217805,58.594655211706865,89.9023893869497,68.8642614000149,0
77.15041430402913,32.179129497588804,44.31274516586602,58.65761635548621,89.79420976147205,68.79691619472867,0
76.64137169472845,33.66193550502763,43.94414738215764,57.81447646705212,89.21479421264713,68.77821013227236,1
76.74901267609614,31.39137137400386,43.57411806569426,57.14983258157815,91.59139988173985,69.47501882546807,1
75.46182362922477,32.58414864356566,44.97614122380562,59.88460132830207,90.26750164968149,68.91242813881661,0
75.80743237525675,31.807731067620878,43.90566579239982,57.90519526963364,90.51339302213428,69.0881159355351,1
74.5353730337882,31.54076446369925,43.98728013444615,58.13521009791149,88.8485297320764,68.60471152233558,1
76.61349196044097,32.46010837380585,43.841757571349,57.6191665535497,90.2846026893791,69.1639604870177,0
75.95406256408702,31.089260950362057,43.77218259286411,57.44769680485413,89.3544977390502,68.86113047980888,1
76.03591322132509,31.246295617553592,44.432785469028595,58.915218724462264,88.75190161176636,68.58917964241948,0
77.55987164666081,31.31960547220435,44.165957108955816,58.37472041930972,88.50389904084636,68.3932145095342,1
76.05690913778326,32.9987613888142,44.02910058472172,58.029241392539994,90.28790465430365,69.24018959337965,1
76.13428459848689,33.048295122613396,44.51315798530688,59.06474657467749,90.43504580015396,69.03774458906484,0
75.29719097210437,32.721896543753594,44.39144379166074,58.66356178566346,90.90775785392168,69.19663020988068,1
76.70180996495053,33.82381168284145,43.61201813875052,56.97108146945934,89.66122765195676,68.81047741471836,1
75.17940774135994,31.569332212165822,44.24865167554049,58.6595201278322,90.19075093923752,69.05693345395719,1
76.67913706980063,31.884658779527673,43.70955270965611,57.543890938702404,91.19046289725948,69.2751571460365,0
76.23543687841122,32.97397938682133,44.390042705638244,58.94828230537207,88.4625664707884,68.66368620773396,1
75.99814780068328,33.406500606641046,43.920466015143354,57.70744656509264,89.04861506804167,68.79091808605006,1
76.60120482754981,33.189993033222066,43.592900426190155,56.94858972703929,90.90876717841928,69.30253011947111,0
76.11819180482904,31.54106918300548,43.572818046889275,57.1797987365963,89.45898345970879,68.84289598998032,0
75.35446272398734,32.58983282481476,44.359046015815274,58.59318457627067,89.92624278543713,68.80684409082136,0
75.52514482380937,32.185125019105804,43.53185615338433,57.036157477005894,89.91830243802929,68.90633176215441,0
77.34025750882088,31.607219075412846,43.507574282446434,56.901542817257,90.16120014358827,69.13392550326118,1
75.32440865795267,32.32041946401511,43.774547980336024,57.58778635051079,90.88685497067364,69.18632128400847,1
74.98582090344631,32.57751319632184,43.82184467668476,57.73398860666045,89.632485161291,68.95843154238887,1
75.6837418366008,32.302676270078585,44.16987908567196,58.408894579540615,90.05701328022025,69.12131864519397,0
75.66073654510777,32.204524395516245,43.89283233814289,57.921309432871645,90.79001169353519,69.21998807361118,0
75.48072028244334,30.75980222900984,44.02672586464651,58.18357043857891,89.83499814668724,69.03675216287714,1
76.22830890047572,32.39104988729741,43.281267871127774,56.757721149443064,89.40793051829304,68.9944431068255,0
75.34599146564992,32.302220114923855,44.13653365929617,58.31162456909893,90.83265959649671,69.24429371327122,1
75.69999402249395,31.699380791039662,43.96702644531097,57.547733556534176,88.69455794685041,68.52085182249479,0
74.8920944868796,30.2315154100432,44.42279691914521,59.06039895871178,89.25477353520893,68.92268934191245,0
76.95390102785592,32.39500313390969,44.2934224300895,58.33888128322947,89.25407505885546,68.79069408796447,1
76.42569681667115,32.75707122698253,44.12304077585875,58.118534640513246,89.34197081941429,68.81687860796525,1
74.80019390380038,32.15167292534656,43.908859398740475,57.98831028835153,91.02066447688614,69.31900944161835,1
76.05183449361384,31.580682172724767,43.854426705474644,57.55678777827472,88.91740902192629,68.64260978853673,1
76.03137802667361,30.58213548972741,43.78535214123672,57.57546246068781,91.68797885630235,69.62697000658936,1
75.68596159047102,31.890064619658432,43.88304462549383,57.806819206261494,91.18381711825464,69.3196418592174,0
76.65041437710946,32.33296537990365,43.76661066852373,57.40317219081054,89.25340837819368,68.70362842138586,1
76.21204057698158,31.66687703702948,44.44215958073312,58.767855665696594,90.5971853610943,69.27979529007621,0
75.49550462647072,30.421748529720393,43.9494577257526,57.82108380497018,90.15285289691099,68.92878641952927,0
76.49256378008494,32.089085180752484,43.798425967534186,57.94078990251088,90.13274479491459,69.16139678416765,1
76.96745818955719,32.46335432268484,43.97982644718793,57.663373666736106,90.14989595637822,68.98985679414305,1
