0,1,2,3,4,5,label
48.01342400001708,43.90091809025161,95.88916330272181,7.648879258791509,3.0834055428888387,52.063522250968276,0
48.200908680962016,45.820736711855936,95.94555232023883,6.482152696958761,3.3867633033245785,52.42616587529906,1
47.84782151770073,43.338553424272725,95.94768535915176,7.3461592493808485,3.4960525204176363,52.730579333281995,0
47.66223677173311,43.17008337006021,96.38825282591507,8.067493275652595,2.102473862980752,50.865459485535496,0
48.06357684236036,43.62524946303041,96.1602277175338,7.3555801992468455,3.0684519309883966,52.08590034368022,1
47.851142210057155,43.521007409272706,95.86458829329737,6.756900000455827,3.345891470789699,52.53687444500818,1
47.99336603189065,44.192740673799,95.5667273593292,7.5292386081203615,1.8007401133652825,50.37345846424504,0
47.78264935311665,44.73858703548577,96.36031303484285,7.79911936237207,2.4629440388217376,51.131165890792715,1
47.75376078794592,42.898832298534906,96.56681033768416,8.033960634388219,2.6702455847919695,51.608477453632325,1
47.99923220103502,44.64706513488207,96.1623570780504,7.73244898478575,2.966990960134192,52.11839800115511,1
48.23292294550621,44.743741439787065,96.16317150475713,7.437067687135795,2.462820430060209,51.03652149326171,1
48.02953448325965,43.793145792339686,95.80646253687156,6.486385004452572,2.1726799531785432,50.7311588067611,1
48.175821158349855,43.70021016011115,95.72192673604047,7.316857925279795,3.0562724348703565,52.2206371009059,0
47.95343839322568,43.70032458979916,95.9718487545154,5.278108499031324,3.1891533870923845,52.208928181479166,0
48.06331128935653,43.680005139415925,96.36151074763552,8.563002504054374,3.943003437111576,53.090128143444026,1
48.31923970141914,45.56270252672199,96.46141642831668,7.055163519463076,2.6677389990941633,51.574998746661464,0
48.05307882623474,44.25984387793309,96.44967734070393,8.632491884472758,2.5599751771968062,51.440056644498824,1
47.8974047973264,44.85726742826109,95.95868767451375,6.8037946957122175,3.450031579171009,52.520678766198294,1
47.88280565059894,43.502860881646356,95.88077246543308,6.461006783233191,3.230535826964385,52.357351316071856,1
48.10327676299609,45.078721412616126,96.12575287293366,7.823377994777312,3.2916103310735885,52.61495656956915,0
48.0121946857397,44.32542540150074,96.43553347305438,7.487779862743652,2.7498765230187083,51.70036846430346,0
48.2051792450027,44.674018132051756,96.2018098687085,6.755006287348263,3.4486591137728784,52.502181802448476,0
47.895146985576716,43.661140799802034,95.27093410248806,5.6026349937019475,3.1257134975369425,51.96649230046377,0
47.96731247516478,44.41179294229595,96.65168612620859,7.5163023381804415,1.924616520522528,50.805114554879474,0
48.29523356921529,44.39363728452466,96.20010780502982,7.215942186983263,2.711786347465112,51.87925998230007,0
48.01543984469183,44.74658190963047,96.08858667489409,6.9167271534784325,3.3223410139432845,52.53556127458466,0
48.10979642658564,45.3508365874339,95.65371075006685,7.2756701472447896,4.1381538431806275,53.580993380318404,1
48.12016712025073,44.437789587515596,95.2394552884836,4.966675128520748,3.3693823029170757,52.35567512827507,0
48.19820871489164,43.524023218213756,95.98517611757455,6.5289061039402,2.5816571158436923,51.39598078584743,0
48.16333171515161,44.521897643059006,95.44181205712448,5.592638381951651,2.4745538722964953,51.304397453593424,1
48.313580388893776,44.56227114776179,96.17656574931438,7.624065144903613,3.848395084850072,53.16226299135221,1
48.07484660730615,44.363811589856795,95.4023466821356,4.977448373917153,3.2488152740351346,52.35168829791195,1
47.9431451078165,43.548190793250505,96.16723766311772,7.6357355523445305,2.447894532445625,51.36534873447866,0
47.99017370721608,43.593293236191705,96.33225145108715,6.603698776781802,3.2536163055016694,52.363613549760544,1
48.24495735178389,45.150029980192784,95.68159991155711,6.734299401123941,3.715512787809642,52.98856313800539,1
47.777964202595825,44.21534289886017,95.63035306713059,6.5000174865201625,3.706028188878829,52.97699523882503,1
47.827629336083774,44.16008505429128,95.77047828025185,7.237578681129028,2.6046021963796746,51.249586064335844,0
47.991978131651756,44.56168480348232,95.85702868056576,6.293790801573856,2.1015268990063376,50.80514690503253,1
48.10081307763422,43.96607977999544,95.83520827040206,6.466005586280849,2.796251496673285,51.86753881294857,1
47.97336765164944,43.39400057668003,95.5802727021827,6.425875315388884,3.5380156367280167,52.65664038256924,1
47.897452192398454,43.70017384648279,96.0574323541636,7.296467852692745,2.921753781175748,51.987958327214756,1
47.96278258966874,43.988378369602096,96.09657793601852,6.3845962123021724,2.5950789013227467,51.40729842427318,1
47.97019874406642,44.09558750147221,95.91407071175487,7.695496633229383,3.7098308569287592,53.059683235504934,0
47.78613070490025,43.03883297617129,95.32817324720236,5.925894456900929,2.725822112353813,51.62412204573391,0
47.95279568042785,43.944111124154695,95.69157151632777,5.18360664745318,3.2475159103513107,52.25476750349691,1
47.991842096413876,43.384902138241465,96.19383747710316,6.514754097552558,3.836306959803931,52.95413462466093,0
48.04161342416124,43.644073053953115,95.89001726565796,7.09694069449891,3.1457685942051388,52.12420907708064,0
47.76735379918332,41.89437332208879,96.14141043773779,7.7372755026158355,2.146750856143634,50.935764708870536,0
47.95406808279438,43.89609532373056,96.35991599300631,7.710497480999452,2.852087219954225,51.91595372002738,0
48.20658971607738,44.421866242220965,96.03704772631826,7.729171499594079,2.8118591162189572,51.56913141362438,1
48.03598796288315,43.77672131878373,95.71889459805708,6.098358863781375,2.9819405391951563,51.91404340070796,1
47.794740102988946,44.4902549781766,95.60093083102768,6.334150595899423,3.4670435096578367,52.568976292432424,0
47.75470617840627,42.987168896376375,95.59636689625296,6.817295147870697,2.5705406385910683,51.442667213542464,1
