0,1,2,3,4,5,label
71.0898024879317,49.27525440783062,74.28098337248548,54.08199358293851,63.913035003500916,15.178098851401556,1
72.63422884205568,50.77754972587664,73.17261177406827,53.55322026255732,64.98500547162813,16.015292856622164,1
72.01339443019309,50.20233485017857,75.00503973841475,54.602881903818776,65.24783591484353,16.18650065101692,0
71.77084440405781,50.14722653279842,73.42105565745467,53.60475708720541,64.6095082577571,15.70492012538557,1
71.91195826889577,49.91227414704737,73.98034317293722,54.00114909335355,65.03782625884935,16.026263504321058,1
72.28911295630822,50.558065094054825,74.42832092437516,54.157732544637156,66.44622626639007,16.95298484850896,0
71.91702934747927,49.17379949147901,74.82692148164955,54.38797968499104,65.57896630753986,16.277502810969768,0
72.95118595775871,50.11314466477293,75.52298567346493,54.750654734728315,64.40108686193486,15.638326335722029,0
72.0099636632218,49.61942836734869,73.90647193175269,54.105067349086745,64.96229435124006,16.014651171531998,0
71.59439588563247,50.276907840205425,74.30139084069337,54.13306760807666,65.28899732364638,16.229616558333568,0
71.60871675702425,49.13087549248349,74.46871478989074,54.34465494848868,65.72429077979378,16.517665141615492,0
72.85522763376021,51.20847253656992,73.0971734219397,53.433311169440785,64.12733039328586,15.41121611095215,0
72.10956233014336,49.964515952677715,74.97929058074206,54.4240601014717,64.99085786026362,15.985314269025578,0
71.4595953609237,49.294734541230575,73.62594085000438,53.694273637512744,63.396227585989095,14.957407873721495,0
73.0358771107869,51.55731636792122,74.35632876561225,54.214491135800856,64.03334500219219,15.301487580629187,0
72.37342091246109,50.44969420012345,73.89981951291783,53.87038947845389,63.907206249306725,15.194741274694396,0
71.72241317709266,49.88715720141861,73.41687246869354,53.59290604473252,64.7306572751547,15.85613978591696,0
72.39848760377434,50.13784647986921,73.69823765970575,53.923325668798505,65.02816074690908,16.030341795655943,0
71.3376658688015,49.001930999217215,72.7451477623715,53.30507179747427,64.56935440255337,15.719558454573214,1
72.15584909774262,50.98844620995066,74.09798296604896,53.98804641842546,65.34222658583279,16.219689396190287,1
72.38300228866989,50.0730288744499,73.93198514741852,53.87012676805394,61.781793689383505,13.877761875650714,1
72.6091501949531,50.72157583787621,74.23792846440381,54.23257579833653,65.37905706761539,16.273336868859055,0
72.77525040189323,50.34323629958004,73.56014953984005,53.80941412526922,65.56861155805397,16.285849268441698,1
72.00516720317508,49.94224693206139,74.31573003531173,54.30404833177897,65.65029982830525,16.432923465701045,0
71.9152359643202,50.17291687102229,72.94223575062412,53.323073054726855,64.51220899955364,15.689138186681998,1
72.55175588814714,50.77524094658975,74.45255793031617,54.3584205425485,64.30600157058686,15.551421301413631,1
72.03998317262028,49.49026799690067,73.88896986047561,53.97566184230444,64.7883914815894,15.87177656314372,1
72.44383985465606,50.45252240444663,75.49197217736199,54.66355746667917,64.61120958809947,15.764930875344634,1
72.0147050354079,50.235676662700726,73.24463541040575,53.7327840793651,63.678882707371606,15.078406520594854,0
71.47906067099996,49.749886532554605,73.15442783167974,53.61809718818658,65.28943907192912,16.07525237182424,1
