0,1,2,3,4,5,label
65.40491712701487,33.34037026380635,2.6256368689229457,83.30205872644727,52.94656983671471,65.97954089642336,0
66.48620076433289,36.32419976870602,2.5305097450987417,82.3690697313565,52.78376892337693,66.37971773174179,0
66.50109230284215,36.36129875407981,1.9825326406827581,82.24764439462324,53.41025033819224,67.76305662806071,0
66.00088903335391,35.467685914080946,2.7073981406262355,83.48340013895836,53.162714457043926,66.69823367182558,0
65.6043220198318,33.880768395513144,2.018786631548437,82.19219410709808,52.962555682643064,68.24292052927507,0
65.18312831354416,32.78285791369817,2.5194243942536163,82.46320989191449,53.14030695689834,66.45953445251921,0
65.7654284432935,34.613836860366554,1.2172275607737801,81.41832556688858,53.067145584583976,67.87357998223307,0
66.64154013952933,36.46799308994829,2.0359712757867605,82.6978922524228,52.968270029527226,67.19919847248765,0
66.0557836259825,35.906455987192565,2.4440536184541672,82.21344757673614,53.22927011184878,67.62654405337369,1
65.89012374501331,35.18159679255273,1.2121444460464206,80.86707191048413,53.15543593723499,68.57928617586606,0
65.92037274450179,34.46701723338748,1.707565113868846,81.3945830723207,52.582373791045825,66.57935378112171,0
65.76125273767565,34.13326777875697,2.394976776346482,82.26634664924745,52.94908092728981,67.00127409962056,1
66.80544554109831,35.958392325509095,1.7827446348920422,81.6304521436152,53.001041686415256,67.34031045581037,1
65.59544406049872,34.49710582505406,1.4623971666732702,82.01469587571633,52.877263118396776,65.56390265943628,0
65.85751071236551,33.63524856729821,1.1276661989224281,80.5070010532429,52.98204430877001,67.28335206880138,1
65.76991832140551,34.823011655223624,1.876083192551928,82.21316968088907,52.930861722608824,67.97337719506453,1
65.61517018297839,33.41245240676577,2.2983689011287733,82.72530992186293,53.35730712635972,68.64780666741082,0
66.41533908374512,35.49716600602129,2.3259553539737245,82.1321136649792,52.824863875289715,66.53263855803664,0
66.87367711200078,36.987103051624096,2.0922543606113537,82.32075655818274,52.95496916364913,66.20342407499065,0
66.05412211507875,35.079506295627326,1.8744396095441516,82.17641430490649,52.79651558088789,67.60569962642711,1
65.3611778070805,33.900771626417786,2.0577633420835806,81.86107055588451,52.88081632085074,68.06475502252806,1
65.85496502677952,34.712803649776475,1.3538374675205092,80.90715886258741,52.36881579035838,64.13651403449848,1
66.01558578772496,34.734358663750236,2.5419351031373942,82.75025956441725,52.73430119062143,66.98235192038035,0
65.51176476873329,34.575655746645005,1.0989795425912459,80.81914420618617,52.68898653214152,65.1161818268198,0
66.0550046019197,34.92878764913647,3.4033053283288184,83.8300960517048,53.03408941205304,65.44245897748243,0
66.03381076777116,34.47907167192186,0.8437105651996684,79.93522161091104,53.01987964544985,67.20864094922409,1
66.2543818690784,35.799972401270146,1.8359090245976044,82.04059713384129,52.80846615550529,66.71056983097135,1
66.02716130377206,34.606644532104625,1.6975005438732833,81.39072850768552,53.162367886948935,67.01161270280163,0
66.03147892244397,35.207796963285325,0.8021714650781977,80.5753645144195,52.67233628234406,67.56500810593587,1
65.86828728980764,33.96857567308438,2.579039468868035,82.85218403755384,52.60782330064325,66.77543811143765,0
66.27131999966356,35.883301334632385,1.866987299112935,82.4090430325829,53.22910204833534,68.73919131848812,0
65.67973922306928,35.293817509456396,2.3395293532124386,81.98740013477023,52.92332358186938,67.93613890814677,1
66.11819274806321,35.074469882783625,1.5431316312448742,81.42534870940065,53.021019241834004,68.96121370687231,0
65.84249715759623,34.395428282023026,2.848554703828552,83.01128542622013,53.23344924569168,66.45107918983868,1
66.61369211974555,36.11980353873045,1.7006160236493413,81.65551971158723,52.82384627888118,68.05795293623889,0
65.49167041999807,33.42866343147727,1.5066326889494597,80.67788158303625,52.90050942963372,66.65055671790391,0
65.22110166731568,33.92168686663895,1.8260912040559543,82.52002282999696,53.118801961145856,66.11567245889128,0
66.04139002936108,34.97309016837521,2.218195184376223,82.82172059971928,53.10894436373076,67.4403530662805,1
65.78814793605792,34.441146452101066,1.8550397554359266,81.58504608973001,52.4955961186645,66.34829174379817,1
66.03679235902712,34.67937397439573,1.262785712393542,80.39044616320726,52.663255962973906,66.12467364114231,0
66.31873420045585,35.161992819352115,2.041551039533465,82.56448066239763,53.025597372040025,66.61969988973135,1
65.83976438576684,34.84310215542977,1.1210024780519756,81.12576303348216,53.3262421225062,67.88462877028596,0
66.22386766009646,35.490921805018246,2.936959926017229,83.3860507527968,52.89824187992213,67.27947942834545,1
66.18278165362781,35.285690410885685,1.882636889792621,81.95232790635438,52.87938247506829,67.12110270896186,1
65.78286869208696,34.53965937358079,1.754599107268565,81.66565667157664,52.942700170667315,67.63686365322063,0
65.79173546479018,34.637515369232645,0.9209697134417528,80.47528095666397,52.86618217666419,67.5749332194742,1
66.39259526550974,36.52768343130408,2.1990123406464663,82.87101485532278,52.992013433334144,66.9277341266894,1
