0,1,2,3,4,5,label
76.59404679609497,94.41504750447625,36.87115096434623,16.007695737486884,95.21484795365906,92.23301037130743,1
75.1502931572479,93.13803365581505,37.40804908811853,16.47059318455118,95.0484947499958,91.86853304363493,0
72.639029574686,90.89577192401458,38.2256666729545,17.90592650520936,94.82723703782936,91.92184872298252,0
74.06676219700253,92.16065430673748,39.00974217398713,17.72788853193313,96.26791389307628,93.59187362556057,1
76.50022052011963,94.33047914934866,38.94048238434083,17.9591625722414,96.85514172384063,93.62788772488554,0
77.6650454392228,95.38532887563728,38.60608180557821,17.603361381807638,95.98425775290444,92.11142972097194,0
74.73055137417947,92.74339109752769,40.27218898170239,18.556951787540235,96.86419477786556,94.19670832529884,1
74.31336948069585,92.39673513959721,37.40253640480282,17.282163734499235,95.53579952229799,92.36953943453524,0
74.70313509886242,92.75127118897592,38.737554684403904,16.845195329372483,95.56954134128503,93.77038158102036,1
75.7012657179526,93.62352270182113,38.73058812744337,16.951170494121087,95.86453265876371,93.53236606724279,1
73.31580742321717,91.4916388714423,37.7142097085816,16.275472465454722,96.2847932296686,92.9872841313162,1
74.24970911116289,92.3282241908975,37.631124535020476,16.620607951762242,96.021255509941,93.61716338411269,1
75.08142390643172,93.06983903431082,37.441515600712115,15.420167715628764,97.91083581899937,95.71142221965393,1
73.0526903754223,91.27396842660532,38.36995655219068,17.242018393619475,95.33637762887687,92.40303250462212,1
76.88871754974987,94.70553823678577,40.139110973671656,18.552160367753295,95.07608536533688,90.99122982187042,0
73.92767537896906,92.02839937782663,38.23550361134922,17.400534834193653,96.0874117147221,93.97954981152263,1
73.87407275910296,91.99747686776831,38.869751973445396,17.573691055478438,97.12706295194089,94.24579745451487,1
75.40509076929544,93.35608507831556,37.15884155424472,16.478169133337666,96.24678318726906,93.15250570510905,1
75.28512258578417,93.25065234044693,40.077363815439625,17.61061488762882,96.6121878357073,93.93919028329162,0
75.38288806156213,93.3387602316021,36.457474867809246,16.15827103530849,96.08716368296908,93.58935554717732,0
74.8462814858813,92.858200358939,36.242672569008825,16.121444134431133,95.28447871196846,91.34475988664265,1
75.31159207099735,93.26665534988622,37.932204300867795,16.69521829272989,97.04090850193505,95.06217992136386,0
75.66820198564041,93.59625076740384,40.07570536224135,18.450733847786545,95.54284371938951,92.12978324294608,1
72.7319016781568,90.9589263785778,37.523835893758005,17.52283655682642,95.65199028060816,91.59201427289301,1
74.66499436707392,92.70854968532828,38.62704788160151,17.555772042674654,96.13208848114729,93.76778193025207,1
73.688819894842,91.82628034124286,36.99647355610586,16.513615688463236,97.60375198194895,95.76006396787024,1
73.96956972458179,92.08719446960363,37.96014994470558,17.44435756740959,95.77306195815224,93.05122649630795,1
75.84179018750388,93.75121782287813,38.41026270750728,17.219802296560818,96.17184197076956,92.57852811316371,0
75.753823014999,93.68466944221477,38.27314532488276,16.66475675019985,96.26259952781919,93.80801958806192,0
74.58907131044981,92.64105704276268,37.416355826581324,16.22502230630717,94.73904621514694,91.08290137087151,0
77.3128658466494,95.06458259471405,36.07174424119622,16.67147692413882,95.93994409799255,93.00755591863606,0
75.01630682124699,93.02889991487615,38.11787134140264,16.65930916758493,94.82772991884022,91.42301141135022,1
76.73517351555121,94.54531812646142,39.701243989391024,17.39054059463811,95.63749948513886,92.31415692012413,1
75.03676408773626,93.03918515800264,38.83521785613278,17.217493519570738,96.67534041775295,93.67322945860776,1
75.7890437319816,93.70174418842446,39.5279880339936,17.307895052616676,96.62578464215885,94.5330362849886,1
73.19180916675624,91.38459541690668,38.33779069089315,17.29507136408661,95.65812046665691,92.18181036858007,1
77.11824437740377,94.880811698842,37.87868550704022,17.509031301392277,96.53823113912884,93.55018938264769,0
73.14457454893112,91.33712090336512,38.85431550980696,16.88549775148994,96.2012835276361,93.0732320022402,1
73.71131429419181,91.84672543937694,39.484498017862656,17.968294157552727,96.18254781239052,93.40038402727869,0
76.38408514918821,94.23553376590534,38.86213969768235,17.286887550937198,95.99246082645044,92.23859682957291,1
74.56424898843754,92.63025960950877,37.998560740296774,17.447673797024848,95.55815152152219,92.96454372058159,1
75.33071301444436,93.29617884866151,38.95000175489833,17.859990309131497,96.05085640912077,92.97342679888506,0
74.67016592096769,92.70282748821646,38.34322963418118,17.387868064707284,95.47495690895222,92.51983840873476,0
76.88511519354677,94.67633449153584,37.253489510857186,17.053003740480918,95.84814542813407,93.1846409699386,0
76.43258043549193,94.27843422689637,39.00301959795528,17.72550679789878,96.27900778893192,93.25272566750714,0
75.81626275884359,93.7299101287166,36.49493449253004,16.057496094324435,96.27614781959558,94.02760633829723,0
73.76037899937457,91.89628035800949,36.7634824696304,15.694057046581873,95.65973003528453,93.4860543824156,1
74.67516885496933,92.71046143164124,37.246654820748724,17.302800419707005,96.22415002364414,93.51494409266924,1
75.80153601679365,93.72271026332457,37.894002144552324,17.076298422420756,97.32123633076158,95.23453590712265,0
73.84320813766192,91.94701318090056,38.157012080460746,17.288408782024536,97.57396251933649,95.56671579051952,1
74.84808439349065,92.87092518269414,38.97404887353276,18.01769133553611,94.19664978060206,90.48652965995757,0
77.44080641169539,95.15480383894469,38.93270666117944,16.963868516459005,96.81398767655031,93.23220160002363,1
75.89636027514003,93.80116722933701,38.99270144720172,18.534084276840108,95.5706539240416,91.94182913008486,0
75.44851436871694,93.40227022926277,38.104483672969366,17.38754930602631,95.58692385536644,92.18093375449524,0
77.38453084208246,95.13566027569769,36.9302513138291,17.15163465261151,96.12011347139419,93.33643123993623,0
75.57320225898893,93.50700698298382,37.49151173081706,17.00007983280469,96.64284315071207,93.27909140261329,1
78.35159980966202,95.99688471066038,39.18780675858172,17.319085008359952,95.75609275057178,92.45299243196924,1
77.7225856468093,95.43069473383737,37.491607899234964,16.30171651782037,97.0871913343031,94.6084478506708,0
74.03321669282352,92.14227614354866,36.713935789357,16.751789579237258,95.77326174695723,92.6054827398156,0
75.68071861509749,93.61160177061872,38.617204022044184,16.651571650792764,96.35499064831149,93.66465761288059,1
75.77756154783253,93.68890541287756,38.491000745399276,16.144397249016073,94.28320097775094,90.20405072474149,0
74.64713361214375,92.67997867740145,38.75596692649693,17.304441108117413,95.72997349098684,92.73926548479756,1
75.29891812901012,93.27095413417265,38.8359731175948,17.515105741637438,95.18605751473127,91.97822810404034,0
73.49917494248653,91.64994748753979,39.165856154787036,17.105010960505172,96.36714811950978,93.36522910518039,0
75.57432565663765,93.52856328573144,38.047177911895595,17.830067188786096,97.47362409331221,95.52830216436331,0
74.4138334028195,92.46617427774042,36.95589175128556,16.904360070638226,96.41009633053748,93.4755703780757,0
76.79667571643755,94.5968914426943,37.981514998365824,16.988318790039493,95.83525045494886,93.27999940253969,0
76.19165448842901,94.0796650446273,38.06201215385983,17.223446559586225,95.953961940848,93.61378427275996,1
75.51192384542851,93.4368738648093,36.82303631478512,17.001910832567567,96.5383220363176,94.17010301575456,1
73.9651530647189,92.0883246503652,36.6620972400431,16.428296678225614,96.3205194662769,93.02990699240615,0
74.63218339998528,92.66439400642628,37.69309891344542,17.264886977628677,96.02822737853987,92.59766756027572,0
73.68128489215755,91.82327999585443,36.830896358588774,16.28009692359684,97.02991835857016,94.7811628220812,0
71.46242378664165,89.8370399487713,38.56798447585953,17.827124461167244,94.23414607400709,90.42617816610621,1
76.88156364538226,94.67601402590613,38.235049669391756,17.226869397854713,96.7138371499497,93.93504579359931,0
73.6569421396581,91.79796881152407,38.48375658335596,16.93455986390331,96.64512968376015,95.25988084231365,1
75.6180091262527,93.55592513102344,36.745385707847184,16.475665399127312,96.7835285141878,93.88515838427651,1
76.23331790471255,94.09121489581815,38.04411470815052,16.700696645797432,96.47595753008854,93.47381028930019,0
73.98057034256041,92.0916535691096,38.4052896363068,16.670564780233764,96.20921530866622,92.83875884917454,0
74.99427345039769,92.9736669439692,37.738073813417046,16.853992571547217,96.08153297999328,93.33295015871077,0
74.3703623001128,92.44625518510837,38.04372921432775,16.894489504779422,95.39004527871491,91.91222677375522,0
72.92596247964491,91.14423773424593,39.676432552599955,17.7759008086042,94.34809087242078,90.43838387825944,0
76.49567538123243,94.35391923397587,36.72897455247442,17.300002863017347,96.04101464074068,93.21634502765387,1
73.76016688366649,91.8953069974242,37.80603642591044,16.853856856185,95.23750180829269,91.8671118266346,1
72.97789476349149,91.20272646055069,37.875536311647956,16.574379984897845,94.41127602755422,90.69576357344313,1
73.82323507479377,91.96226198057067,38.88538800452189,16.395157031844743,97.12886037723715,94.56482454540676,0
76.45399790914233,94.29599839480804,38.413493973232825,17.115165807349218,95.36894799120716,92.14552382987928,0
77.23379692587173,94.99318802482165,39.22823600111774,16.88285584130805,96.07641712348824,93.76230429800869,1
74.26863169579738,92.32854944682728,37.874559555282886,17.199881016324483,96.1974291226902,93.33292115963732,1
73.74738083086241,91.89328180790943,39.66334976958723,17.237528067531148,95.48696063900934,92.73883721016315,0
72.37887391133606,90.64407395354266,38.533065556498215,16.666073140127782,97.53471058723619,96.18979461010984,1
74.3707075535274,92.43950761040607,36.892753898774174,17.0647930422131,96.36758180449587,94.57514790547731,0
72.69916686521282,90.95277836698466,38.611742639998226,17.72530599852533,96.83660338786152,94.653850419569,0
74.64087739448509,92.67141005771772,37.900033971987355,16.399980291106182,96.58608276464147,93.49692398382993,1
73.69475059208695,91.84614587700793,38.41281363062712,16.999470592175324,97.53431100178335,95.36716465572329,1
73.4491784481907,91.62203088344076,37.413686140360525,15.96902614682501,96.15419009896624,92.9610423656495,1
77.72547869787596,95.44475579688276,37.66044914425769,17.047413792947328,96.79984326022236,94.29116210759831,0
75.16071607217008,93.15525587591524,38.16251573465431,17.500910314809953,95.65011589474808,93.25373707099659,1
74.8954666012123,92.90729850805214,38.22187466567843,16.027271134409112,95.89819114226117,93.78742017639057,1
75.78249384605287,93.70379204883652,37.70369063231965,17.107606846413947,96.01033272790664,92.34935599685932,0
75.63637129205041,93.55417141891206,37.26933801820584,17.166724669172467,94.6731886144432,91.97498227072089,1
73.61380028907959,91.75508567122151,39.28421645057925,17.483250120630814,96.69673155015344,93.44170672496077,0
74.50574269316333,92.55856941760281,37.804174055589435,16.867515075318373,95.87055560143654,91.84739062443892,0
75.99726829461315,93.91133931684338,38.158412775633664,16.27371388071888,96.34664001113221,93.3784016459307,0
76.31740219185302,94.17498129927857,37.68567185773815,17.469621489784483,95.7761686649204,92.77543083822208,0
75.12563036607777,93.11301573159209,37.02619427885499,16.373521088091813,96.36131428924222,94.71510051972022,1
74.8354385328776,92.85129119907612,37.507940225064814,17.00405787727813,95.60190817003141,92.75031407619468,1
73.7501670950478,91.89329039409431,37.57047976145026,16.687481317544233,96.19690175957399,93.57820090856312,1
78.43274678892395,96.05509259736205,37.80754094286707,16.689625908093245,95.28740883693213,91.00209409915043,1
74.55150336313702,92.6064514425981,37.427203023306454,16.26984878279924,95.61582725670206,92.18751969542379,1
74.00980911854069,92.11102502073649,38.402677632764956,16.542346298901883,96.39781228251692,94.13735965379328,0
76.00915111253761,93.89613348849205,39.017827038587605,16.947542914566025,96.47529107988902,93.28255147669736,0
74.16947565418998,92.25554797518178,39.47288116539349,17.917927563765247,94.70879684911142,91.442244728876,1
76.91989253909107,94.73172017954279,38.259666333797725,18.136206450159076,96.07746031299259,93.11912130163105,0
74.85434688587183,92.88271791828886,38.99413880978457,17.663856220844576,95.93249640574149,92.56456078650595,0
74.6864813775348,92.72638500813032,38.72464550235135,18.54950690257507,95.05922128511983,91.28512069306672,0
75.39830770703725,93.35191175480915,36.82035471875508,15.374888012130349,96.21662847595701,92.99207761299722,1
76.14994505503027,94.02634291684626,39.23742572807026,17.280498890856432,96.74176078135557,93.34743256043072,0
75.56573523724343,93.51493317930773,37.18718987114124,17.245525735523525,95.14750468522571,92.59442648381044,0
74.83321548095338,92.85646333163989,39.02657978900329,18.468135715088614,97.00976627291385,93.64279482864859,0
73.00334592006763,91.20914007161673,37.66295402583361,16.240164244518756,96.12732225965328,93.53887528413652,0
76.35889516782471,94.20401023994549,38.30890397504778,17.08494307452307,94.99801269951166,91.81105642752549,1
75.36705060036316,93.32286911004806,38.55110827071157,17.03070964452494,95.52961773731873,91.3970083466424,1
74.23520002522791,92.3059870837832,37.69152396688914,17.170326624749652,97.2533543933164,93.50962914456741,1
73.8472495772377,91.96818761987647,38.0006042689446,17.178220459347802,95.35156143115896,92.77277421895396,0
73.56230878138409,91.70185639690322,36.077328631953826,16.342493931354813,95.68609322196085,92.59399108894395,1
74.11008429133189,92.22332269957464,37.27842929342896,15.830905294461653,95.28260835495188,91.934038172053,1
73.59302576284324,91.743557710362,38.10351704548549,16.42048768959459,95.62592240382935,92.82982114343119,1
76.56076880009284,94.40869977307487,37.187372336074375,16.28119647350026,94.97351440606087,91.13769324621887,1
73.33971556279742,91.50745392345712,37.86797225552437,16.85784092090842,95.87424815811909,93.63136270574716,1
75.00362174586964,93.00349726645844,37.376624642485844,17.119767007026383,96.35473475199696,93.57165792482893,0
72.30838461102887,90.60224036365163,37.32703554534323,16.188909312452058,94.0263595977668,89.94964906487705,1
74.78970359524233,92.81115365757948,39.07255555957516,17.647576681816485,96.44891670121059,93.03854057465685,1
74.95454500371483,92.97055434762859,37.786103037213344,17.124011189284857,94.914824485573,91.77022163415687,1
73.48415215822263,91.64654051816325,38.53387354694406,17.09503886543675,95.82482315059606,91.99879949939734,1
73.81808513820981,91.95090852470877,38.27390778000826,17.364060003023614,96.5907403151842,94.25095051080432,0
75.59682126941833,93.5303480837795,36.87249031786163,16.428033935954776,95.77184598193449,92.07057414738225,1
75.73001397727103,93.65649162413011,38.43236286564462,17.438254131786756,98.28362139547224,96.00396920441936,0
74.57483745013596,92.61490499456707,37.69651198955327,16.87312188701479,95.516773331755,92.47103790782499,1
75.50448919467135,93.45908681260948,38.339020764316224,16.79621343421848,95.46426215410229,92.31705151011663,0
75.19148927143006,93.18828517859228,38.55577385503786,16.7998284720812,95.0952247294116,91.43106833319344,1
