0,1,2,3,4,5,label
35.15771905592153,50.080752689278256,56.45161939797414,21.903018039178704,53.27416975193515,52.292977434300795,0
34.290752299618894,49.603065584898395,56.0234722683756,21.706176338902566,52.188485441345996,51.110449782774076,1
35.151702883416014,50.08649574809318,57.544309505516914,22.11536530644271,52.45198229965946,51.409920168638116,0
35.2572617851134,50.11862369925185,57.96204091361909,22.60163672235361,53.34772245189523,52.398914775006716,0
35.81948841236725,50.467765591465366,57.21045055011922,22.236023033206443,53.320144935692504,52.37946994189969,0
35.41946877679372,50.23007968314149,56.54852333035197,22.26278595820523,52.18423072480854,51.0780750035555,0
36.5571923631816,50.82185349165185,57.63531980789836,22.38089469545549,53.24620455454085,52.262942385460846,1
34.828817850710465,49.91697087988632,54.32622981133938,20.87058989834103,52.80658248954761,51.80660134694699,0
35.625857045383064,50.362163551205256,58.020523833628474,22.49022736512281,52.945988900520184,51.92661082180751,0
32.828848345538674,48.831563335672385,56.16042169167111,21.444286180012234,53.298923142500456,52.34243482172128,0
36.41504947257257,50.74935290166706,59.18369440442898,23.140772491398486,53.58544615045309,52.61684236246775,1
35.52250023113116,50.27909565389922,55.99851168687646,21.476998574489265,52.134710909121196,51.02756328867982,0
36.173030473332,50.649392724011314,58.328106029625204,22.36573612739374,52.866224077025976,51.850550184735326,1
35.477633919561356,50.281904626086295,56.056876812549326,21.46822089996222,52.365657402701366,51.25585207304793,1
34.16207941534344,49.55917779562,57.96266143552593,22.29011250928634,52.52235541760528,51.49791290329938,1
34.97177882531826,49.98251440017483,55.820968882350684,21.19634230476243,52.665353697216425,51.63282981373988,1
35.78986849431977,50.42360973020211,56.736662304290846,22.01220259913062,53.08028335239918,52.130888193610446,0
34.979269261667554,49.998087100282966,57.210160300674545,22.67397535366405,53.50731805148738,52.58723824963137,0
33.957357030198104,49.46719139342394,57.86784825550172,22.093852884870962,53.121523735527354,52.158853024105994,1
34.69931722779606,49.79062850531577,56.546381703497296,21.718072974826327,52.895040827404976,51.88867915431158,1
36.08818788890103,50.58424984853358,55.80168243633182,21.30518925702685,53.02854182332688,52.033586028928184,0
34.416181048050944,49.66385670323854,56.72837722067547,22.051272425435315,52.947199977554334,51.925970888578775,0
34.865876817010424,49.92341523266785,57.52212999159802,22.26266223114867,53.46345145592857,52.490305539387855,1
35.228836522174866,50.12127839559227,58.993231506866906,22.937713258074183,53.50990392285954,52.575804336075095,1
34.223506200060484,49.54997831613542,58.11016305102761,22.425128237290128,52.97956133737818,51.96613588582246,0
35.54224100926029,50.291392429100334,55.834105466125614,21.456716013061083,52.664599067335786,51.621523232385094,0
34.38859180336571,49.66673143936672,58.341321790369655,22.725714811569517,53.22516045077693,52.26424091100025,1
35.04203753063132,50.05519780475983,58.51934697031132,22.443843620006305,52.80107030567116,51.79563715173745,0
35.4385017156074,50.24898395261842,55.674483999457685,21.36710569576355,53.5267025490208,52.57564901402008,1
33.67186080995966,49.28364044506889,56.15992037465534,21.433286701919965,52.67236929481656,51.616959677150135,1
33.70809371871417,49.286818814757424,55.30642681726175,20.67098457924064,53.11150655836581,52.136182134946964,0
36.1670419330194,50.65272430968067,59.22996289425258,22.79876364030858,53.19876441446686,52.25643578167282,0
34.74194218993308,49.84290088470939,56.13910286301086,21.96654229119319,52.263571248937644,51.14454221496065,0
34.39962324883615,49.65033792576018,56.87588912731625,22.140220013611568,52.97170006905763,51.940832785172866,1
35.85871654059344,50.45700327811586,56.06068043631317,21.629149433243235,53.11840763230035,52.137866249823205,1
36.162002686022255,50.64830323324012,56.649513583041106,22.08012462510176,53.203548418776954,52.1789243068111,0
36.93325148869374,51.083093167306565,59.5837146529229,23.153038851526947,52.478963418544645,51.41442339200576,0
35.66861691060181,50.41945823139715,56.20664159284089,21.42969854464432,52.492282248391255,51.463806921355136,1
36.08476094863272,50.622319088421364,58.20190378386715,22.818869610695067,52.171844727798884,51.02768995688874,1
35.19106114639658,50.1160630152346,57.2014188851065,22.053770176416602,53.173173272206256,52.209478203867214,0
34.62400561714687,49.78865178353159,58.470744981932754,22.45726300900596,52.92843849824654,51.90505562965403,0
34.873426001071536,49.956538193149136,56.703926902779635,22.054317598961877,53.41712286691139,52.461855393659064,1
34.08550464893965,49.48312654434143,56.72698015783025,21.677202956652003,52.416709605513994,51.3359822949345,1
36.345063705794615,50.74921416860307,56.28236709078839,21.67725025638989,52.924681312285436,51.943527498033035,0
35.84769009622747,50.492656648765276,55.49862506939056,21.424607422240665,53.09210317868832,52.14217885015563,1
33.39770492533257,49.11961756452765,57.574001281544135,21.94583455104889,53.60667290608947,52.7059703295895,1
34.578010730499294,49.779932598296796,56.7730772525271,21.473459066273822,52.708105098143406,51.64699740579956,1
33.671115818087074,49.22732755448136,56.89096092107897,21.833811304011345,52.467258864866324,51.43673521881682,0
33.896794951161255,49.38841042811967,56.78155785954,22.002204335629372,52.59369344724862,51.56984606728909,1
35.20398787693641,50.09276179668728,56.97244965508213,22.218347432456113,53.107723737644385,52.121117015591594,0
34.97187918478054,50.011655852121365,56.208460755520896,21.90819521271565,53.223331582708596,52.25078861491612,0
33.53045751042219,49.198033991346186,56.84053658008382,21.880953751883343,53.80918864650922,52.893501765348795,0
35.34397580199239,50.155169558948174,57.934751709476366,22.71405354641467,52.77213378355896,51.75753584372519,1
33.27817434641509,49.030464094289094,57.327534025251616,22.37762997588997,53.363708226993424,52.458959054542504,0
35.25154892393753,50.130270780774794,58.4513666194706,22.782998404743708,53.62166564538865,52.746402941611926,0
33.93959829110063,49.41539343523896,56.42392199327864,21.686550759502982,52.96038272575049,51.994138825563105,1
34.216648457388146,49.53210940118728,58.10499765025467,22.250272420636378,53.22661516416091,52.25159027847653,1
32.634537479855396,48.704983589266426,57.45737218863314,22.26094298746749,52.38746621839032,51.3060337986913,1
35.74739301499704,50.47548539070598,55.67099092076294,21.354392758352102,52.2494951590949,51.13435958881516,0
34.337944219486324,49.67005525120063,56.291891583896074,21.801471894281715,53.077218219747785,52.065352875964564,1
33.94956688953819,49.44462799524018,56.03300564980625,21.86484805774919,53.30868810239322,52.32631123869321,1
35.95284749177001,50.5646484014511,56.94114256634944,22.154583493297576,53.41347752495467,52.45003566505908,1
36.37664811330976,50.738813544704676,57.07025462521679,21.82224218235931,53.32321573790363,52.35509463175628,0
33.86513571565284,49.40421290368024,55.59977258041178,21.550250841549712,52.1899955134031,51.11815792164187,0
34.757184797053455,49.86196773473525,57.240370555272506,22.127437912118392,53.141785849909326,52.16374524698875,1
34.33656664010136,49.63251247789825,57.217329333451424,21.730573121276773,52.79590457749099,51.77148105566002,0
34.26963573570045,49.608399133708105,57.65170662150538,22.176064605837,52.69217799747425,51.681150518388,0
34.612286057499105,49.80027050439229,56.322089917987846,21.75241496687336,53.22549553577671,52.27015501246026,0
33.84639090119733,49.343730639862386,58.68413271758856,22.95889561781797,52.67884499978386,51.60538075685476,0
35.0974526275795,50.029144845238974,57.59566259953624,22.007953898429555,53.11198309219311,52.126978173759525,1
35.89084270357311,50.48934908663897,56.893442832457886,21.68765365923583,53.76686487809806,52.844583961177705,0
33.52622628453921,49.19191073112975,57.03190327473899,21.646725395386067,53.36098208921368,52.436671451447175,0
34.02686653303904,49.483062264598814,56.49094900513039,21.77226001985456,53.063880185141294,52.10917544883446,1
34.71416285458248,49.845154354882666,57.60592612566627,22.192915395400988,53.23164623789473,52.2122839777236,1
37.5277651456681,51.37968543283764,57.67628238234257,22.467238836145707,52.767457542748936,51.72319385306543,1
34.78918515339419,49.850919060651854,56.848358234351046,21.982012117156426,53.20404294345644,52.2494383361837,0
35.119783037212486,50.05331010088988,56.030112978901826,21.73675476221102,52.65851167825899,51.610139999639074,1
34.28213247499607,49.61351318181796,57.40810285604521,22.510885430542704,53.78120499628188,52.921610351851555,1
35.017706253819696,49.96218933243936,56.596721612043766,22.01010160925849,53.58088844913426,52.62889686749556,1
35.95318018745401,50.527607437992685,56.72996578566629,21.740433573213267,53.19643679736657,52.224460814441564,1
36.39047254005029,50.77111338194707,56.91627492461052,22.122740317874843,52.07708802974546,50.924803293159336,1
33.74674596253237,49.32712993127402,58.399165392321116,22.74930182194029,52.649917786394326,51.62012236649416,0
35.221171159634146,50.08824040186108,56.15149269675339,21.393404779732517,52.80757677861617,51.79807457011795,0
35.120667414429434,50.084820616426384,56.563224967956685,21.587371658966752,52.7766623740667,51.75023941770194,0
35.82411571654737,50.44567555298625,55.093137471701574,21.287953768454138,52.841373222620184,51.81161720025845,1
34.216544265977824,49.57416901530966,56.17435894360509,21.72344984760438,52.67021535614587,51.65236636685429,0
34.24048305267847,49.59789803051957,56.40764875072467,21.994712534265904,52.91824275754405,51.91251168671207,1
34.739037054927245,49.84480963498608,56.443355677679214,21.346876938010663,52.95803760912789,51.96781651413395,1
36.42462011908035,50.7797115254105,57.41718918271019,22.193343870714386,52.356028895909404,51.26884700925501,1
33.86835960561891,49.37922683825524,55.19486623806052,21.530747931206225,53.29992165884224,52.346038745233756,0
35.625373936024864,50.3463728975287,58.31391576228074,22.2883333774539,52.656608146753065,51.640843970328866,1
35.23287781541632,50.126115544086524,57.59619643460982,22.20188598191748,52.21475002681141,51.1040399774073,1
36.396126519468005,50.75812183731618,58.64195640572883,22.881166534487683,52.64652239886099,51.59935655272104,0
35.408488331162246,50.23113557858897,57.026354276091354,22.27504919315164,53.804823933347606,52.91295194299324,1
36.44951035577457,50.811546737782066,57.33599557084118,22.285030562590666,53.22038986400896,52.23480185430108,0
35.67822873665005,50.40146538382429,58.30780141278943,22.74671859764426,53.319888615793744,52.307938715228815,0
33.35415315676676,49.14445557621086,56.624970270596215,22.081322723489198,53.37624760884083,52.405734483589725,0
37.527414756683825,51.41257526995142,56.02381066272642,21.53829059334043,53.27066147083249,52.31606363178841,1
34.919006685500925,49.966859746404324,57.61166286612664,22.03427774393353,53.47049469852186,52.51618184301818,0
35.049984588534805,50.02923757210864,55.893726979074,21.395511411268338,53.15152347754119,52.18391700244514,1
35.71338986712302,50.41211707774183,57.435146362696784,22.16438678847805,52.224715878353656,51.15563840192309,0
36.087693161390916,50.58198054436189,56.452885168647185,21.493140614514985,52.62256236794938,51.61852819270936,0
33.344606137027,49.067888799933186,57.527233505492,22.329719675007304,52.364855605341965,51.252683135871145,1
34.01114191701405,49.44759590227875,58.27254814843375,22.30496787269705,53.12697629758216,52.10936474715032,0
33.32687165957168,49.09586711526268,57.9376021023069,22.56527581795854,52.36351042121379,51.28800400574835,0
33.842639873588396,49.36490868558381,56.549846926727604,21.723782739531735,52.80420933704863,51.80607294988473,1
35.496533800904004,50.264892449681454,57.9492403361539,22.461922473932713,52.50933213970044,51.49155974965535,0
34.68689570601623,49.81120046095085,57.04494113589511,21.89675707431297,52.270554237892725,51.139895772222204,0
37.044311444702686,51.100624575670956,57.23635098630222,22.05188829682869,52.47396865644929,51.40700278806775,1
33.54936178935797,49.198884280523075,55.980976227989025,21.43646840658708,53.59786168188165,52.640478666876405,0
35.44921262377345,50.221762815969534,55.689434565546996,21.364751859433607,53.39736209981734,52.41536783144599,1
34.32203075982441,49.62565973856464,57.539092668235334,22.198159425987395,52.16507663042637,51.05189852662514,1
33.948418894204075,49.41404142616197,58.279724610630325,22.526384026324028,53.26383222307342,52.302597551091864,0
34.156241269405825,49.52356155252475,56.31834051731747,21.489024150825546,52.97094635500294,52.03381849637147,1
35.28751504327512,50.12854647330637,56.246696063819506,22.053952390039697,52.96134951196784,51.95310401962025,0
33.12985449868333,48.971903856527675,57.53740786285479,22.333013590368065,52.704605631450995,51.647964401671025,1
33.78044982887164,49.3091572062394,56.239508614741716,21.82046997397581,52.91411379714022,51.96648024362153,0
35.039144003849785,50.07199081702018,57.996234133363025,22.55113973201436,52.677636958605454,51.65559644312772,1
33.66601665021704,49.297328186855744,56.23202964801504,21.319753879640363,53.07456116673366,52.08521424354517,1
34.024888266203,49.474419095577844,58.772978413437464,22.939188350017748,52.01869674483762,50.891491256067546,0
33.85124619495659,49.358278198030966,57.41102651905727,22.171305500794173,52.64055573931264,51.64112299366957,0
35.21078010661561,50.094845047906034,58.129260568992564,22.65444947196937,52.61706278854191,51.55151119654536,1
35.385849811182254,50.252307017288636,58.82544947668537,22.68735515452086,53.432254437850425,52.509798548632794,1
37.01631735924649,51.125934140549184,55.987029900095116,21.473683603690468,53.07748927454156,52.089164786762154,1
36.71800337819332,50.93503561416604,54.42896096009975,20.68542010420978,53.10679120715154,52.130336713683796,1
35.33704880917606,50.15348166021409,55.65296015983041,21.110782238462786,53.71825727018477,52.73487366781367,0
36.369560261872174,50.73402178065837,57.017468810711996,21.90606830636382,54.05000983272973,53.193683101458724,1
34.85284860704103,49.8975433051616,55.947617659870026,21.77326072747396,52.78353953279906,51.76699113980026,1
33.718418209363506,49.279774923944686,55.6861447762241,21.351064297739807,53.29560387950245,52.3271316222909,1
34.37463353816282,49.64473213425478,57.33197020327368,22.245201103632436,52.33658710274396,51.28625576772941,1
37.01125599291111,51.0876217689579,58.17286704061838,22.45984599705318,53.27695965809833,52.31734080515365,1
33.808450287013365,49.353932837707994,57.82187153699709,22.363844220293174,53.46496656983014,52.501747083044755,0
33.743450583491374,49.28041580128699,58.33276825416696,22.964841265564626,52.38302569929508,51.27744309014854,1
35.18087314517318,50.08400058359151,56.01899262723037,21.574538596584702,53.243783835044546,52.3012800022139,1
35.26360169906299,50.138925365808106,56.589255535231295,21.861322909273028,52.837894941531275,51.80391070046525,0
36.660337104020314,50.936022480257165,57.09317355463666,22.165897224160414,53.00491813543386,52.04925049904112,0
34.9007771583986,49.92073585084535,57.55765498702444,22.545986985726234,53.64620680185739,52.6807712965061,1
33.21456342448599,48.98146827734065,55.3371448364355,21.08608778494336,52.758138632919724,51.68287279413997,1
33.97256000473873,49.41957309472376,57.12956123468884,22.325541766705076,52.57939611040796,51.57444204505443,1
34.50371192284207,49.735775407202844,56.62544362463427,21.605072197568923,53.33971921273302,52.34832880170622,1
34.65452577551929,49.80045032904988,58.031045025410954,22.433455963950163,52.963604761362745,52.01064336148692,1
36.66904923534587,50.91277619395553,56.080387924974396,21.747046099399466,52.28010834005747,51.19651602803716,0
35.6114768746594,50.33258128558162,58.38713274927352,22.54286742587711,52.89783889987381,51.91296312940855,1
34.570889180711134,49.73540328777982,59.056491842085336,23.10865056348393,52.957512765603425,51.992848658075296,0
34.46306076935655,49.69324570369083,56.183444603202226,21.67868555408414,52.672467833000724,51.607451281054345,1
34.99281436637064,50.00863607570219,54.800662028353976,20.565675482643194,52.963328526306746,51.921258587186344,1
35.33480672051107,50.20280438926167,54.915561884584896,20.877445588539622,53.090240018499976,52.082257440487815,0
36.3929743113889,50.76773605485714,57.98507148158535,22.577803896241285,54.40660143642514,53.542532392158975,1
35.303752678774046,50.16061788220164,57.66116220296669,22.46052538658401,52.65818848581229,51.651957553553544,1
34.727181720744085,49.84970660170618,56.74994018359273,21.76137056496927,52.896882241709086,51.81438753964292,0
34.31433040932348,49.63750234681652,56.94489415527659,21.96180374018812,52.81513093186677,51.7748620028615,1
36.19245772171861,50.65966583199153,59.71194562195266,23.377933017472053,52.724100983437026,51.70763572303108,1
36.852838793792564,51.033105840215214,57.13669846250615,21.77188124455179,53.1846248384459,52.20246372806365,1
33.82081669254184,49.33550735142826,57.119372305872076,22.061282389789106,52.95298251977453,51.92062937931014,1
35.67052716217886,50.36955415189559,57.0608587174103,22.093828619112678,52.69623396421119,51.67354726624009,1
32.791090804983696,48.75421781990684,56.43801650432293,21.930449745144053,53.32121648783756,52.365254719447215,1
34.532021408924976,49.73973857979153,56.511551721000785,21.59125778630666,52.56005915987032,51.536487492821685,1
35.50512049965953,50.28635038703411,58.43664357536303,22.78507495509934,52.98715197757881,51.9734548843983,1
36.69285885461236,50.940965801582905,57.21908444290656,21.7374193923561,53.14557671789789,52.142352261004845,0
35.30506319899847,50.187165675752354,57.030920590922605,22.025918921060377,53.17472405380271,52.19177928023594,1
35.74861870317826,50.4433430093764,55.78845769990764,20.996099445438663,53.4494711092377,52.54777602273509,1
32.81557009458588,48.75769108886616,57.55428336950806,22.22651848690812,53.31175078014361,52.322925676472934,1
34.39491382788977,49.653436377042105,58.902008808490216,22.721683233672493,52.39315293964674,51.296761579206745,1
35.514283677722005,50.2677171618575,56.81983534366633,21.614141722175287,52.6073524805751,51.55677298851064,1
35.07851045215923,50.021546110860484,56.93229745578353,21.6944789954445,52.89506811652701,51.84691513371212,0
35.08579227370409,50.06542578711069,55.48517458480693,21.17966191168583,53.16379709787723,52.17788813740086,0
35.48998883947908,50.25534594084944,54.91425586307639,20.796397670495665,53.62169273741112,52.71021735978985,0
34.304509119791234,49.59865609157829,55.47775431000634,21.40060487508931,53.419280544669725,52.47941428493689,1
33.837347757071285,49.37026702177568,57.374491742908546,22.16067222057723,52.413064766196115,51.36612485364728,0
35.43083841727696,50.2165657759352,58.92110781133895,23.30000728284688,52.4901467290353,51.449922817674725,1
35.23889821182364,50.12280439224746,58.191623582574024,22.095716852955146,52.98661048361379,51.972845945449215,0
35.40789972621057,50.20135638153414,57.00992719391572,22.01760372177444,53.00820723038552,51.93916127591732,1
35.237305419309365,50.154397570545214,57.158916409174154,22.398844548389764,53.07672531234517,52.09381516968678,0
36.195069165149725,50.68503379692844,58.33002031475093,22.849987369794043,52.735623808435506,51.71060908645526,1
35.0630245626791,50.031242141471175,56.98289316961713,21.849587149460593,53.828742702990034,52.939393599920024,0
37.9326526400315,51.64736798958168,56.087208817863356,21.393020537048745,51.98458621747772,50.85841641975502,0
35.401034644004895,50.20757066825837,56.3334666140475,21.43617907855227,52.27965218410277,51.131935997543685,1
33.86399205144906,49.35007614432456,57.65590014810961,22.20493999407907,52.63790598171397,51.56911335630992,1
33.72117324687103,49.269901899374936,56.159065068454744,21.86816830907557,53.13112413340392,52.083005447615434,0
33.784540067508466,49.37422356021707,58.18323486477682,22.931043403661945,53.88003640670682,53.02309596387067,1
37.01241844259071,51.07434313544579,57.22449356030509,21.923365285079022,52.739505553927344,51.68641940918263,0
35.77191704184479,50.44327703968419,57.309157556072456,22.413858058245765,52.7678682517531,51.78170343431475,1
39.63002492803585,52.516749360952424,56.35901250009481,21.88323253924889,53.030946589731606,52.009656377564966,0
36.11612912768688,50.60341825703111,58.873226664056084,23.04817155846,53.520794702062645,52.56744167603456,0
35.26792431126979,50.15207457673751,57.514804688940536,22.0293670526102,53.01461172451086,51.97367603451513,1
34.64188957885185,49.836792848595955,56.71456816367872,21.981999372739352,53.7181068148656,52.79699267364976,1
35.644364568128815,50.330612780347344,56.747113603003385,21.516035212556282,52.4588431726056,51.41056655914712,0
34.8803752986186,49.975396954911574,55.938405670240705,21.643029078952562,53.96537081488235,53.10827850838334,1
34.272342250378884,49.60152195973539,55.48062783413718,21.38781567144019,52.789321746551245,51.7657207967764,0
33.14142042796576,48.97561912329236,55.6487486204716,21.32552166355719,53.075995695156934,52.1237500286996,0
34.36648169188052,49.64857748762166,56.69025843431557,21.643597986083236,52.75266696113018,51.690629495891216,1
33.71981578677733,49.309493960073844,56.77173044195241,21.82487492354654,53.96352278121432,53.05269744824053,1
34.64495802647498,49.808077967687176,56.84818081676793,22.341261163326134,52.67673617978026,51.60434419915278,0
34.737659920550605,49.82710073905946,57.50095476741911,22.368362687073688,51.65047276384527,50.47152475263561,1
34.57877059190274,49.74662544356031,55.52980252812181,21.320744139519373,53.37758953271312,52.40517236287484,1
33.958613551322195,49.42852789423261,55.89392707861121,21.271080258379985,52.50036634070909,51.39910639912584,0
35.988712873574656,50.52000744458382,57.86920848578767,22.394582263704443,52.78109168990265,51.748654665750436,0
36.489930451465,50.80266854928281,56.832570950240644,21.726231962670454,52.494269941986296,51.498822515760644,1
33.703102739473984,49.309610152321326,56.769537558077964,21.846192091536604,53.096670514550034,52.06093774344547,0
34.669906795675566,49.81500057613964,56.11053416593099,21.60633364551086,52.451802301237386,51.39367026384151,1
35.29338245899982,50.172224516921595,58.11147347262222,22.10214647128054,53.15976033186582,52.19356573074111,1
34.103730381530795,49.56138483558826,57.75193130926907,22.340733263756075,53.06856038667383,52.099505968870055,0
34.285766759224124,49.619337975203635,56.808986425524814,21.877426318779207,53.13285529522575,52.11502164990282,1
37.4781727569859,51.42130669112058,57.14493184556922,21.99459405912021,51.977965849921596,50.8471127038566,0
35.2065998667772,50.130924427935,59.42324345359792,23.09385877119828,53.03787051067337,52.06944545394345,1
34.747860012450545,49.869972195543525,56.75660059801793,22.058171228217635,53.03203481618967,52.08726090066242,1
35.47087384678312,50.300814800701104,57.842812124149845,22.557759746875227,52.85615117236925,51.83069013391575,0
35.411531774584176,50.247977235577366,57.07574895241631,21.623176977139057,52.536169259455654,51.489895312829894,1
34.478520774502705,49.74540225125259,56.82520227597317,21.94891197696912,53.348019463740336,52.41116246541944,1
34.807153662492446,49.88136253060544,55.94820769154077,21.55233279634623,53.703653596913966,52.805163000516956,0
34.93793354134655,49.921841605702866,58.22852908992362,22.560505322807465,53.00322148516384,51.95164063480292,0
34.963213913292485,50.018421665426494,55.092700103694156,21.175343879568807,53.176717245835455,52.247187016568574,0
36.5818304816636,50.885612241477205,55.89880318409626,21.400325478706613,54.21536660625822,53.35387671037408,1
34.46514619070986,49.70549157239363,57.243518348505724,22.390330983286578,51.94114676667074,50.842573930324924,1
34.537141843795794,49.713932706101524,57.23367875002501,22.105453153612533,52.686417193293416,51.64638307952672,1
34.899623168924386,49.94584449021625,56.13976115138358,21.75130568416596,53.0872154046741,52.1141940848779,1
35.09365896236569,50.06620587771043,59.09790524247757,23.256211459553175,53.1626159804949,52.14590188728457,1
32.37788896985899,48.55835556821722,57.506745930673866,22.390825408192182,53.330966114397675,52.42341588915763,0
36.43524201277792,50.78115856779871,57.93110036918641,22.48932750269596,52.20038805311801,51.07021611019209,1
34.13859973195914,49.508728313915746,56.413869556469905,21.958835982058773,53.19061799342256,52.23741566627954,0
36.61167584741905,50.868669996476676,57.01186198791297,22.053306983161626,53.92601561116586,53.00476657366161,1
34.48046352853313,49.72975280157386,57.83657978883934,22.480867762570853,52.40044497570533,51.370299667994615,0
34.76674202483738,49.85924052567864,55.66398152559579,21.211548763315047,52.58403228282122,51.524865698797434,1
34.240839230472105,49.604128960092524,58.95913551094266,23.341170038075088,53.06858052214255,52.031923089397004,0
34.896137446285856,49.97469253547688,56.208421013975354,21.993178372488238,52.8531937426117,51.83281027772761,0
34.13306344707825,49.54841265755149,56.19115900389253,21.620646910945638,53.48367091672201,52.52720098064658,1
32.466530680204016,48.605060505895565,57.57821414599774,22.19818290487197,52.04905272664484,50.920982117303616,1
35.219978261294315,50.111210080702406,58.31669014549508,22.57295526122569,53.12768200518427,52.14727198774415,0
36.00815284857092,50.55387583017372,55.55447287878975,21.125572716889575,53.161127541304296,52.210459303600786,0
35.12574891971857,50.091817015158284,56.68102482454577,21.791681649384326,52.337515387567635,51.25774519316718,0
34.232212543888984,49.56158461716465,57.19007084237664,22.53447726227627,53.04838297906765,52.10025717313491,1
33.46325544020478,49.1351932984342,57.941975056373366,22.521986157663196,52.18559158959139,51.10671411102308,1
34.30294080198583,49.58437054772161,58.77619342255343,22.424005780489992,52.76845838183143,51.73496109592515,0
34.787434105247804,49.914261125051425,57.39757119400303,22.328966729445032,53.27040738569754,52.276302248096435,0
34.553536941773736,49.71956997888376,55.82343631000147,21.75487839078208,52.533375210573155,51.48490754687946,0
34.58753193240564,49.799907725946454,57.17696438975694,22.096188957895407,53.29128921580887,52.28531583529657,0
35.989244710282065,50.560764996600334,55.41346685655983,21.12128925834098,52.184663033510674,51.11696132219468,1
35.97449362485348,50.539523567778566,56.630232290089246,21.919595685081568,53.3347466024753,52.360766678396814,0
32.623099810769176,48.680095375551204,58.59680176512801,22.827983700568208,52.36129257147974,51.27143912016451,1
34.50268520087123,49.72350611376977,60.20071445043124,23.45747141683373,52.798973491552275,51.744761370205566,0
34.76588069520298,49.876355871578504,57.200608310455436,22.209575311082503,53.42363200280136,52.49613934252085,0
32.44390459558888,48.588573292399886,58.12430067794006,22.38011346265256,52.61179159155875,51.52628672791675,1
34.60527120677177,49.786325441137116,54.63499454385233,21.02642571206032,52.405450362024354,51.322003174051154,0
33.65420408943645,49.27614334860939,58.06710792390234,22.636938228633486,53.00296337595005,52.00082191911382,0
34.014080971700864,49.46582963969942,56.58838522354167,21.976388272601717,53.34870033761636,52.401938325277996,1
