0,1,2,3,4,5,label
57.98858323326434,36.08757815291619,95.84673373789579,12.845005957598778,69.32497709771495,61.147166316657284,0
57.5949529449376,37.01708597767829,95.79593081553352,12.854663765927846,69.73162536877844,61.62214073432374,1
55.360009519978334,35.81344027843121,95.90880347764158,12.770537991763716,69.93695948196303,62.04619474586029,0
57.57573088119549,35.79719536394001,95.6962883801176,12.864618587427426,68.84181802766537,60.68063959626112,1
54.792658323466185,35.06876018235061,96.41572130037035,13.667884678346837,69.76075765897552,61.71098423494818,0
56.667855022872466,35.8977096059157,96.21077663005569,13.044438495315168,70.80155639387634,62.86661454030254,1
56.46417420222817,36.032701735176936,95.58893775571369,12.481867385854487,69.72476946675157,61.67554665206154,1
55.888763206606825,35.26420154098773,95.74799182878598,12.83644520872127,70.45879623066584,62.462450081614456,1
56.47829400212912,35.30522341305364,96.21788995173193,13.295320240199054,71.3099454474373,63.66718207628911,0
56.06254415928635,35.55075217648364,94.9503763434552,12.288959628813634,70.74557059255127,62.928210868223374,1
57.34289855031701,35.360027933615775,96.18217076964349,13.192270179712665,70.00833662054606,62.0107240206254,1
55.049076719747774,35.07722843504158,94.9408529905126,12.254819808112824,69.55637319824146,61.38419316292075,0
57.28352194819061,35.948999867987396,96.02055548224821,13.075737771114435,70.32534496464807,62.502382831928024,0
53.836101093766956,33.84213899174007,96.70798407440813,13.746419744384893,70.322728356683,62.29734887599158,1
56.5947168251581,36.82077647279965,95.95304187184756,13.02267837460407,71.27394855935495,63.598460185593474,1
54.192561048751685,34.92775940695514,96.55752971596212,13.336542578831345,69.19808817568207,61.333629566308886,0
58.22749970980897,36.57712859182397,95.5457963664367,12.685722246858651,69.60275986246369,61.57728368751136,0
57.7593649333801,36.391747294368535,96.20618910852673,13.02592304133058,69.93099440982236,61.93913446998536,0
57.64873593265675,36.49581954084173,95.3995932134898,12.757535828306313,69.97667765889736,61.97865844205123,1
59.17899121969414,37.801705923396696,96.28007442250313,13.326711852901996,70.05701995247209,62.13183957005901,0
