0,1,2,3,4,5,label
94.24336539142388,9.319237485014002,32.80239433313357,67.39562970267225,64.37942801703308,33.17471533974357,1
93.87049612146843,5.549592052245524,33.437776710239504,68.70001160534717,62.96333008167851,32.52690998335148,0
94.0440695381934,7.018994437801241,33.13891275060954,67.1665716167267,62.16217264485121,32.162418114900674,0
94.11871060395453,7.793067416216308,34.835417125569684,69.50292407920944,63.05482554749302,32.56862363685031,0
94.21877131994871,8.406865548825497,33.47791709204076,68.63388215215825,63.62542181329962,32.82847830836472,0
93.64407588157742,4.392090044824005,35.35021310467248,70.21894398908503,64.14183663394034,33.06463852307058,0
94.05570503015524,7.490356182910513,32.27534006583124,66.22344253872163,63.87229606838519,32.9422934517033,0
93.9603584841322,7.003929884530857,33.88395479004775,69.2792766256937,63.09733769658863,32.58883603356031,0
93.96134255231294,6.803874561332983,33.67089215170999,68.6393770935977,62.99826215767548,32.5434741230054,1
94.23761696933019,8.581207523912937,32.83551333713244,67.4764049053268,63.745540367444136,32.884733793628094,1
93.89845546530931,6.60880946532443,34.937942789592945,70.07754748674823,63.35266916632291,32.705760492072834,0
94.04098683608164,7.376603441221009,34.37789362891608,68.4589769614141,63.60246122565712,32.81915200484811,1
94.09605848957014,7.426078211981747,33.39496489389422,67.9822015840042,63.138505363931465,32.60721933745533,1
93.93291328606304,6.239166401152195,33.99817125154318,70.04078496033988,64.97082454078372,33.44268263766827,1
94.02585343429548,7.6546235996581355,33.94168425724357,68.92339022495257,64.6337523594929,33.28874958534935,1
93.82275439023218,5.3942988760487385,32.757610935731414,67.80259262396969,64.51632745885023,33.23427785080323,0
93.85290553476077,5.471686312610066,34.59912143252609,71.39774848217925,65.02908257198385,33.468726728838504,1
93.84797096013409,5.466527628506336,33.1361400795455,66.80349120712681,63.56883297566847,32.80298277962699,0
93.8070455271832,5.1970659077879775,33.4234842517147,68.3366041280502,64.84335463297447,33.38447709405457,1
94.07283723473574,7.282025529464206,33.84883878339184,69.83842056188372,65.60900198682347,33.732547786674374,0
93.75895360676488,5.12653841652663,33.804178290343124,69.33683261629486,64.17700581793532,33.0805717037236,1
94.07816634328695,7.805185945621313,34.83306210265487,70.22239620164703,63.80788236261811,32.9131575235549,0
93.74717521716988,4.887790506080647,34.9915571249971,71.28881425044419,65.33950491625788,33.60950688562097,0
93.78257388711508,5.032150097655967,34.9021443648715,68.29682825418483,64.34273866048416,33.15525813016205,1
94.1612518402735,8.435886916011363,33.28354146306176,68.47643712557793,64.66567470937471,33.303626790664694,1
93.95226875761223,6.6944725193859504,33.15931976098756,68.75414214542484,63.40106323666028,32.72688128945964,1
93.8873501784932,6.246850393726528,34.96332902187119,70.01808045030072,63.87382248531078,32.94229816249812,1
93.79734734734079,5.985582614756229,34.26735912967082,68.78636516993281,64.17004823591137,33.077444451146405,1
94.22552556108386,8.91185039121114,34.17151892674044,70.61350735181149,64.27575915048439,33.125329015277714,1
94.17585427048279,8.185719924136185,34.09267275854905,69.42799351417378,62.95166153852432,32.52280776194835,0
93.91685917603942,5.553477448454117,33.526881864625956,68.5880827688919,64.80710483530733,33.36787040334847,0
94.19618318338205,8.844029313591568,34.81774769251779,69.44613966777641,63.60911701451729,32.821883146672924,1
93.98152719831688,6.646148227748933,33.31757521387414,68.4347560452985,64.33127856423572,33.15087328146641,1
94.19936400091393,7.397327998831207,34.45271369666694,69.01892773193138,62.087590098062,32.130178762343945,1
93.90877298043488,6.7487942928667,34.02195613648573,68.73948802915766,63.43083975811701,32.73902139689057,0
93.7784539238072,4.8521652290412245,34.75033085102207,70.14742997302908,65.19926013873031,33.546046205870425,1
93.94690051753531,6.9678609676188294,34.0982418448304,69.15301502501494,63.39037854217553,32.72231698091175,0
94.10059054460764,8.098690928249523,35.18030664622393,70.5969400229277,63.837520930693124,32.925599792738964,1
94.10735574331603,8.347269301294968,34.326168578004825,68.78943299222684,64.44495142422228,33.202070999123094,1
93.88193309077259,6.041068861996597,34.97905923431686,69.27886726049312,64.88484542637589,33.40165138813911,1
94.142690647692,8.4554040135314,33.57845174677568,68.11225460449702,64.19716274795239,33.090331805437266,0
93.83528046107851,6.388502149555127,33.6241223344166,68.6872954361924,62.976909445977526,32.53443218480697,0
93.99837883718695,7.0260232979317605,32.34696690369827,66.40030732956879,65.24865659562917,33.5694324830963,0
94.05890280874384,7.288399242094247,34.63854908806661,70.35815523793515,64.43385748725505,33.19777388061089,1
94.01797100514212,7.228625235273117,33.20765320095802,69.15831173709145,65.04174057308309,33.47352887919298,1
94.1269683745703,7.224011645406972,33.19234161711391,67.98343980309221,64.07976019873425,33.03620795557917,1
94.08856899874122,7.489930574903503,33.82443071967761,69.74688598517274,64.61065156500611,33.27807072135038,0
93.90820815572278,5.726891981212303,35.059783745701075,70.9039363097882,62.65048774255249,32.385392773248576,0
93.99001421975171,6.640284622819414,32.413423245695235,66.86224416334544,62.98567132285239,32.536878798194515,1
93.9489416516744,6.367411220946405,35.684858228314575,70.85763143116957,66.482921232712,34.13114361300483,0
94.12919686462408,8.075687781891421,33.33370490469611,69.08050824462454,64.52248217098878,33.23804094267992,0
94.05607355718912,7.417117552906818,35.03022564177988,69.73889326877226,63.712577403366744,32.86890675549059,1
93.91581129489306,6.042491864085218,33.075864891864704,67.74296551141411,64.03647926436656,33.016190367507555,0
94.17956953851278,8.80370672713603,36.47362167984229,72.12577450293092,64.33996733444893,33.15423745362532,1
94.14189690288148,8.245512035192181,33.64287627308097,68.68907978237037,62.17792236727039,32.16992279555728,1
94.0886113077343,7.828724492288396,32.18566530866497,68.05619292075654,63.23460795742047,32.6500364968855,1
93.8968151832876,6.583570015506503,33.732241907592794,68.18229807473273,62.97021854944586,32.53069401564864,0
94.06980449347506,7.823780797181934,34.135578696026805,67.5019724748833,64.40600857137716,33.18521021957247,1
94.01232123026008,6.803687430756673,34.86632740086299,70.41975951525579,65.87420221471396,33.85349760880997,1
94.10555747190695,7.8549271443127635,33.93561951179399,68.7498277875539,64.78810685128022,33.35844615529699,1
93.63470819578345,4.3461553677713045,35.382343714029524,70.28052561871225,64.46041200861599,33.208931425441705,0
94.0270600429283,7.260342759369212,33.37696918182703,68.08949644277007,63.86983043281648,32.94081785613703,1
93.97196005372135,7.486955554617892,33.37605733992254,67.86814406927023,63.31782510945302,32.6896656926645,1
93.73603467514972,4.798146137726121,34.10130193911785,69.53441078417436,65.47538906467727,33.67269484362833,0
93.84791779160658,5.743348065164481,33.536171040668336,68.51829633030985,62.42030826177802,32.280418289564736,0
93.98157454023655,7.1151906210464855,34.32539390343934,69.91019283357554,62.19482558260843,32.177959064091766,0
93.81214967675336,5.193378668253448,34.71306650787511,68.57885739528413,65.15457139529916,33.527274820810554,0
93.79646047153318,5.755356636791806,34.050945438035725,68.52024548286892,61.8673796268216,32.028908534677875,1
94.12129031505764,7.878995132828491,33.51711931869728,68.34636211592539,64.19942449202607,33.090431497491366,0
94.08029153335148,6.897016294848603,35.22914455486666,69.31508946573811,64.51992235357716,33.23619015149808,1
94.05341086770734,6.60110961943546,33.92719546005785,69.8156189944054,63.56016124204605,32.79909217433997,1
93.86843284393427,5.9900445016485016,33.53678920814071,68.96158737887619,65.20250963073815,33.547562274533036,0
94.21946194908926,8.422387353400664,34.052819664095885,68.77566459816279,63.763821699663744,32.89187337974276,0
93.97015541879308,6.203612782135584,33.027329405159,68.61399853204173,64.36267352854028,33.1654099921086,1
94.10368321867682,8.210763146757524,34.402933590782254,71.09479395789961,63.10896783704964,32.59438146238597,1
94.2850320588643,9.435790109008332,34.89656326577001,71.07950215291059,65.56664549811765,33.712594687163076,1
94.04054706155584,7.928438211640589,34.00174189499781,68.92749972891515,63.930603213073454,32.96864420695085,1
93.96479773857064,6.907684197085628,34.28955096709599,68.53534418677333,64.30172187814227,33.1363968935452,1
93.91047370915588,6.256362720699936,32.92015620205915,69.18788311761855,63.16643766917631,32.62024148107635,1
93.93024734159097,6.248950009080818,35.19702739583823,69.83881733659096,63.95297257503535,32.97818173988929,1
94.11921678910258,8.335332275690652,33.655060485608466,67.83920658620356,64.63668664757981,33.290570712591766,1
94.19787206853391,8.943854402569652,34.24208920034382,69.52314486940061,64.30302419309642,33.138805805188525,0
94.03860897585659,7.5987921760212505,33.634479132420175,68.95646504809159,63.427944036132224,32.73947561829065,0
94.11958998933821,7.978417340230182,32.722244555261696,67.61571220924229,63.15001938749741,32.613106180623184,0
94.04913822728469,7.184082509783628,33.27118980622587,68.6186463035922,63.897681887627755,32.95317111321953,0
93.98615993481769,7.534391280231322,34.294897043759306,68.55581559744395,65.08931436871393,33.497409713342925,1
93.87136533490587,6.159606149269876,34.69246814693699,69.77105420066194,65.2515369786713,33.5690470857783,1
93.97852005099324,6.991673969212531,34.197139423314745,68.48552615910312,62.51233549092758,32.322202473551286,0
94.12284682500908,7.13520385620837,34.15727522727969,68.02023310635369,64.58603540195146,33.26698479998062,1
94.25865915907879,9.271508047503392,34.2261521608888,69.20989298461508,65.62062184807989,33.73897753831126,0
94.16485345246001,8.189209171722439,35.629845797828935,70.36175755211966,64.61538122066314,33.279262953239886,1
93.75151917784358,5.2862500343979635,37.10753464796439,71.30820765313993,64.55643898113453,33.25348752036943,1
94.1017164333282,8.294023011531898,34.97662296045004,70.0899806312806,64.61595097486821,33.28124625880386,1
93.96695532590657,6.964919000575841,34.86745494046649,68.99749483303664,65.57895312543165,33.71883581669045,0
93.93009893764885,6.616074720115509,34.84775201316609,69.27285874483749,62.10389239859328,32.13587793061153,1
94.02606089418522,6.980110379219192,32.58915371943371,67.68066397504069,64.0739658056901,33.03430257599265,1
