0,1,2,3,4,5,label
21.817030110965067,69.43174422118129,43.035838738897894,4.262990135614471,94.72851724869858,85.45334964151999,0
20.442304026662622,67.94744770459174,41.37503886270881,3.789572965841797,95.38028920613466,86.37915022273201,0
21.416281337821147,69.20831196524091,41.479563247607075,3.727589584252188,95.34653250602032,86.5342932377157,0
21.93591695409414,69.9812996376845,42.073670492840684,4.04944966868434,94.83077495055528,85.68560524318957,1
22.05839940210855,69.8240720023073,42.22795076156304,4.038950742201979,95.15837599505608,85.74206534516212,0
23.214428080801035,71.9947911273448,42.98302727752817,4.40761301704942,95.2419198385964,86.35190796608427,1
23.098139712459822,71.47901326015963,42.98837369287778,4.258233864582342,95.12753770573687,86.4267095999424,1
22.37786541620851,70.41358291027001,41.24193066535127,3.6251077732840384,95.3142505808565,86.51499920466046,0
22.283443341114275,70.37809229907663,41.40847123310222,3.8227274621058385,94.78449133029946,86.10388018981165,1
22.77703165760286,71.0357919796415,43.91049276787615,4.327993204080398,95.22628621528513,86.2066048129204,1
22.03455304776851,69.71775545594977,41.60408122195759,4.008884411450691,94.66945401638296,85.08415636184247,1
21.982575866210585,69.96341191481565,41.60652693404101,3.982216222470064,94.9487476989568,85.76632339403112,0
22.24468428389256,69.99319335132004,41.40120635422885,3.7392424550929633,94.79913318952607,85.9540846838497,1
23.36680195949111,72.45894583571877,42.531503024102996,4.356786853814642,94.95014849746944,86.05336661916625,1
21.412974419194466,69.0398579314892,42.717784291273674,4.033420028492556,95.33302914171007,86.63229190214113,0
20.701090202585792,67.5002430494806,42.56970525270308,4.187863762645984,95.64196008857871,86.63443731052509,1
22.343281225414547,70.58918948550485,41.3707194765381,3.876878774560633,95.0762839627853,85.81382796090283,1
21.16470592178971,68.32052329680862,42.10014761202869,4.194411466220676,94.31141346781288,85.34949039180074,1
22.278902242683174,71.10510404938584,42.79523174907518,4.382544523929684,95.0682764649349,85.75208308434355,0
23.407565742091478,71.96163745806973,41.407731041698526,4.015526117941939,94.31351898632872,85.64415590219616,1
23.908658475252892,73.53894587158608,42.398515967394935,4.273006019458242,95.44347331576742,86.31480987973755,1
20.717837243688262,68.56037199583345,42.20200786377854,4.111569085534741,94.72191137088137,85.93969857148858,1
20.645301216525077,67.8365780352146,40.67103396815784,3.5890919607602703,95.2669227608048,86.13048535297337,1
21.203752353370767,68.00755878600499,42.21797345074091,3.976546100480516,94.8223831423607,85.2873823104742,0
21.785661514774343,68.74206650165482,42.432284286240176,4.162084190114963,94.84631355614604,85.91143481533811,0
21.861043338039583,69.46801990242535,41.27652269323696,3.7632350669218617,95.29316757014513,85.79145731481084,0
22.435800255569085,70.08867930890321,40.795873409225614,3.7200053071635986,94.65490418545805,85.61757634485016,1
21.349002620699338,69.25739850717473,41.21262259678599,3.7463286860296185,95.22228646530995,86.3242703387297,0
20.676170570862038,68.41838595845626,43.9698097845519,4.4044864767221465,94.50800252325656,85.38162718537436,0
22.086292243646927,69.52166867073858,43.23651579942725,4.226304058584942,95.5095126178792,86.3906385008621,1
22.012920874538104,69.09163498904232,42.384924636674704,4.192909738073303,95.15142359681705,86.06793124217482,0
21.344339128827006,69.61564131251204,41.341250566508855,3.886440615409804,94.84726581414957,85.87710929798985,0
21.44095339014136,69.93631244436915,40.715896476276605,3.5740894494844686,95.14633350843668,86.13280691097559,0
22.609192882849324,70.8984520685587,41.530652794916634,4.043565368332802,95.1575355867119,86.1741631330312,0
21.880252423689427,70.0315201386523,42.25589989903976,4.137978206913319,94.84097023788807,85.34534148376797,1
20.49730034320004,69.06262785983942,42.48072288613994,3.987295742567973,95.53190975419923,86.25988532493281,1
20.15423062791121,67.23203618714146,42.783070128995476,4.19984030133457,94.72887663611006,86.02203115193035,1
21.328090170330594,68.53931961443185,41.4009436594041,3.8424994488971618,94.58483504090162,85.7673594523241,0
23.41612046388054,71.88553108395311,43.870681912742995,4.765075523977903,95.3956382686454,86.06745735360334,0
22.55951561119307,70.17236999376254,44.10236447054498,4.8244641092653975,94.5803831660972,86.27706503275316,1
21.217854447009028,68.35600176881199,41.8388716507737,3.864894104199701,94.76502919883758,86.10631265658655,0
21.813873611408052,69.77685131705024,41.394063780438884,3.795942210276325,94.5452474711179,85.68708595448473,0
22.656963342183513,70.53205971556055,41.31788933398546,3.7577741590648017,94.25483951831043,85.99224503571087,0
22.971991789506944,71.35537884069319,41.30496017655537,3.7922135172473,94.96327990697874,86.37921168535162,1
21.425787217745487,69.04226477458593,44.097560284953815,4.925395624219038,94.86024807581181,86.1639312117692,1
21.02376822143988,68.17585739876935,39.21331120260924,2.9969637200404486,94.63736674328024,85.76978768303026,0
20.89941011025948,69.1072893410939,41.81151624690357,3.93469953044586,94.16221712078213,85.47030042336277,1
21.58277393241275,69.8208711335664,42.25356555755554,4.1169924437455645,94.95294699578402,85.50831311516156,0
22.58290268147219,70.49875858331384,40.24978843217643,3.409558029135248,95.11491193333104,86.42606600321201,0
21.602662086652927,68.86914469720762,41.700930669363295,3.850980449828585,94.65935404114204,85.6344027745215,0
20.590318918925483,67.2294436058451,41.813735696625024,4.145226890460261,94.92105572949758,86.07558652742975,0
22.64666709150937,71.13762850314835,41.31749435660669,3.796450493265178,95.50195435103144,86.56113080922516,0
21.870839291326348,70.0451763909598,42.08105313127029,4.022563530737611,94.70647139801235,85.54077714112441,0
