0,1,2,3,4,5,label
59.85006528926152,1.3750043601997266,38.60714496685075,38.540205533413385,56.360711892917564,11.125809998927142,1
58.33181590389879,0.09812067689781756,38.72382098690857,38.353389726179685,56.82246476539532,12.659054482438659,0
59.28455152983604,1.032787854531808,36.96731405599851,36.712672826748,58.014692868447334,15.098345034424408,1
59.4062632178967,0.41246592809611626,39.37699264114608,39.164407500319705,57.27766124209957,13.577072365164804,1
59.635464226467775,1.457291991419445,37.63262513724083,37.72863669760585,57.374192253752916,14.081864756888102,1
57.88643508808917,0.6422264552009107,39.08647461153509,39.17348630358614,57.28132779033948,14.039369715792425,1
61.36636922496137,1.5971566249076172,38.25451641581317,38.43322140607963,56.27365966052988,11.795900793199838,0
56.46791164504914,0.4026644293398128,39.58620942876705,39.22388138053778,56.937341907805575,12.495280874015796,1
58.56633341839032,0.6406469698057851,39.33501487402979,39.74283922555393,56.470684804678726,12.81919059187986,1
59.351406667330025,1.5308115413820502,40.44295388744275,40.56753713785788,57.4081309263311,13.969279880485434,1
58.469660530505784,0.3169505817650757,39.12411007136852,38.94682068216691,57.089765130384905,13.653290592513628,0
57.52623993086602,-0.12839814794340776,40.08919888833415,40.267183354903594,57.38207944920244,12.968861499134455,0
60.25758647980614,1.3710873584041832,38.88666880133084,38.74935920678941,56.78458076031941,12.673618092605514,0
58.822370263899295,0.9217428108272596,38.52625100606869,38.328272232858026,58.10881022100285,15.184229722905009,0
60.26100207208853,1.7693954966292442,40.05164305615472,40.047471399473366,56.4698408809601,11.681926405236922,1
59.08976023903689,1.5805518321699257,40.36597363224713,40.553871674923904,56.805473474513896,12.942023952032613,0
59.74714270439903,1.9094515868450272,39.311673372578774,39.523199612069256,55.87920457814335,10.589549061845725,0
60.301453396104094,2.237395099880075,37.831002969272596,37.677345849615506,56.767634516825076,12.786563219572734,1
58.81628436309494,1.313737859937127,39.34646034906112,39.3917358425629,56.25621435380484,11.129097926504283,1
57.82601876475954,0.6946525849210932,39.46889261910582,39.200107696786645,56.156323354741936,11.332329620525766,1
60.082116787587644,1.3888525966698224,38.888974213350615,38.62896785712379,57.6697510961684,14.697924711823097,0
59.12607129875902,0.2920195848713737,38.844734599071934,38.69586855056926,56.41970823599628,12.381517836935053,0
58.6867428759822,1.5639972203312633,37.43872431543035,37.64753460666281,58.10529677563592,14.91788078904535,1
59.998661631824376,1.5105471862656157,39.08501291082711,39.018116961729206,56.73912315888297,12.430662301552546,1
59.54893270229183,0.7908359209798359,40.018889465206534,40.55504507749079,57.09522129982009,13.437018150233225,1
59.176835911207206,0.565844536212453,38.511302704803406,38.653228677989674,56.929514101493986,12.345079352627176,1
60.255764889203995,1.891436371848336,38.33922503574257,38.52859165353388,56.827313851266354,12.963755312451696,1
58.975733060184524,0.5916412626900662,39.01188333797001,38.598728068039655,57.11564050731281,12.85913694610366,1
57.45533018748971,0.3450510032862231,38.7416602062014,38.32740597568717,57.3524600520959,13.735951125682751,0
58.420926426877784,0.3727865611191189,38.48739021961842,38.75718225295388,56.41734660290002,11.660442474958382,0
61.510037075407546,2.1260541472883383,39.50172513083842,39.46095805540181,57.088175031164106,12.958669190000814,0
58.1079798280373,0.6282231324227024,39.9494979886644,40.109607329185096,56.451682559455826,11.453748251896831,1
60.43229939676651,1.8026029693509464,38.859429266542676,39.06796238064209,56.75965025321431,12.555710776948557,0
58.726381862241205,1.041969863905607,38.14053630688953,37.88685943011074,56.47857945520687,11.989601530727715,0
60.22519447130989,1.6431550775489496,37.8561030344248,38.34807646922506,55.48106809149094,10.161150647536779,1
60.585093763504105,1.3136806899957638,39.374663307774696,39.53944788022,56.82633061579712,12.368605769362302,1
60.43866371213914,1.7657513843268138,37.4913098754716,37.79260173038062,56.90961557229495,12.789534800975375,0
59.17566240843213,0.9957362291054932,39.47058906592161,39.7653124975777,58.02387282416176,14.98716079639636,1
59.50453018730964,1.0832208753698,39.679467661316,39.58933616700578,57.389148220872315,13.491132501115382,0
59.6964531277728,1.3393736485670231,39.43552776441316,39.330862700773686,56.71398365618056,12.116128824701073,1
58.93483815194761,1.2162440006902495,40.268890411243184,40.422307083700304,56.930940142940976,12.902912201425307,1
58.17034594564733,0.3109618898389963,38.36789656250919,38.13356618374024,57.00245088528579,12.722637552410982,1
58.016982133880035,0.08531031898476192,38.9375695870435,38.842887616108825,55.870069065420324,10.459987834475996,1
59.97733501461794,1.5880994769104486,38.271841103177465,38.382376556715116,57.14712150967372,13.183613976599275,1
59.955800261546344,1.6455177113101094,41.204674786271326,41.55359023622373,56.50955798067934,12.718768413766465,1
59.192544064686594,0.8465704209364309,39.85855959199647,39.86936948291276,56.831008700848294,12.469656770547203,0
59.9763674326334,1.8537214676435103,40.209783570522376,40.47554077659417,56.93451153266164,13.09319232266304,1
59.81295611341133,0.8755046650017126,39.28747141502605,39.348619328382284,56.626075455381574,12.170813091312306,0
58.61325481861065,0.7985008772749743,38.3085795264676,38.36159416244568,56.761706919262764,11.825729933280776,1
56.654112222516346,0.1971107234091788,38.16956155445577,38.27680101693082,56.886201545203285,12.730562932247489,0
57.06893926123524,-0.6492857568780611,39.69145282537344,39.514578713144886,57.322043878558205,13.529295838745714,1
58.697303523957075,1.1815250446915666,39.08084320256214,38.689134802400325,56.97653739857732,12.720689080353212,0
60.907221268842754,2.296080872847124,40.40652584018473,40.33819011132587,57.44113452241929,13.762189605835346,1
59.15352754329485,0.7261734680846141,39.499110571915345,39.558494118517224,55.62398121559775,10.747976799049574,0
58.4839127244238,0.5590831825220605,39.64321514585297,39.61798977995521,57.13146138526082,13.706123265535867,1
58.11171572265398,0.6958553133348859,39.19268535985207,39.18478604878671,56.31501122610854,11.895198422607484,0
57.90433317629563,0.6578939691065391,38.659206233438724,38.646022427428996,57.22679225837142,12.783569138932279,0
58.68453983358765,0.8293790658769433,39.579042611752726,39.66780986353858,57.41163655065216,13.746026893211004,0
59.45834237323347,1.207737673822647,38.79938652687146,38.68273954718273,57.37108291701573,13.527240296214874,1
59.30325106284803,1.4701623335873406,38.054649440811744,38.264500663043606,57.6987189207477,14.171270252857433,0
58.04769366195939,0.4240856340817107,37.80682305162056,37.306194463102095,57.97603000905514,14.709298571962753,1
60.496089541657895,1.3032178360268958,40.139280353766296,40.16489350495084,57.771032790679406,14.405956353392986,0
59.12809585992082,0.545090810707858,39.69867407548144,40.18550729094111,57.752358990490855,14.446172697774445,0
60.37400372308717,1.8400258573213173,38.81643594181714,39.03983996453851,56.48837589412816,12.051617306111831,0
60.161825345227356,1.4429647717922407,40.287158094853524,40.443709079510455,56.842695913328456,12.36232970008985,1
59.79385737871618,1.3963712670462851,38.404889695986135,38.14654365650305,56.389625315616605,11.721655359122801,1
58.69711173370885,0.5216014349731974,39.17490002815187,39.12447033222768,56.088229028168996,10.73395363846127,0
58.186591772428685,0.5838433346709077,38.89551901191261,38.65069611275812,57.07723611080215,12.769237405252076,1
60.298284204463386,1.1229940748904244,40.236155225461815,39.95400860399743,57.2480150522835,13.461547833809185,0
59.91744051786917,0.8804316882337919,38.55465767483373,38.0566410659492,56.45215051481711,12.236024338777485,0
58.815370219508544,0.5922770647804505,38.8480326797337,38.3518367916874,56.94988333327076,12.900930221368935,0
57.5823300764261,-0.17777228355136931,38.933680068715894,38.81890988894178,56.80243776094945,12.680967797508135,0
58.09231925533897,-0.42712809723970135,39.83508039812329,39.66613231499054,56.861119408047465,13.016011168676505,1
58.58779293705712,1.3635580387522548,38.46015184672551,37.87998046786567,56.82963207669147,12.909747773494386,1
58.95447061356925,0.8710460806296764,38.15429582473554,37.911022721211374,56.51651149070816,12.601419625785134,0
59.23998703245447,0.8411454771458038,39.84283030774618,39.83846366706028,56.91471024801978,12.992620608843598,0
57.810827791791446,0.7952911834710228,39.53834777180024,39.854990826138454,57.448588583615724,13.519995889700253,1
58.26121665862927,0.502948106450599,38.22736322186257,38.18037179220063,57.719304989223346,14.852686258758615,0
58.48816385472476,0.5428699658713052,38.08116981237762,37.88606528881872,57.4252922953,14.23840265711798,0
59.08184100889738,0.7571604885649389,38.00529075625106,37.845873924311206,57.58474800341071,13.633921938094131,0
59.99815468346262,1.782122952353148,39.63019391755197,39.582880955717336,56.751174407552654,12.691258268983535,1
59.280709511172816,1.3154527708780417,38.74004930732034,38.8034247132204,57.37101689202426,12.952360821832368,1
59.00478223146842,1.5734619845395792,39.75636697946917,39.703176438709576,57.20426992333351,12.755298918030286,0
56.71043830265249,0.3261546887899061,40.05654538106971,40.59295237471264,57.03540267212586,12.839350107503483,0
60.90235889960623,1.215677120913282,40.06230732499404,39.959048656947175,57.7747843465859,14.810356782589093,0
56.739460674219586,0.7210130758018778,40.968509842054246,41.12067556674656,56.250796355290724,11.462429269246726,1
56.668126426249955,0.19493808971015406,37.88582092879096,37.94086109421832,57.78713881131977,14.898108615575635,1
59.9942163377145,1.8449839714851868,37.299411441779974,37.55171115990318,56.5215776909488,12.45743426441435,1
59.33250984188624,1.2851318822852584,38.66544140614754,38.62757675755005,56.29340935038863,11.122948378170252,1
58.03196019937173,0.6345035988448918,37.95360707546083,37.712141607770256,56.895988329767434,12.9235511974752,1
58.652508038979995,1.227258135591508,39.218654450387056,39.00688215760266,57.15523560692596,13.054035897277505,0
59.06855291619472,1.764746320942407,40.506225630274436,39.949510309307406,56.75470580827857,12.670715710774619,1
58.93545870176397,0.9546538388307378,39.840089234467285,40.293243368413094,56.53349407824368,11.513931087537088,1
60.77810143841901,1.7225568222023044,38.043256854049616,37.457223655112855,56.55033383490056,11.881831433472794,0
59.337425239000595,0.8984970723869509,38.75602773637786,38.43848724469231,56.989185029682645,13.324337728628215,0
58.72037196639461,0.7083608422666834,38.76666945221883,38.723121713520435,55.835204931060616,10.31955593797382,0
59.80278779654252,1.316181680738769,39.48020909197124,39.99655462154156,56.31692770261765,11.206890499999414,1
58.27063787270303,0.7664789309027716,37.65017342994426,37.69168844096182,57.08773047221664,12.970256975753708,1
60.02862465026101,1.9970780205094831,38.76358862302389,38.8164253307996,56.81619961027113,12.708308531861265,1
57.830417172948636,0.4850013111750418,39.419710780524845,38.91738894320579,57.108467634248505,13.0560377545138,0
61.18871454988781,2.116035766440059,38.75786060047759,38.63829678927666,57.68321669895407,14.438090446588365,1
58.5961884458125,0.7844732572086078,39.13564161050011,39.3165221364178,57.23944352060421,13.578759044221606,0
58.02068846346186,1.1391256310506852,40.604902844161906,40.60765988541975,57.452345496393846,13.84406209097526,1
56.37508687061821,0.014987731561730168,38.77051526300068,38.75559608928247,56.41595749584444,11.865843102043915,1
58.43802163696425,0.5968061911720149,38.31355283914043,38.40885046185027,56.9876922439307,12.34743710357566,0
60.00116095121914,1.472307605904518,39.41560874524261,39.45881298494845,57.37893251558161,14.493197693489805,1
59.05617096907535,1.5647319201700185,38.01780411787927,38.066995514472495,55.62677445658951,9.862971933116077,1
58.00314254436918,0.7227025760500418,38.576836897901885,38.13663120158103,56.84655624870574,12.889353339563801,1
58.539647436082774,0.7386060974279021,40.909013998980654,41.395254917520035,57.30012019148622,13.658748943135715,1
57.2191574837965,-0.09091463281811628,39.60773698134356,39.45212415455522,56.64408411169302,11.376616660021325,1
58.9133448573169,0.7514282804572694,38.37561365792292,38.29006745249616,57.70982510724134,14.64273547331922,0
59.88194550171289,1.861033483766079,39.91788005641532,39.999285725857746,57.70465931932117,14.765663267417073,0
61.30339256031753,2.0950111249089898,37.852595172726005,37.715050382576734,56.93169832931076,12.804640045427526,0
59.20785371541946,1.1643311067286504,38.63046558550647,38.559269756107184,56.82831095807499,12.915372341989483,0
59.58311963426711,1.204475512989125,38.536314388851906,38.60952826830965,56.00296091649006,11.03173165573647,0
58.612778201540365,0.4193956732514599,38.50311656168132,38.422723950567594,57.10996067977434,13.359914299948196,0
58.53590002413864,0.9374455388122476,37.836178357320186,37.78614295606796,56.94755271741509,12.906789910800804,1
58.272269060146435,0.9248056914319224,40.87121504140398,40.7700024753875,57.20052402640203,13.242324603725026,0
58.86544837460668,0.9659804843633929,38.154931935864674,38.254162363409,57.18733491345182,13.147024876500758,1
58.012837163664656,0.7073790055359105,38.72862845721697,38.60459699808981,56.382571418222774,12.242661463277399,1
60.18990611947657,1.9216896313677567,39.95941160874026,39.967852831834996,57.911765048506524,14.614173313581196,0
59.074616645301724,0.2442284054345589,40.837864957218926,40.6239345410118,57.38118565381875,13.6822390854087,0
61.120309038676865,2.0771338589134816,39.34900913047617,39.38401143626537,57.3944616150855,13.484200076230865,1
58.84313796353402,1.4138914552464563,37.29039313451639,37.181067281847355,57.50812142027482,14.015672768148658,0
58.08861117071296,0.4801161063731012,39.16412349172433,39.2034970216069,58.44765309719582,15.819807582085142,0
58.641537108960584,0.7452392924918282,38.965313899102284,39.08274805890324,56.43660583089036,12.224052413445644,1
61.06062820443427,1.8840830105631068,39.512633584601545,39.497492239554596,56.70713255512671,12.57594415086916,1
57.641402230421505,0.5570437491121434,39.91716585116343,40.41676521880359,57.58325592133604,14.049830877531226,1
59.05773729675777,0.3772817609848391,39.47125485840933,39.692968063545436,57.845158613366536,14.683606569854252,0
59.081280326610134,0.16454879314805435,38.24782163062646,38.41180984503853,56.77970130480773,12.155855584491167,1
59.7546038874275,1.6004269222238867,39.5689750003845,39.296310380565465,55.984387062003975,11.064257598222573,0
