0,1,2,3,4,5,label
27.68296115067237,10.864563884703289,11.720965560586091,41.763252342218045,99.11159104139477,43.665359011624545,0
28.20773050621915,11.089274096556297,10.538528636915244,40.70276542663185,98.44952498078091,44.23815824042734,1
28.37711394896139,11.116622189415033,12.24941334356891,42.597796782543284,98.67812011182656,43.393229149250686,0
27.241152869534464,10.795761936114788,12.359299457294275,41.079427934777726,98.59139598803812,42.43066086285779,1
28.98371568629201,11.295586705810928,11.0125593468468,41.48830544707492,99.4350683089363,43.46801512837453,1
26.940925058711038,10.696977718904387,11.95494226249326,42.60071602298274,98.66455624936079,42.525563968449006,1
28.72317328068749,11.219466054840913,11.468049139019033,41.97464803586589,98.7217608095483,43.394142215729104,1
28.60369616461051,11.176026926157633,11.393031803587988,41.692642830330094,98.57169320047896,42.249396148767815,1
28.025164118484934,10.953694190906015,10.797248335380377,39.63590540209224,99.42108013271806,43.40619057986845,1
28.57753118043689,11.165213940642305,11.222973272329526,41.9462500213809,98.87264695047432,41.84535422868394,1
28.17086291584321,11.03080490428575,12.130454163471706,42.94033319960687,99.88802325298336,43.716152677273215,0
28.30522703880246,11.144180433644474,12.767607152361562,42.42695356534798,98.80350567110912,43.35222812169576,0
28.62082842814205,11.212184205862082,11.168475939501253,41.0599347700268,98.76607941159249,42.75493851634434,1
28.25373789929639,11.070804041955268,11.378104844781776,42.077321306258376,99.47469862931,43.13418531277653,1
27.979482009656717,11.000684116714957,11.079150867997372,42.221266635308325,98.65800184652052,42.99803197041653,1
28.833864858595362,11.264728647316193,12.180002089360723,41.255026680184585,99.98218761167408,41.764192105668016,0
27.962868757267085,10.986762847473416,11.481871260361789,41.53798141595188,99.08351818299948,42.499900425856026,1
26.98370357460985,10.663848541296655,10.18690725569772,41.95751803575581,99.56497394032219,42.82776697935617,0
26.638091248946623,10.566345589218773,11.59272849161699,42.54395567118122,99.365879900569,42.77995511360464,0
29.47445067844169,11.480054385200448,12.5977115923861,42.46114311080496,98.9336868194988,41.26902715968724,1
26.714550347119662,10.617029462247935,12.518830769703175,41.71443360473269,98.85891498393171,40.93440493608482,0
27.206082409829847,10.761889606639686,13.481931700002784,42.596155703011625,99.315862433467,42.96753479206581,0
27.95476321651701,10.974201322525657,13.887049401752384,43.285344794779625,99.77918380990316,42.94382301257925,1
28.85967369555985,11.299467652238116,12.113901695046074,42.31431202267533,98.85691722683515,42.65758634337,0
27.585242581633395,10.838849735799997,11.673483385219129,42.78541594525905,98.61123413557932,43.04025566092874,1
27.357309785000854,10.84010936415915,11.818426863731206,42.227130712584355,98.33951726903679,43.85494377346012,1
28.858830929506173,11.282074619995155,13.636637766500828,42.92044261604567,98.5425497438072,42.077943959411115,1
28.45792421313109,11.164282756832774,12.723174273194628,42.37464445931253,98.65761039652894,43.712437463805294,0
28.453910814224372,11.173386686980306,10.712779097212199,41.75793846736326,98.98849393269418,42.06200487657437,1
26.860977079701648,10.643079604535336,13.149020345010767,42.88432164203261,98.77557434500922,45.20963304891163,0
28.761563611465768,11.224908009884777,11.695869490105446,41.75586401084958,99.31979510797446,43.048376689959596,0
28.200218109487523,11.0628047179485,11.699811140409468,41.39442573490616,99.33821748511473,42.85224390534213,0
29.954621786091447,11.625560683124116,12.219834264282307,42.089250817571504,98.88307903839096,42.56335234033875,1
28.841878570064893,11.277108718400926,11.569326499723404,41.16339328526779,99.48145539936688,42.709076119213364,1
27.572316353910786,10.847657762572043,13.163878858834426,42.47976699143972,99.05052689385404,44.74852112820919,1
28.167846193032002,11.0258414466209,11.349615420261323,41.904008424839006,99.15334012834364,44.01694817522194,0
28.12570890286943,11.018307178521399,10.916353068734297,41.87940674223343,99.2233681989052,42.510104787045634,0
28.750979616552662,11.25822476568505,11.936228132066276,41.69396020275995,98.77050248011308,42.073281795516,1
28.03718112835705,10.984083134111453,13.484533592821975,43.22666259596756,99.00235156336883,43.21188716553585,0
28.524140143970552,11.15127943531652,12.293785406909766,42.71161226299958,99.12125991328888,43.38704695279615,1
29.499148663391434,11.5037264861531,12.648294860488624,43.27375635494622,99.63011787269487,41.53154465170425,1
27.685876563771053,10.867539014425029,10.786270166560957,40.910375198188966,98.97592717947036,43.64043354130003,0
28.39612454506673,11.119341150558405,11.473919077807642,41.95159822128443,99.20950124802309,43.35448281031711,0
28.372970463237127,11.134642082009867,12.374260040143886,42.29312846502634,98.84388530599432,43.69731423110712,0
27.84274444593904,10.921996299104078,11.898453091912463,41.96579712035192,99.29889365786372,43.77738323424906,0
28.49639760075829,11.187479568123104,13.276127863786135,43.77866415595729,99.27867307043951,43.80754892748593,1
28.49527455552857,11.146175476334534,10.514408805105683,41.27635928849917,98.5882234913774,42.75513203368629,0
28.30436644825762,11.08092167399023,12.887758652852087,42.5165223776601,99.52647496975081,41.828961065604354,1
28.81309545793044,11.26267671822732,11.19560040093251,41.97842794764099,99.63364583603676,44.44844566287966,1
28.40847402861909,11.141247261315653,11.284804469570975,41.82021802077392,99.04653493096184,43.47511372447035,0
27.84805047227023,10.925777492559604,11.994124939713517,42.00915994382451,98.92078077329106,41.54109658215385,1
27.3361169234427,10.749590286789443,13.553766787644513,42.26987438658576,99.01216856720677,41.98501189174594,1
28.836427455398912,11.238706808919165,11.975372998021154,41.9471901521921,98.98664116860779,41.20027044083061,1
28.288233795751392,11.076647738276789,11.7989091522366,42.21732232549537,99.2707586802047,43.406091499629945,1
29.190698405055176,11.33037613139592,11.672248376450215,41.10115649638152,99.10160867112594,43.54237272505739,0
27.914948332745894,10.937592632419989,13.196095496657493,42.88198310278756,99.46972022086818,43.089169032276175,1
28.07995741229437,11.011064554228158,11.844860542183405,41.93741688533289,98.30392881594734,43.47836317511025,1
27.92009221653151,10.939351148050443,11.39072780036556,42.30539187753146,99.17131311726642,42.85277360356067,0
28.00939348312323,11.032876998352034,12.636581153802865,42.820206841483625,99.48282915598676,43.658872165539435,0
28.114093183098564,11.0810053788129,12.108435784298894,41.9337635363649,98.96424672271358,42.447391122320035,0
27.25563814828923,10.762764265699458,12.858916409954855,42.26798332808652,98.72999247331829,44.68713501704453,0
28.702128344646958,11.255894242392689,11.141500672736292,41.8056362943294,98.6443688523127,42.44426409754804,0
28.34814567109245,11.110151446011164,10.69757296917074,42.14478103744192,99.14515009850884,42.46310845427229,1
27.398163981360966,10.767581730935907,12.28285941234246,41.34425833470439,99.7273125772534,44.05737568928862,0
27.50394650255316,10.868506905141725,12.048449798435565,42.43486172600214,98.751006576945,40.71428180111986,1
28.729301805844546,11.195759070682952,14.875311457140805,43.77947643870312,99.21859572869607,43.25661136879272,1
26.7953638526185,10.61175530879374,11.958403076711473,42.66400453778564,99.54746401435352,44.03534115922185,1
29.086101391038195,11.355613785499987,12.222288524910212,42.743354456660654,99.08237944481148,43.83809495059512,0
28.354800076910845,11.112324833738574,12.614090578655038,40.712139085830216,98.67498541797191,43.03477876840552,1
28.68503184064261,11.213731457698069,11.89482290271999,41.90958479719543,98.86612925913464,43.413999183031336,1
28.918947361699747,11.243502421914604,11.99189409708427,42.117653547395676,98.06288525358015,43.271123697161826,1
27.213432596882377,10.757873983599582,12.607737440241143,40.813025605549825,99.24924324890057,43.174279984118606,0
28.21841385913704,11.056877794627617,13.354731748992071,42.47182654918258,98.60227858674065,40.67659789630039,1
27.62660234001663,10.9013663357456,13.138432381805252,42.20972774741433,98.31599427517384,42.38356017307521,0
28.50761033667985,11.169672617181464,11.827764479819741,41.400468747051285,99.44696661701721,43.852402497391054,1
27.413288033686737,10.798379354342067,11.333927225603974,41.030832219961965,99.36840978171708,44.63274720466652,1
28.596259702654056,11.207212712136249,12.53164563511961,41.662592517376275,98.95934681682584,42.4458940171939,0
27.376120389418517,10.810125568687127,12.181503074674437,41.66943824086128,99.1462318513531,44.02142838552378,1
28.40792317064042,11.095367446013404,11.325904170772397,42.44211327681315,99.47845947866341,42.92373071926733,1
26.587884952544155,10.562308178392495,11.220905653628122,42.0459108285798,98.85477371209619,44.56171106568857,0
27.370696447986106,10.781265363249874,12.369636020945926,42.17136644254421,98.64414094114632,42.219246785075455,0
27.457778727918143,10.801068366093691,12.51577518567716,42.24194509504015,98.6005179911552,42.905793119101936,0
27.628613857820312,10.903220130031476,12.407253190255881,42.08188618906501,98.64741347191809,43.53148038672797,0
28.49976069570691,11.136574343472152,11.936346670553226,42.57507313425923,99.61474126380229,44.579260170394065,1
28.136828252804168,11.061612458356256,12.001701806250177,42.71187498980038,99.14887560502942,42.52524974532663,0
28.580013726170613,11.201741784966712,12.200231158155805,41.406520921870715,99.10686828565191,42.792344931496885,1
28.31288796327759,11.096855911069012,10.955238906672944,40.4812241213346,99.1976628633307,41.695701421997974,1
28.315006577696934,11.096034890974224,12.948591885216185,42.383078170694816,99.24677149001215,41.95401468209359,1
27.558366842070857,10.901508836621671,12.198847899244909,41.77462187391825,98.54408513102553,42.6676544024024,1
28.04794447279367,11.029832378414905,12.216806335223716,41.779137333425936,99.26229843024441,41.63137102789255,1
27.325106997633604,10.809511774681358,11.540884761205044,41.26750504461664,99.03962329985971,41.636717952505705,1
28.266986947814413,11.080903742803114,11.107566278930463,40.989033592936046,98.91322547799216,41.506234354454726,1
27.84779799543148,10.961460355789445,13.211886545152788,43.07283630008494,98.90583108699137,42.931953862974595,1
26.929710617695733,10.683288623571169,12.40976815720426,42.42636319581804,98.87497766477686,43.516922039935416,0
29.716974351973587,11.517703665250876,12.16195423416598,41.397246284851406,99.20713434901337,43.02635067771598,0
28.015991186667982,11.007800712743444,11.899076333530484,42.03176780553915,99.36274836315944,44.011745815423794,1
