0,1,2,3,4,5,label
18.58138206583409,21.31746854084458,45.256020613832,12.070085233557984,90.12742390400469,50.20788726681038,1
17.85890097419593,20.875089710141282,45.69225792786519,12.836968125232813,90.20485988276043,50.27780636035836,0
18.62030041341059,21.40169968426291,44.65347394368865,12.935352140922802,90.25676077472588,50.319509731738044,0
18.18609989471246,21.12609952367793,45.100525509640754,12.054444801089636,90.03735719258349,50.026585759905565,1
17.927851602732453,20.95001529390944,45.21325983227344,11.70168567332684,89.72348330526684,49.63901837253993,1
18.223626703672487,21.0689136055327,45.942129812334706,12.774729546456316,89.53743447049938,49.39006017427342,0
17.90269346989228,20.943418604190573,46.068401392462036,13.738587547869034,89.82277332633564,49.74364465042085,1
17.651946981922407,20.834881175188507,45.58679953087639,12.833912060518658,89.71487212054058,49.59831539698141,0
18.57342533835792,21.251601966662527,46.754325771193066,14.184837347442794,90.08031297888223,50.08678177950893,0
18.41060198658845,21.253087746697293,47.20473194977615,14.001263065468345,90.888983374805,51.17717284174668,0
18.61115127085249,21.355066927566146,46.152291743414594,13.293887745100966,90.18316907701502,50.248031168002356,0
17.624715685949656,20.793446272713663,46.4857209926226,12.426005309428016,89.81699447073886,49.74294428694678,1
18.011761681742872,21.05476679784086,45.9759725811034,12.51570102876879,90.10066265770234,50.12422129701472,1
17.575873458343423,20.741795458241093,45.770697442073406,13.747885627283292,89.51009898588406,49.35163568398654,0
18.053945283353734,20.996371805289353,44.93972810905829,11.45059184454468,89.5470905713039,49.38059504193113,1
18.02986958043421,20.940020237917647,46.06846101950789,13.166836705093186,89.86052978785877,49.79702007634783,1
17.482192906950363,20.689558732304526,46.39524354681226,13.303217880034847,90.07329771834308,50.10061969712129,0
18.674786892296567,21.478452281032236,46.02219481906639,13.240553535338323,90.0521444240177,50.07834441588782,1
18.159015206447297,21.098577644689765,45.173777193000404,12.205608673025823,89.49280491522859,49.33170710444989,0
18.265832258343004,21.141070984718304,44.07472592073897,11.141144277367783,90.56157871096072,50.72681208990016,1
17.863780416210357,20.87679968225839,46.837555268276795,14.53188246722882,90.38132075421112,50.51196870133358,1
18.491257570237355,21.277893487705327,45.257103261537246,12.074309521882313,90.0243168288086,50.006992615019904,0
17.728500380708894,20.763005120748968,46.287703689404104,12.884124059003735,90.37030333819462,50.485087418062534,1
18.01144406133016,21.06208746488665,45.96152973155739,12.041557959489118,89.58215704545637,49.4548460687339,1
18.14216474342725,21.022422580618837,45.958618615898,13.397889405776837,89.88746388370726,49.831481415668904,1
17.976081307565295,20.983563375527762,46.589296002894585,13.223086724050988,90.26748416926462,50.35187332370449,1
17.797549902048075,20.88004529560136,46.573065504880006,14.074563149209476,90.1427943146974,50.200430756947995,0
18.161444325364254,21.11565170321248,45.28458231363412,12.267657067323992,90.0773653785284,50.11645984198081,1
17.416650449982324,20.561032897767767,47.19541422993142,15.090412868023947,90.08552063643612,50.06650371128649,0
18.50849304978145,21.360796549841808,46.34817913698067,13.769042604609414,90.28745673233885,50.39957996327283,0
18.184520517064303,21.174272125663805,45.053123741321876,12.596217580228208,90.71550978096664,50.95849877752312,1
17.84656980983859,20.89220673866821,45.49516899132678,12.4549219586672,89.41895494522134,49.20453927474338,0
17.942868460416072,20.996259138625305,45.35779171207407,12.283077883816832,89.70626049559459,49.61064959651794,0
17.442725129232084,20.77475179360379,46.041011772547954,12.40974741825219,89.78122763685684,49.714960074480565,1
18.028602923113027,20.89358416009589,47.03575623181934,13.409384887645116,90.16812464463469,50.247759920430745,1
17.55670192216741,20.70090042959848,46.07742236234235,12.57559444745975,90.34714709733886,50.463163014606806,1
18.230650427513048,21.03032394457436,45.4320439230214,11.921395864263607,90.41366520419464,50.5519233625317,0
17.95155073073102,21.000767234948636,46.7528537167681,13.659367550410964,90.02089760166393,50.06728702451749,0
18.0201410232488,21.012096551689176,48.48351791725997,15.320573101312466,89.7574307382485,49.66098887153396,0
17.896189089184986,20.96233559305345,44.93826336921118,11.733361978250125,89.57300163024395,49.42844027679704,0
18.02820631813033,21.093206242794,44.156459777793806,12.115623393428054,90.0483231888242,50.03709085259429,1
18.016932517707673,20.897753291281653,46.40027007669352,13.228877346553867,90.20836441022709,50.2848400198038,0
17.937353695825315,20.915918907667148,46.0734468338052,13.352004491883724,90.5713100444765,50.774708193525505,1
17.98172913163297,21.04264018335655,46.92345624624015,13.688606562578153,90.05006425772245,50.081636555076045,0
18.020679650034467,20.985452373015203,44.591018255863155,12.01910835188622,90.4369791349027,50.54904812033677,1
17.842176333434765,20.998560418286285,46.740783944015895,13.786307039506953,90.19387362067957,50.23635370426957,1
17.5323538847329,20.716032957939625,46.55614918090541,13.961270552360189,90.26114044022043,50.335167872396404,0
17.949877538752332,20.907856840959145,45.0288381690331,12.114874051626177,90.10578240344157,50.12700239361825,0
17.54588643290479,20.641085897728377,45.75432359272614,12.476471242877293,89.62934812796446,49.52232678036233,0
17.776521424777602,20.86970781496741,47.32060287863172,14.018105672342212,89.62281282843199,49.532865568953504,0
17.909565359938966,20.969307639649394,45.20149559960422,12.047652141306118,90.2770332320817,50.35950728142746,0
17.621653134292885,20.733838089185795,45.4497401979365,12.840046693093546,90.20710150299564,50.27396169258264,0
18.431418216043536,21.285724993554133,45.18403142683186,12.179179827173133,90.0542899929,50.061741937223616,0
18.227829226403394,21.07280259625679,46.460826792959566,13.303012682975307,90.18298825740402,50.24917762605062,0
17.775374758862906,20.883641467544614,46.61852439605383,13.715512078388176,89.68870720526616,49.568265180036896,1
18.399332410660133,21.2291351807549,45.00251272398225,12.140503321464147,89.63391062178721,49.55780343786129,1
18.22254687513837,21.1016973597542,46.77329295909561,12.876025433100764,90.00368974059923,49.999806312247244,0
17.73176959124267,20.767074539133965,45.628323722814436,12.160009362544216,90.09409830807172,50.10083682368142,0
18.18152238926053,21.123455003958878,45.76887467339405,12.401889741458106,90.44505701646996,50.594581289277656,1
17.888308105312888,20.8691692285419,45.98495502573881,13.599253173438393,90.13017920006615,50.171996134297714,0
17.828364619483683,20.869865214334556,45.31117517887079,13.275715409299153,90.43301522535705,50.56997065548147,0
18.26616387254998,21.150113332559105,45.640186174075254,12.342674129021676,89.91888060044919,49.90770591273782,1
17.677372456650012,20.7708350311762,46.108807329429816,13.225830046547598,89.4822514909922,49.30080011397583,0
18.397539681991717,21.27228632504284,47.56694168254881,13.985902915693526,90.02234469893813,50.028179627690726,1
17.730119750374005,20.833587487106374,46.359572940430525,12.722428410481742,90.4524468694565,50.62746968737696,1
17.85848438318806,20.83815785161363,44.42974631788376,11.65755418925584,90.06213940026745,50.07660515150566,1
17.70391622868149,20.728012430049272,42.54237127700269,10.832871529616623,90.20319437528471,50.25532046205273,0
