0,1,2,3,4,5,label
6.554529369730463,64.89147779731289,93.36803143706716,67.6744209820755,33.50864053239124,38.03485460599102,0
7.470532956053707,66.76207690706022,92.41471866034635,65.81168369377971,33.320406867546986,37.65128460049743,0
6.862703963638028,65.75080569303603,92.65404405797315,66.40272288206242,33.221332938304045,37.450633384248455,0
7.047164075054914,66.0912053762829,93.22427133200644,67.55602182446404,33.329023908949466,37.666513994151465,1
6.755485259833088,65.20662534331532,92.6870980377065,66.66873074272985,32.81566480667213,36.62257671265203,1
7.733157703496982,67.47053541180635,92.65644157884078,67.05038727056282,32.51038515918568,36.00643585529564,1
6.643308126234849,65.69895610644038,92.89693681911474,67.23282394409246,33.64164693531241,38.309060851091424,1
7.535594315983367,66.73435995912347,93.03939319681973,66.80487950658741,33.44043301142851,37.897142240369455,1
6.313817523265063,64.52362855519155,93.15403363716774,67.19768860757604,32.85517375795485,36.70645442653358,1
8.127764355682139,67.83276013253212,93.88741617679692,68.23825949670456,33.90544027208166,38.837077787886116,1
6.659668234571985,65.5522843643081,93.56861787320688,68.1944090253261,33.364777090014016,37.74587261696175,0
6.2717438889917245,64.68650495758476,93.251046557211,66.97704199561069,33.4315082717564,37.873612110415685,1
6.603371810576393,65.16019106845722,92.46876769671162,66.33005194127041,33.58920498803157,38.1986655669291,0
6.911260330345877,66.0005336068374,92.19791393562092,65.74412895289964,32.10480987884765,35.17566406161583,0
6.9370648537897885,65.85564528300809,93.39926786486723,66.36907743686022,32.656708088119935,36.30267825035588,1
7.679357167269474,67.26926476957989,93.33328377135773,67.62921071714936,32.53755396104066,36.05915591031396,0
6.629944582941357,65.21430929832115,93.77433041035756,67.63155060349611,32.46684335254806,35.914826502008,1
7.069042977718332,66.11793634993369,93.81907100265154,68.23104197323937,32.75365762272407,36.49503362898373,1
7.342525401801637,66.72987087687757,93.93442959445666,67.57314092931388,32.283733882715715,35.540090764912364,1
7.157515027196788,66.16901425636924,92.95858008619724,67.36134058863821,32.458092641477556,35.89645578229306,1
6.977140104635928,66.27090943356701,92.32818942073172,66.37712608403126,32.446928094397265,35.87340455468332,1
7.0639285346017155,66.0921845773763,93.27731299397786,67.03187671878999,33.81143987028918,38.653125263758156,1
7.152335613759829,66.24219807861624,93.22375856223032,66.57632620361233,33.16810904438312,37.340890699534654,1
7.76351902755371,67.43562853173182,93.51682761104307,67.92437444680321,32.502952453804106,35.986449211311495,0
6.9651976443637365,66.15044041741339,93.64527489418684,67.90986819800814,33.22082186724756,37.45200885160235,0
6.629601695287301,65.05270225853185,92.39160415351887,66.0974230873258,33.79356406118312,38.61317199831279,1
6.386600843053854,64.88939409650071,92.75224133076364,66.13612709955393,32.423945499774625,35.82763326419477,0
6.536280185403784,65.39174587822724,93.18816701074098,66.83378933524291,32.3909510138118,35.76308250196242,0
6.906052047000222,65.5678198705628,92.17257096648581,66.35172878279708,32.152577119424016,35.272197353797715,1
6.684589957378953,65.590491950726,93.27831131229016,67.00916636627858,32.314280223489966,35.60444759848022,1
6.973890194516961,66.4638219677295,93.30738971448505,66.97811651576511,32.87033159353171,36.73227455631402,0
5.946136349608104,64.03400754841081,93.1331756695477,66.82225130030375,32.865768620047376,36.72596499590935,1
6.739644978150832,65.44714813017865,93.9511509382548,67.38966031080648,33.309142571902015,37.624675033899436,1
