0,1,2,3,4,5,label
46.00410268911303,38.05978540548641,19.239121010037564,4.428507278237915,40.59657968556978,47.8826906822573,1
44.483406577512426,34.89244887838016,17.89651152842651,2.6178268711202795,39.96680547631044,47.08950462265201,1
45.619451210584145,36.420742892698314,21.4902018310991,4.811319922150705,40.76610401821677,47.37747602536725,0
45.21853771797141,35.94050080443358,20.410909772811387,3.618885427302531,39.96745613632558,48.09140721911179,1
45.77120437936409,37.01070444636723,18.353215329736766,3.682878595770523,40.30440992002811,47.324358287295745,1
45.06998594320704,35.42693661838838,19.631446619836872,4.269393518607044,40.401093867619316,47.612824592782395,1
44.00292902742472,34.852623363640944,19.554501215964876,3.088420755808118,42.261863365204064,48.73324209633898,1
44.408307493553096,35.01729514820133,19.20996349253848,2.93957177264858,40.88696706249714,48.10564182098312,0
45.19678893459225,37.40397338108415,19.789687564210595,4.9536278127414315,39.41411557597343,46.86868955723094,0
43.99415636512376,35.74218274412684,20.266242230177387,3.9694349605989236,42.62180902397251,49.9100204454662,1
45.217429750375814,37.22379489151313,18.64395239649816,3.7858738420507407,40.95630618254326,48.945216786352795,0
45.42886596328969,37.47141165490204,18.6767461376839,2.427124530237583,39.463791815762036,47.70297588416139,1
45.13494069631796,35.91493863732143,18.767745159022226,4.104485729495479,41.974019487085855,48.77381232409356,1
45.29390626131338,36.38241812990835,19.088776230007404,3.5345314374333854,41.34710873917849,48.881904993860594,1
44.990084898939116,35.205157942168846,20.824379457365442,3.063241499384412,39.53551553482973,47.1058259140759,1
44.68007111432048,34.99970769742825,19.51151659432133,3.8822720095351104,41.49588459754928,47.618638923585465,0
45.239651010768824,35.840746210021344,20.62493598259549,4.857600762975039,39.880112224870636,48.04167789956378,0
44.37540543336177,35.01549350871766,18.55496518092564,3.1387270441655177,42.15168757391053,48.30268219702544,0
45.267124177986574,35.77124988239572,21.207497818532644,4.940236339082705,42.368930196489394,47.845351640639535,0
45.319518874324544,35.752254390366716,20.59254730279823,4.553952314203627,40.709581762582296,47.479601096863185,0
45.464074469521826,36.4548131807987,20.38547412133189,4.075894354447239,38.99453969583895,46.392044621748504,0
45.34891255548709,36.303379949138886,20.077010410969955,4.064978939533749,42.60016304710111,48.71269875901743,1
45.181122052985344,36.218389563031565,19.211760476606894,3.6206216299790266,42.314372847849214,48.2594750896975,1
44.96500274705123,35.750527512813036,20.05516161775988,2.7815116296372198,40.72304137433986,47.88156489017361,0
44.8332294412918,35.588016510531894,20.699585771507174,5.040036165510426,39.28388895013987,47.26339658923438,0
45.463700436668205,36.410111007314796,21.43708549040218,4.989850203312995,42.29153319635606,49.12138031575442,1
44.281447051594924,35.425933998494784,20.43011683840781,4.997556508288387,40.27558230997015,47.525353825181725,0
45.75956934404564,37.085992446108314,18.453213427582657,3.240673021992444,42.34422945503145,49.23909821345578,0
45.249100444005954,36.82275396211593,19.61720313387508,3.0556326877054354,41.52449516127618,48.08050427903658,1
44.65001548227066,35.412692276621506,19.874918945622632,4.551907700050659,40.90601560856447,47.5947778909074,1
45.32579170833001,35.56510724935764,20.066431254862454,3.8444205106964775,40.537459937934635,48.28253602682403,1
44.81717482436906,35.61309696172865,19.016940334656415,4.1259002512638006,42.07927623635879,49.060365859338376,1
45.2269162649372,36.60703157430189,20.121617089434913,4.090485435354508,41.68337861233575,48.41994908885273,1
45.77644476079479,36.99889245797647,21.408776343272468,6.157028191752531,41.65892718377202,48.00010380644024,1
45.48693276958001,36.21015275386147,20.38908262683175,5.3341102569784145,38.515063740002034,46.33562387477373,1
45.53560806527875,37.025195292395246,21.633185885647034,5.027505875478797,41.747948350925284,48.49506323019347,0
44.67822966466592,35.241542466956226,20.229617872395252,2.9327532872398137,41.85459920409028,48.17584655274291,1
45.20625363489683,36.31169438447854,19.861605840624822,3.436502233586316,39.82500923157519,48.55439213668722,0
44.70552263072736,35.29833550262425,20.4557326961258,3.9806471971302497,40.68094988070706,47.702845709945564,0
45.576550775887156,36.74443121522332,20.580527752474183,4.398211058154404,39.787502592594144,47.085937209923145,0
44.132242968169976,35.359422448390816,20.766799190157467,3.693819993507224,41.801816631307204,48.45735161465913,1
45.008410219137524,35.14319367617138,18.93046918886173,3.426495432649105,38.72283685054335,45.496071552942134,1
44.89510480993222,35.62701460289727,23.017839437959903,6.20020232318889,42.05172540618776,48.240120303089704,1
45.13454155443236,34.929299420681325,20.29718827301597,4.314669780094448,42.2103069350217,48.41182040098469,0
43.32935233248654,33.82518288634272,20.317229867528454,5.694803184005848,39.11219677163625,46.60095416774658,0
45.950950381682965,37.58800876466324,19.23301564658958,4.417257271015403,41.3026376237966,48.717041642797824,1
