0,1,2,3,4,5,label
67.3172490925972,69.6697495494421,16.741976184867205,46.71732263047542,90.20464014347841,11.720094073427086,0
65.49717574516886,68.26083494363588,14.031151728983655,45.76311646409726,88.96466333571779,8.78139173327417,1
66.43725986846297,68.9434820427295,15.830404444000651,45.50213954971962,91.0517181790234,12.287146620741474,0
65.60342288866603,68.4619873064438,17.154129234845094,46.250381586112574,89.46265474167316,12.08908296606448,0
65.82206794589126,68.46922141619238,14.020331210823883,45.21826987153619,89.95452545328617,10.280424204492627,1
64.71817330616452,67.80286826156389,15.736268962599262,46.361693917903565,90.76736254977459,11.830160188626392,1
64.64032620493019,67.72762528541351,18.158963721155864,46.67665656215978,90.15679953829212,10.819268460653873,0
65.77571694988893,68.69223483893063,15.686027045203069,45.789035513222245,89.92888301155833,11.478916358017745,0
66.31397387023904,68.90135242801418,16.838519606438613,46.779737952941495,90.54723847289043,11.313402498517316,1
63.402035122579534,66.75676080635108,16.923262324817713,46.24784392494506,89.30157559134567,11.159609598378642,0
63.512416966726256,66.75698565091837,17.74998761754884,46.752822867669714,90.04916971633844,10.931046731167257,0
65.17417893451132,68.16810467445535,16.23988048788409,46.54332604616469,89.65168918130544,10.146103954199026,0
63.65838369782343,66.88128287333937,14.904799071620774,46.203325385488846,89.93645962315857,10.33004593501536,1
64.88351868907115,67.92849960001519,15.199452311382954,45.15330803160643,90.22570249034644,11.638549657975426,1
64.47981940820424,67.5685523695459,15.973774427608204,45.50511334431256,89.66396546542826,11.044347426384256,1
65.16108532134025,68.03968714070193,16.268869353902833,45.471430377104426,89.06043332470487,10.548877050648523,0
64.36141432182039,67.36923289014163,16.18599349463302,46.07927065167711,90.886759709705,12.10637237034124,1
65.0428469070888,68.0720355701106,15.430190340016948,45.49317780490338,90.18521568663601,10.788056178622028,0
63.284769987278956,66.85828322877285,14.978985008121724,45.63382819906649,90.6836369424893,12.21094133488592,1
64.56337219289682,67.90666310220129,15.553948177704276,46.51520978466856,90.52201257822878,11.951437507990567,0
63.592594416963,66.94112827189058,15.552118321690836,45.32913742770607,89.61289090300774,10.214337618131736,1
65.54721242979969,68.40025583375309,17.944369332131096,47.144738200626925,90.824081548536,12.092702823469784,1
64.4163402300774,67.50237097602152,17.646497848898317,47.158720396972285,89.12290972347694,9.108436581866167,0
64.15607995823535,67.20718328027931,15.504001895600426,46.36290783337707,89.51983244312477,10.196602443544988,1
64.98677724611306,68.05642170425925,17.656111689825238,46.95446728939642,89.45762430426619,9.744764100884383,1
64.05284537673947,67.52243913689199,18.095358541091002,47.97238503871112,88.84366648507802,9.976384699142477,0
65.24729516643546,68.28703588693064,15.774142931004045,46.62878607304082,90.5942592718517,10.790946443831219,1
65.31471491378035,68.33380217276668,16.157815772444813,45.245694990691135,89.87226183516034,11.180454213920946,0
64.69689336577154,67.86469440967218,14.509145316637627,44.26906651190568,89.12149023860344,10.148097640142073,1
64.71928445749457,67.78204896202354,17.313686599701267,45.4895760978916,90.54352451617748,12.147925938786653,0
67.55678472404743,69.99551164697029,16.034373861160322,45.54543598735014,89.5627963094116,10.807212198706305,0
64.64582917154048,67.75020178430727,16.676780183518332,47.33451129425164,89.40666278358235,9.471098039880903,0
66.8208389376242,69.38547963693114,13.938581166854295,44.83682820631074,89.56241847027756,10.315777644077011,1
65.53389236390063,68.4809535956802,15.981809886219935,46.46163994617629,89.3269922729745,10.854392153178415,0
65.97482014756719,68.82540737138636,16.009480540820466,45.89667280515697,89.48983402258945,10.755329029145102,1
64.67431909245697,67.89216729378896,14.100347228860619,44.340409163541615,89.48800848617991,10.366097065129471,1
64.7872093622142,67.8920214758615,16.16418190190704,45.53408885202776,89.4134648410445,11.317281165723395,1
64.71123898272096,67.52346933301033,16.269091117000478,45.75586149154656,90.101131365112,11.24290142942286,0
65.36407360907471,68.39769897341793,15.947896203863268,46.32432480314814,90.14831406509272,11.506095713216592,1
