0,1,2,3,4,5,label
11.651428598548137,34.16776835003816,41.5568957622401,32.32888919348085,47.83661521492301,32.651128093297594,0
9.9445179662122,32.61537241813462,41.770395594010985,32.47563730051805,48.059966679135925,31.92334923246989,0
11.543709422996633,33.78541824615904,40.0710742830896,31.442343008344388,47.404421057473705,31.84736814834791,1
8.141111239163648,31.95469709057443,41.369895039947146,32.222717620998765,48.6538950676477,32.653708620405865,0
13.043884829995847,34.88560110869347,41.96450105207439,32.53375356114928,46.61199390353332,32.437169739859144,1
9.95478927029773,33.05838786735441,41.37370083324019,32.252150531290305,47.71922540396071,33.43426409246332,1
9.855034582736556,33.04072747048828,41.01976431310464,32.05298272984312,47.39820154943064,31.601904326909537,1
10.480131321785198,33.386337503962714,40.23011602877007,31.541510488695497,47.132663952031024,31.584690927145985,1
10.14128593936335,33.052683665051475,40.52209060745179,31.688718180437625,46.90446390201672,31.32658213735456,0
10.46437504089382,33.354391046616136,40.35485851540356,31.67636923096223,46.79116973469306,31.568277485732807,1
10.053286072563402,32.81372660736548,42.74565554145337,32.999070957167895,47.008017190137,31.894813210244607,1
11.372823946070731,33.88510495417879,44.23572027941289,33.866424268446245,46.86863450146826,32.119556433476504,1
9.502213227553424,32.734881393810674,41.77017512777668,32.41103418251523,47.131229802607095,32.266028882040565,0
9.578422126057859,32.972409295566514,40.14913620967749,31.486788037459764,46.141772221750564,31.668259532921176,1
10.13703096240223,33.03621654501788,40.32541791357866,31.595088835915504,46.862410015926606,31.83424755264151,0
12.301399127968555,34.46532323285677,42.269788267747714,32.790993345788394,46.37421774633486,30.76857818516,1
8.752487600468477,32.1912527015956,41.451139060947106,32.208422706434476,47.37027403193692,32.336178621088564,0
10.04820023418396,32.825498460199576,40.220293937109325,31.536983458331903,47.15878482435568,31.83000075078673,0
10.158546115504842,32.98846439468651,40.61209941857799,31.78588147403988,46.51529003565696,31.80880008702447,0
10.296444786453602,33.03855568675445,39.94347272968128,31.384388825311863,47.360656913222,31.380635379204477,1
11.836982760929821,34.0509405917418,41.06048870481629,32.06941612193962,48.68542405220399,32.800989598338106,1
10.509906250149394,33.49398264685577,42.334466599404436,32.737549553858535,47.21701488944033,32.88223741571333,1
10.866426559355487,33.68799627364192,41.070009349812075,32.07568122392707,46.82423262026478,31.90867545378893,0
10.635922602735574,33.36190013486418,41.43849663469955,32.19943134006894,46.5174820320032,31.421131726068737,0
12.550350171448045,34.51348219079494,40.162034012164064,31.58009929766432,46.52958185931871,33.17340724032096,0
10.327891211766767,33.151094462394425,41.38353352930311,32.26206877320445,46.90274354371048,32.22625946127016,0
10.939724969179936,33.63177723117539,41.46945971160165,32.28027264337047,47.19647715476935,32.200750761106384,1
12.24345332329924,34.40280648982709,42.11871910685283,32.6579233183232,47.12413896505866,31.89906167522405,1
10.410981968332944,33.201571944805124,42.08697082621558,32.627954101197325,48.98079528538517,33.5030487061957,0
8.356820015771008,31.89201152703287,41.966351532696955,32.532539980733574,46.088585219128284,31.48376315147487,0
8.951469746557764,32.14452760406307,40.64155846830667,31.81972957741797,47.81234407992704,32.1900898343041,0
10.980856023624082,33.65910771570353,39.36430602325168,31.07217348707608,45.559792125233706,30.495563529209708,0
10.977705488497007,33.54029925373382,40.99637226080944,31.94639417301401,46.83479291582521,32.413524295433305,0
11.252411633796237,33.83609171368486,40.044080327682046,31.392220753801325,48.24255443545045,31.979940721299897,1
10.909744542142699,33.54727016670687,41.755037994922354,32.445526652497875,46.59665343370701,31.53540948433773,1
10.773724380002356,33.3164421095282,39.52626650115524,31.144394492329532,46.26070633898396,31.004853941018236,1
11.345197679968354,33.96810460039854,40.76630539601868,31.88139642152317,46.01890310987105,31.5396725749822,0
8.738645356414928,32.4993320213621,40.52672229345378,31.6928429993397,46.50410413970982,32.33034545911232,0
12.984822617854164,34.95975351413455,41.594987403591276,32.313468330396304,47.91746140800355,33.61375687732677,1
9.585306513592645,32.916207531597394,40.35063861796128,31.640000414336058,45.820652931524926,31.22431956474198,1
11.165329071955078,33.87408503655725,41.206174478411064,32.10860502264959,47.309847946919184,31.223131049408423,0
10.498496826546834,33.31007221045568,40.83471871286455,31.88684025522597,48.91131907299538,32.101605381723004,0
10.727154922495313,33.47316161768815,42.275871795199365,32.801283627649426,47.53703991818193,31.697856158526694,1
8.682572922116513,32.21921482360764,41.283294814935154,32.15801971943952,47.445559394687436,32.89155510984478,1
9.392918730930885,32.79764162408935,39.627011868284505,31.224164588984127,46.13952772389655,30.50270822551196,1
9.81813930228443,33.00996544491555,40.44653276548553,31.659883792466783,45.87041765923157,31.70892464342177,0
12.231674672378654,34.4080141373386,41.28858784153567,32.15029618752892,46.95037929812126,31.46177161352265,0
10.418447869898152,33.267663435343316,40.76483904956544,31.812225923739085,47.71348489704192,32.000995157562066,0
9.373986352274207,32.592242958866024,40.54059675340507,31.764009465952274,47.2495322252402,31.379928023269077,1
9.825508731278047,32.87360410149759,40.343763430347906,31.593208979521094,46.19922110203206,30.34443864295722,0
9.685027802260963,32.97510962925476,41.191606728602686,32.11803087285469,46.23910517600415,31.867868566891808,1
9.249300104113157,32.822180783882864,42.53152883593594,32.86431388059278,47.46909691286749,31.828093431870442,0
10.147836626374218,32.843681528192164,42.3966190484695,32.842882861921616,47.57331098868888,33.01357344612304,0
10.424940612225843,33.01054257307875,41.18927220865221,32.11120080801034,46.382724387788315,31.357033853383676,1
10.07703748727182,33.028574106806246,41.45600374923095,32.291377599810154,47.55796974874752,31.740184643221717,0
10.269074442483976,33.08401138310212,41.040906365184064,32.050538305837065,47.802629800666224,32.201379770011506,1
8.931711973393838,32.287103496507314,40.84575092811336,31.948611531308817,46.2926171120617,31.391642668439463,1
9.394259866556773,32.738484835654944,40.2820629070284,31.606722713348613,47.666121442482364,32.248312869131325,0
10.476384716102373,33.12344959675938,41.202530175607464,32.09819494864944,46.51088057569636,31.040661656463712,1
11.338802206313787,33.75780483387743,39.906509545675284,31.40469150856616,47.05057301433229,31.28461908666211,1
10.031826229075104,32.853301401654356,42.137597691583814,32.652543642800396,47.73334421024447,32.23531683520188,0
8.365188918111365,32.086301515018874,41.76001072454306,32.46096017644269,47.363859461134965,32.342661814021106,1
10.829688071760037,33.42385091306313,41.35099394287729,32.23339576322292,49.57982057591424,33.446774476408315,0
8.678357984032662,32.02694694615743,41.43366135606959,32.22160726768231,47.786820239746525,32.92173032302578,1
9.215665193680255,32.25484933610702,40.40406644340377,31.636927857184443,47.13806051766343,32.406150985201734,1
10.203791113128029,33.270262790646704,41.0637219967856,32.066466365012204,45.66854179846289,30.92908467662453,1
7.868462058267213,31.761517624664606,40.01949564733468,31.45099848934545,47.59494291601386,32.474913053369214,1
10.129867866444721,32.960861073850396,42.530704029559324,32.904443705912726,46.8476368499442,31.18509452405839,1
9.34475339006591,32.62548847490644,41.34332419758898,32.190951116668266,47.23420276971481,32.64841244142944,1
8.333441813006289,32.000911402395374,40.13952520400901,31.501583424301963,47.41072849265005,31.694512255663447,0
9.326526396528042,32.91094616176414,41.13009644051329,32.08639590069759,45.13779679194593,30.912687525697823,1
10.571833885465727,33.48245835412012,41.131942804597905,32.05268073366919,46.41451766079508,32.548507031323396,0
9.048514197330077,32.32587174826997,40.16719645926601,31.516484525524877,45.78024961655397,30.31644182960799,1
7.7281751632548605,31.445571200660147,40.46062770716971,31.6490995708348,46.74334332624001,32.6438339765499,0
9.073850032709073,32.39237874302215,41.37590957896121,32.20804875851655,47.11843384233842,31.659431473124638,1
12.902498563749877,34.71255017751409,41.2247921268338,32.066648348115365,47.22993695196806,32.02409044319159,0
9.614467721815318,32.91993414059471,42.52504081198376,32.891755238659194,46.80328046044807,32.170760553368666,1
9.22360056966382,32.398525344089194,39.25958788528299,30.96254789581479,45.659654798298966,30.97778828706325,1
9.458800732914641,32.63649329843165,42.74066765493049,33.041280979637044,48.06700091674267,32.458884838861884,1
10.08911882318882,33.129294482304374,42.16158942828395,32.61666034648511,46.02685411912466,32.12477740815219,0
10.573148059580726,33.34258648120736,41.49986372135534,32.28972364865607,46.59037017235377,31.89743562503665,0
9.5215153795274,32.674486430211026,40.83977551349175,31.85809414729627,46.80586932196492,31.4385218915078,1
9.812614653466351,32.748892221212394,41.829416388730294,32.446707335149874,47.671500182758855,31.783878433498195,1
10.462862496612788,33.353407933377305,41.37759329359079,32.185237712083136,46.40792162539328,32.74905551508368,0
8.662238586781312,32.07059256592424,42.22184486590136,32.72284878298439,46.30802328664001,31.477024538377357,0
9.931223280424906,32.88094683152133,41.78288945709657,32.44005530859953,46.467001846366784,31.673126455323306,0
7.804013870366287,31.51419530768475,41.48058862381304,32.283138393149606,47.00517199287484,31.93116107332931,1
10.85950953101174,33.340815955050715,40.21069229180026,31.472494533971954,47.07119755431624,31.344367052466136,0
10.511167240247405,33.315888653099194,40.70751635858396,31.798424388629083,46.62754855278638,32.08592928463569,1
