0,1,2,3,4,5,label
11.063804670271061,2.6794791325705,77.07551824800667,27.2080095254578,65.97570734628489,7.480325446749555,1
11.2988207870787,4.089870372675977,77.24934311114356,27.500513038371526,65.75484694359882,7.602160457873714,1
11.158007680748216,2.716544485089126,76.34060483865484,25.73808273658328,66.05268921615038,8.370690067674952,1
10.955574066413195,3.2135512382257225,76.28205136420651,25.276476578757787,65.88131468408328,7.807090428366772,1
10.778257567607763,2.590717109874606,76.962487031769,27.069992015759478,66.02486750888899,8.515244216676233,0
11.210031626154194,2.324382926363335,77.39103781897722,27.701257700708794,66.02214937357995,8.209515243007525,1
11.137873634587995,2.3344770660726057,77.14224491895337,27.239512500539607,65.52914719854326,6.6223250248136445,0
10.884947115081813,1.7456142846683644,77.72484555091336,28.535544837475943,65.51426399459328,6.572971175947551,0
11.21107473108023,2.178748506207965,76.88935217022106,26.82984607327898,65.66288430947458,6.637603750051415,0
11.092075640153515,1.3589609771603746,76.99034143025247,27.073765879050466,65.93580067357343,7.300002571847597,1
11.359019265620285,3.1113880679351533,76.45870387877714,25.975529981683533,66.07806054502154,7.774992419824747,0
10.669161055163961,1.3452806048495622,77.62518226078241,28.045169013149405,66.37615356413693,9.105039106222872,0
11.009277449248767,1.8916043589960372,77.63312303121816,28.00441244476769,66.03771883790698,7.637115768696014,1
10.909430287938175,0.8778668430542655,76.96392873496224,27.232734685467747,65.90643961061987,7.4428812084339135,0
10.944014554279851,1.6134950455075558,77.6390486426028,28.196017160892325,66.33381341499823,8.730716411972216,1
11.144070371265117,1.4468293148975695,77.64712479431465,28.479945868345503,65.09696511052701,5.2590194213805646,1
11.047153470003302,2.2622399232275217,76.17433116391953,25.46012175777914,65.75473984908805,7.105560482173041,0
10.876253623135181,1.4304650376194483,77.32259065486235,27.81125568028238,65.7458032428327,6.6773328016724935,0
11.169292362723407,2.11604538607804,77.08024432396697,27.086702263279122,66.20795823654673,8.352630881154878,1
11.122820594946774,2.3290788928407573,77.58607636821549,28.215583397967038,65.9391993366526,7.330520529470315,1
10.966831579544971,1.7689946214120291,76.8967850814133,26.6986323639627,66.04047237221722,8.256602883956166,1
10.7277723904866,1.1095855068093767,77.22283665000275,27.481659931153345,65.60025414461997,6.2431797361633325,1
11.040645497819648,1.1971206029668258,76.90257712808166,26.735193777728878,65.59055461516259,6.649421447819165,1
10.648737370105486,0.4259508890460375,75.97783786855388,25.03942348846708,66.19260408022163,8.719323840160637,1
10.849464699295428,1.0304465827020772,77.45114881976345,27.587414336065503,66.29487549191046,8.76954014103944,1
10.799898765107159,2.034888379833994,77.32419724629398,27.780833248754462,66.22267884953033,8.963737064032262,1
10.825654298314458,2.0578396356195343,76.72284525364657,26.28043270446659,65.83220968051494,7.233213075365575,0
10.81533111996879,2.341415469936946,77.14969945195254,27.314606604799252,66.21096880315179,8.537269012417601,1
10.919161518034143,2.512189072266601,76.77804605950017,26.476276708360018,66.08429306732238,8.134937893807907,0
10.734740600985138,1.246549660521251,75.95406430182067,24.90854920700573,65.99355943896127,7.4558760361987675,0
10.980137415757332,1.5097264243305657,77.2739171283848,27.67904957355083,66.11862028951134,8.266416540682629,0
11.18432604766546,2.2722564422728184,77.77878048765422,28.475252967031,65.8086418283695,7.224975018616362,1
11.003302395552916,2.306116253433467,77.23851873017495,27.36043698833305,65.97773449732422,8.616171735345691,1
10.926287765810104,1.4341857222731889,77.50735634993944,28.242013683788496,65.96733812422863,7.7527863890529245,1
11.07591532048837,2.12004694244882,76.6485611693402,26.340789377742528,66.54635511639843,9.703868763183568,1
10.753044571293216,0.4053409359798905,77.89163001052727,29.009340901610962,66.09189356944906,8.124932286429772,0
10.951020722186117,2.269538882205621,77.63122956858129,28.372279606135827,65.9714818688771,8.661607917611853,1
11.008019586969363,2.2317976956988903,76.98966634871863,27.040050434358058,65.9136723037401,7.491902965827696,0
10.88345049817904,1.5073733089801176,77.50004907069693,27.96818591988371,66.20611497777644,8.405773484211245,0
10.927803150171261,2.8159025866020317,78.20567139871355,29.57488118880721,65.69730572699929,7.482332187405343,1
11.033698635659,2.620359519124736,77.4299281800405,27.781891388832825,65.9741429686551,7.306349913020631,1
10.863710610379616,1.0423274088957362,77.45120219418435,27.910873368942696,66.40137464594234,9.901207666346632,0
10.945071591275711,1.9943529062375325,77.17456021775209,27.472586314536265,65.42862139939537,6.730790255102493,1
10.891114932401834,2.267875505990624,77.21055240247726,27.425248170870148,65.93801719002394,7.679101890380397,1
11.168266403025882,3.2350233717608843,76.70420981670308,26.398670823236213,65.94173546668755,7.90739682515314,1
10.925860471257117,1.8265887204072595,76.85403109178395,26.758371125625292,65.9834505168311,8.206853717183451,0
10.839650748954284,2.412440381282604,77.25432466903881,27.418951308861523,65.85221629620925,7.622600780142049,0
11.247529503515867,1.5264683789049598,77.27133343771264,27.78362177402023,65.65031191048436,6.738138293823953,1
10.858986240939613,1.724222894041163,77.42914171759693,27.827601599294052,65.72236960079077,6.9130262135041525,1
11.11497550739837,1.5137339117395634,76.87582541185118,26.70872629106557,66.03474977523415,9.154273062633195,1
10.771812606369206,1.1627660239243576,77.01208863816264,27.348772403473138,65.70942689997375,6.898185985321969,1
11.391535536892427,3.312153424983851,75.76409865632645,24.572005637698638,65.98383273429215,8.123916717297258,0
11.372291004064325,2.4798566363561423,77.08981115667848,27.00354157491396,65.56995986358724,7.065416404042119,1
10.989706711763567,1.7929456716011214,77.27266274620135,27.52840269674716,66.22130596106064,8.802058013295426,0
