0,1,2,3,4,5,label
67.14171538013329,10.815917155539674,0.8252709568253036,75.18444560153299,22.814927555198388,87.81811870989957,0
68.24394520871827,12.108399384594893,-0.5615413780231936,73.24182461379976,23.660689528789487,88.54157980243109,0
67.94177173862438,11.910730786475314,-0.5860390665809312,73.11504855775239,23.18150678225285,88.1558589746004,0
66.69425690408353,10.669075182716712,0.06732452644704054,74.22750937423748,23.02288480438737,88.04407430888166,1
66.51752733604332,10.615715715583429,-0.8690834715249537,72.87760111364155,24.929808984961504,89.63090810839908,0
66.95929544107814,11.034385652391872,-0.5819923135275595,73.28723855190151,22.76480490099524,87.81545429680429,0
68.37514406820824,12.337461374534655,-0.3825631938814521,73.10025954111808,22.311715725843683,87.4679349944002,1
67.56981885043474,11.259543341982008,-0.4781538071160239,73.56727552262277,23.217307091968014,88.19259502905409,1
66.91991579505046,11.197685129695179,-0.7920025568374799,73.48293927390469,22.79623153278958,87.84919680503019,0
66.95367343106139,10.733701659475935,0.23146409858609204,74.16244794748047,22.77298794120748,87.8144433274001,0
67.90400432294672,11.620824947204527,0.945645476531242,75.38584779434781,22.553347655407208,87.64262287151932,0
66.16568563292454,10.014752707856577,-0.5222790738593321,72.67261853666706,24.293347500825,89.07659781963301,1
66.58135378289043,10.712466332026944,0.6071952095402524,74.82055487151588,22.367570135479173,87.4638134209934,1
67.7923855605792,11.945975239927359,-0.02294195537162728,74.43672400532733,23.18966015899346,88.18919655536392,1
67.37641980023227,11.545883367887654,0.7273702348851189,74.81003865619206,22.188317941099935,87.34520964247992,0
67.39716919462718,11.194716285441473,-0.3771363324721872,73.64173411637279,23.133928452148968,88.10850214521723,1
67.63047999646558,11.442788987932218,0.2709457050727917,73.30815977724433,23.573952762939683,88.46233575920681,0
67.69714107113843,11.51218569484912,-0.5345052160860512,72.45896099087979,24.509293272288517,89.24786897164343,1
67.52872145860857,11.518178832732387,-0.3182099010350429,74.19131117566482,21.770561217548398,86.97748619417334,0
68.0180160103191,11.81288723919621,-0.6155398460514322,72.91700176376844,22.24065261178589,87.37485421553744,0
66.69925583270216,10.361706413147227,0.0997636084744547,74.6925309714336,23.86368964023711,88.72910737476047,0
66.33955017589045,10.968020579441161,-0.9456569964656876,72.9591522233598,22.371408630544373,87.50853449198489,1
66.39542076999295,10.692617660893859,0.7934395027990101,74.53867850770061,22.458026438676445,87.5487597806584,1
66.86196415812897,10.834737492592998,-0.5728552030184109,72.90466842213287,22.548518645331693,87.62504930492695,0
66.32800788306041,10.79037981270861,-0.8050012264898644,72.79198373082609,23.880223575339752,88.73188401345786,1
67.36014022080397,11.35721609841042,0.18904403015182356,74.27847240078316,23.90274251912309,88.81753235771228,1
66.8300908645937,10.832816666319903,-0.0022928796694793164,74.39559030449713,23.72287776558312,88.58530158974561,1
66.07044703701283,10.317055342330717,-0.22127597102448532,73.66802679163759,23.284549182058925,88.25214414181438,0
66.84062418075436,11.033075249122717,0.15572691516800366,74.53015990128372,21.685753954542193,86.89345189420898,1
67.6801216517098,11.377110138681074,-0.5343951178217047,72.70370821732342,22.686176735636327,87.72850079665476,1
67.54273945446468,11.134964518395448,-0.3763567188310293,73.50924818367851,23.00142336390843,88.02248679988392,0
67.78213114823181,11.479747878940305,-0.8540847344405618,72.44663441683278,22.97149588235633,87.98025042319586,0
66.98650403281819,11.136052142724306,-0.2918283269856987,73.48893643948881,22.20677235956533,87.37255020215072,0
67.43366613841465,10.813231042757364,0.6892335576572859,75.05478554235205,22.307303263310747,87.43716212039791,0
67.79426326162205,11.635979213706673,-0.7824309691796335,72.55538210787769,23.29055907583408,88.20453463089882,0
67.0670067201882,10.792840641281936,-0.3553484353896687,73.74881791375215,21.752235101511783,86.92574436291845,0
67.20910386393665,11.180853895472662,-1.238753405718823,71.9145536957714,23.65905916024332,88.51600319418695,1
67.9456573833634,11.799422275093074,0.9037527261977004,75.06002729928737,21.42807957744728,86.70013150070663,0
67.85804083182735,11.618029587790355,0.20191695922959,74.29620597092483,24.685694564291087,89.38338225621753,0
67.15700655215339,11.10846073967723,0.4936926890000561,74.44038732937094,24.46372463934645,89.21718008140252,1
66.9385269936369,10.790903010372817,0.6538787313144672,74.43139567424156,22.20028331988545,87.30960261773646,0
66.06202123779015,10.114403494162298,-0.7348936379588549,73.46386688657216,23.81511684388896,88.68532541010636,1
68.72604453225989,12.265152684111616,0.481755773058557,74.61368024897835,22.742721681812267,87.79154767871073,0
