0,1,2,3,4,5,label
2.8468310012968,55.66226394525028,56.64688275144686,0.6650718739960955,79.3395112622134,97.02794470389084,1
4.0612185289753375,56.95028914989235,56.66528483530692,0.7337002672864573,79.97087171578832,97.9600833400452,0
2.760172000320732,55.77574351150254,56.315020376692935,0.4963412346583268,79.93123500643905,97.92444942042623,1
4.846693867324887,57.67851302768177,57.26677004743423,1.3038914986556265,79.38419372124619,97.0460186737883,1
4.5210326637156015,57.840487869314344,58.5163271267261,2.322294526506133,79.3488844905529,97.01662815426882,1
3.908011543545652,56.93514577139967,57.504342017059024,1.5763761649566017,80.0602396344906,98.09634617051631,0
3.2722469279064166,56.44496905592514,56.36889724843912,0.4334539371605556,79.62633876731256,97.39461560218876,0
3.12867329964652,55.89671159175689,56.11622954823862,0.26561334238133816,80.21579006106984,98.29813870802816,1
3.250166542989758,55.967190258094654,57.037511893461314,1.0249169732725334,79.34658759922475,97.08933140599376,1
3.922523844556711,56.84090213336741,57.396434185180944,1.3058377505086796,79.05200574008424,96.65448011588468,1
4.071827241537177,57.16082854401206,56.718827397128656,0.9845359048018042,80.61690194616429,98.86950922762732,0
3.900345790523812,57.09274893236521,59.10732919208048,2.92630867182688,79.49863237607525,97.27276228125722,0
4.126202149678018,57.350462873156026,56.000895273629524,0.07400805246990061,79.85967624106252,97.77283549356231,0
2.5379065660010025,55.526372481575386,56.535760606049884,0.7284121212451233,80.24864206875962,98.32183714553754,0
3.2558084854643434,56.400758594078674,55.929958210415684,0.07674089026041231,80.10223020536334,98.17103237351921,1
3.974426588162837,56.81614684135213,58.719709590127536,2.4716714995965945,80.44955835371394,98.63151876914024,1
3.230431076891986,56.20148878054553,58.25522142800832,2.1867863034738653,80.25130664468642,98.42351819792772,1
1.8001223901283616,54.885133105756026,56.79790045226881,0.8485144477246949,81.1087463420892,99.60737705093905,0
3.959218978229426,56.57870491660846,57.873665399008246,1.637654920830954,80.75196884839019,99.13614475350356,0
3.3234670420071546,56.341413800180334,55.84392062861247,-0.11907406420286935,80.50147587369341,98.7791249891994,0
3.9217056822521608,57.13648499103911,54.741272655977525,-0.9918078762078776,79.25072130200337,96.84783649320472,1
4.516973376407462,57.64053865562398,55.368506993778254,-0.4887811270814924,79.57519590836516,97.35757477092449,0
3.934452672713648,56.80875435271872,55.89762488295514,0.07624788186452025,80.1849012236598,98.32255723814691,1
4.2725646083673725,57.55693998846858,55.84117691157341,-0.014014033634289769,78.52840216634209,95.87890666269095,1
2.9307738676919235,56.07308869843344,58.24607262371949,2.0865422755345047,79.35129618554222,97.15791470699051,1
