0,1,2,3,4,5,label
90.3850489917175,58.088728787641,72.49060717840786,73.3488599937303,70.44717827772003,52.02708196140317,0
91.63061492578552,58.851738423320505,71.72255541178217,71.21517342613392,70.56461824322993,52.12690606107303,0
90.19893449525335,58.01018380853834,71.7149017210165,71.93479853913922,71.73279783370435,52.55942919286874,1
92.01609129297351,59.28723096985495,70.9347789960013,70.63536779702959,70.24051520068286,51.73130600429698,1
92.9023224404776,59.91012238745686,72.6450027310728,73.01002204375169,71.51550322231738,51.66587284412075,1
91.23343699545441,59.170765820757524,71.8827388362011,72.48743966671566,68.90394366151108,51.78698505655403,1
89.6738753247012,57.97530579483176,72.25568045627378,73.08353279117435,69.89258185946652,51.62997289673068,1
94.13580564947195,60.238346249102534,71.45407410562969,71.25753207045395,70.60396927128106,52.04755325261007,0
89.57315818274748,58.068255696152754,72.00184228718136,72.46815385849489,71.09258744284774,52.13563327714724,1
90.71051375347284,58.4272129326338,72.93028362648316,72.60855958317705,70.21622485774759,51.949973300744254,0
93.83233456596427,59.753560808092395,71.857642937443,72.96899159277726,71.51353990503759,51.95263939756121,0
94.40285667693394,60.051435488938004,72.27296677497978,72.80743100140762,71.9779694258498,52.324574186637754,0
91.7699756216952,58.68576584541956,71.23371619337962,71.3427094980411,71.22010162189405,51.45823350776036,1
91.63919632190027,58.62642105966462,72.10687856364035,72.56896689840235,71.00020894839552,51.853536968824464,0
93.01720588559242,59.72650811237298,72.93852385350955,73.22518094412341,71.06619253344205,51.98035964803487,0
93.06731516092712,59.735641659600795,72.78052374991294,72.70694185319526,71.21278861600324,52.235614841082274,0
90.28672666940668,58.177444260462686,72.22128731536196,72.26299442780012,72.0725255188752,52.26902394384624,1
91.15412332394258,58.94886027246571,71.272816453285,71.56437866887073,71.14426642706118,51.772478472817156,0
89.52083281476801,57.7372168356535,72.92599311886897,73.51038901641469,70.71609585165866,52.29802400491253,0
92.79222674586843,59.447304818313405,71.55314884871221,70.41949155860475,71.30162625791334,52.279506339146224,0
93.05901397974961,59.728228870178825,71.12906127566896,70.45453477706077,71.49523533915988,52.44577926281786,1
93.98068050961531,59.659395062208795,71.98245607199519,72.48487714494968,69.0788185618418,51.55376649318728,1
92.48350964640707,59.31769212360901,71.87490576827915,72.90066533846756,69.6551124435896,51.50499866302715,0
92.27185799159308,59.01879536304318,71.44639321099599,71.52199187766412,71.82528428932436,52.1265804399937,0
92.34190572895037,59.10642335836366,72.67572853798427,73.715949897959,71.55668555272219,52.54459437309253,0
90.90801040690944,58.2921056181735,71.08665315145842,69.5586913156301,70.88271136459761,52.18486250288436,1
91.91038721549296,59.023772308574856,71.76490338623377,73.01999383223392,70.70762424774291,52.201828674678296,0
91.03639225782395,58.693834885377214,72.32548007322094,72.25407075828957,71.59489015688119,52.001047819172676,0
90.16559084088108,58.12074305198404,71.247709044593,71.14219377327146,71.6692585612346,52.18528645087722,1
92.34176267874832,59.3912611126423,71.01043683124102,70.93393823846777,70.30967217676859,51.795436836786756,0
93.16432270160057,59.67844475637038,71.12224208070367,72.0109155460643,71.65231345148442,52.136412229968464,0
92.14090032754105,58.919164764722154,72.06898832649853,72.31559720196367,71.39141263623485,52.33427069992667,1
92.43639435877948,59.08337467034174,72.23631703437411,72.91771520704634,72.41094753344518,52.788487597178936,1
92.12952733086445,59.325043574865454,72.39413269047715,72.83156034989825,71.8132850456479,52.412792748326346,1
92.7823557807465,59.37243734765208,72.27222264451889,72.33773781557625,71.7445157537772,52.004949659720275,1
94.0008383060498,59.861373044395705,71.94849860468975,70.40026241539361,72.68302432333597,52.891269960928824,0
91.68095385452742,59.01541133873518,72.04023550809218,71.93147938574519,72.1449929747937,52.4905669722177,1
93.4497737480644,59.53489042820818,71.73342401966626,72.06292716495534,71.85399603767506,52.28377321275561,1
91.77460417510795,59.229133392880705,71.2212868000224,70.42727653372313,71.39427189120636,52.24900098062462,0
92.09732177853184,59.0390975382498,71.3260158795047,71.72113788988061,70.39181835052307,52.01488943976248,0
92.23459737694584,59.74858249588893,72.87051048287843,73.90155020914055,71.1628580916754,51.92017046957702,1
91.59211355162238,59.20276639027131,72.28040793728337,72.51939854057522,71.23233688693827,52.18977243495485,0
92.50145627470027,59.57642957781076,71.99179701285675,73.08297900216907,70.37774311843498,50.99672325737433,1
91.0801595026852,58.421144959182556,73.62013349036674,74.39698672197795,69.12886803093608,51.35783017087842,0
92.75246226743593,59.48373096111579,72.23534099813594,73.11667528064206,71.32775294375162,51.72783454911568,0
91.84207201023813,58.72063504405879,72.58131992918696,73.21324778658315,71.5267270041385,51.77140643735239,1
92.39400012478175,59.60847521369155,70.51954178091655,69.10902754714029,71.47631690064544,52.11804861948392,0
92.7212931656477,59.1688551777884,72.23165775888107,72.06060626857679,71.25252806349415,52.24994045917338,0
91.3359545340892,58.70631304857161,71.70134317421217,71.71991167871862,72.00704667061159,52.72910662887729,1
90.79885259849381,58.512735876249046,71.47585248340908,71.58365809332071,70.54983706567096,51.68670347247964,0
91.2826691676295,58.42852536743963,72.80622201901323,73.4746023488628,70.47842102061787,51.9811907952271,1
91.41251484873472,58.522027033226614,72.59198596283177,72.6027185275898,70.96785269009645,52.14628451179427,0
91.85910962722171,58.751187097713135,72.37831067095634,72.3519069136378,71.5935186497617,52.1345048616699,1
91.94972974581222,59.03762539492925,72.6505277524928,73.27669363551827,72.22611133152407,52.70182662755774,0
92.68139288755421,59.50878517259302,72.19798357211863,71.00498325828788,72.21225175346511,52.432576137776564,0
91.84192545072449,58.726491065068394,71.55296647136848,71.39949975520183,72.11989522420174,52.51629942221671,1
92.05507600915494,59.03786778327529,72.00128253456816,71.60373346598425,71.4393157569913,52.26007783243024,1
93.55002629586654,59.66550072516512,72.84807229111749,73.277542821489,71.38718666952565,51.929503080712955,0
90.47579031223921,58.25643856771985,70.1656912495564,69.12092287104743,71.87223785767901,52.34112213864265,0
92.23683744416066,59.08013360226156,72.17348246785433,73.2985572141704,71.31282334951226,51.78159703200029,0
92.64469688909337,59.23308910554445,71.7614163621548,72.06125100385854,71.75703542888455,52.283974632896424,0
91.28692684283602,59.196906522568476,72.24346505280504,73.13875625258494,71.69678726929719,52.57662323919421,0
91.51217828188065,58.6988593790005,72.76834741625842,73.82516608502564,70.97820174921777,51.70840529275608,1
91.41610805556842,58.832085182643354,72.94001474412053,74.23643916089597,72.16327555586297,52.19280420854516,0
92.36755243103407,59.31462086195809,72.05712636429301,71.48967188785464,70.59597930072572,52.38015674078248,0
94.0246843312562,59.89398563484679,72.18204951699045,72.38508647995499,71.11948104241684,52.346239988580855,1
92.56112304968526,58.911038260971786,70.52959822458376,69.91689185870074,71.21957441574891,51.6729433121985,1
91.76287349454545,59.282601390142915,72.00783600721984,72.8892464321277,71.23169413165323,51.87562017455566,0
92.31479977537953,59.09105147462146,72.93068333203583,74.33392794904292,71.28691791726109,51.965515583009434,0
90.75518335836405,58.80865418183475,71.82405655926266,71.73931225417729,71.0950699679019,51.5992930636681,0
93.50768328786529,59.40283658694258,71.22490962583409,71.33521283785996,70.47568101797516,52.060816614423075,0
91.10583545528776,58.723282757931955,70.6452179425719,70.53132309468155,71.72032760795877,52.182892984701155,0
94.68320464429674,59.78774657897989,72.33013828991064,73.94290049457777,70.41301475294121,51.728533217967204,1
92.36896630960597,59.383403984239685,71.78069797012162,71.21054082966285,70.321058424022,51.59127562199021,0
92.49914802476351,59.22562245862183,72.06554051903704,71.17636809990577,71.3604560445006,51.44063558858354,1
92.78089955759623,59.36726974649193,72.16343290274935,72.88461699718755,70.66516037549519,51.54168977846634,0
91.79504376621716,59.02121615907143,73.00025648576661,73.30555673298214,71.17684095478445,52.23057536971757,1
91.97368511530088,59.02423292862563,72.18678847142804,71.39341524736456,69.25709596449741,50.87036862067882,0
90.83699311380569,58.65914192974034,71.41831382224845,71.15445828979074,71.57316496852222,52.09157797712044,0
90.82561711294672,59.05098018244135,71.22113715691862,71.1115093993187,71.84120335763008,52.07307990317542,0
88.90744410008911,57.88165215400598,72.79392990208467,73.72994402208889,70.59191061398535,51.84391192190825,1
92.31542437508196,59.119929657015284,73.01337778715575,73.65257933199466,72.35180865727605,52.87908800856122,1
91.3445868993365,58.11584510668436,72.20505668199348,72.53404392176223,71.27956374109182,52.221388026055095,0
92.39303920784641,58.98168014676919,71.95057099410843,71.68467124585666,70.51482293962034,52.098391527706006,1
91.26707479045756,58.647033363849424,71.83974228690937,72.18208123934913,70.28227061234914,51.547709279934395,1
93.05397120454178,59.23313809121222,72.32486931447806,72.59477689611431,70.61649237215605,51.32401886058649,0
91.87306204227295,59.15965002885744,70.70976589758436,70.63135596071643,70.0091712053859,51.622530399104846,1
91.66416304175428,58.590925574180794,72.80080342378437,73.95264471314823,70.19362532707002,51.65154720965774,0
91.42276091601795,58.90431238959332,72.39371923487988,71.79940391229485,71.52579403052894,52.29607169632332,1
90.28180080942663,58.30980326205455,71.74426345773854,70.96615978887671,70.63597955768194,51.97646604992484,1
90.4672227063744,57.97342900528018,71.92093729172775,71.5730481531926,70.83690399388992,51.78512065280715,1
91.3692150552735,58.27851114187596,71.60730946093615,71.66585623696326,71.33186157552409,52.32726895626065,1
91.05243832990824,58.49462822570526,71.31054720727722,70.58469564918859,70.4034891023366,51.34797050833829,0
91.51582406469684,58.67195561310796,71.83174352235169,71.35681312924649,69.83700551434733,51.95526878074357,0
91.3873151781168,58.40568036274488,72.2658524122126,72.26741683417849,70.28378052102225,52.076949734436404,0
94.5488281094358,60.213691613586505,72.22912716711407,72.64831475133819,71.31472228125091,52.07919661020551,0
92.83560889327164,59.664431069223575,71.86229552260056,71.80381556903704,71.77342701225348,52.22492284614329,1
90.91698193356623,58.44657189391511,72.02881555745915,70.97873340870919,69.86147356216057,51.69820714122653,0
92.06062534873804,58.68673547388143,71.94437554785294,72.96423921291917,71.10053032586346,51.637117463630965,1
90.75028255208996,59.07643796715907,71.19216520293162,70.84771169498634,70.34161702929565,51.416557780899865,1
92.07845875165845,59.13525731195368,72.31001058853029,71.96237234233405,70.6183827405532,51.989201932483084,1
91.77453417690592,58.69461653464197,71.92822998472323,71.83989233121291,70.1617213082429,51.995363158705786,0
92.26516691988816,59.041545464427365,72.36978755997146,73.41887527124734,71.47487323750188,51.962903394501495,0
92.01823423611215,59.30802916242156,72.00239687448227,72.73685318083405,71.31246308845306,52.2635298386199,1
92.23655405655785,59.206472106717406,72.87170346745829,73.77304311025934,71.124260848163,52.3750498714668,1
93.1805938444828,59.67896545168654,71.44264038523431,71.5737909438877,72.10377340974573,52.801985941739986,0
91.50617098181976,58.445685199950894,71.10450091188284,70.69285488230716,71.39544630254926,52.396356544334154,1
93.78185335533205,59.51794571381375,72.17882127684776,71.40239760465889,70.92895118953774,51.735533671211776,0
90.20352030114164,58.19375541721213,71.68886327346638,71.12331313336769,70.51505879217164,52.038394004751225,0
92.33850650858706,59.5190863443416,72.9881996138775,73.72188593440401,71.34398562281581,52.093376753398346,1
91.77487387976645,59.05744398779954,71.79363613925402,73.01971478931014,70.4317951675452,51.469448050577405,0
93.02342160535488,59.49774301296599,71.67111863977995,71.95243852360841,71.32413855962788,51.51127700831646,1
94.22546513539366,60.67208655660368,72.03316905607417,72.45583707110393,71.48006534759813,52.46120972973501,1
93.33276080538694,59.408536870327985,72.33421374466427,72.61590096696501,71.62529604244476,52.26943210455299,0
92.2163685921504,59.01286034306428,72.00594042595135,72.51561096534715,71.1088265278855,51.97474201863473,1
92.94589979602071,59.42352987872333,71.83160558773027,71.82930339981999,70.23165276456056,51.996016276282155,1
91.58747142388944,58.3709319164555,72.66615490146788,72.9719337675147,70.24832987483582,51.5870498989332,1
92.32673799492979,59.13537018842536,71.73735576422494,71.51821570667354,69.83948831254695,51.77065931715129,1
91.41336747030914,58.6412657673642,71.70294286259012,72.78684442127222,71.68482591620219,52.32756031102846,0
90.1208535021014,58.246689654682655,73.76053190939064,75.60803644163073,70.10570823218325,51.60911025073164,1
92.33723930903194,59.435021506124,73.00898922453483,72.69818019617102,72.40326632219211,52.69004638491303,0
90.76525135160071,58.62598383542221,71.6605229767348,71.21988114167908,72.05947390230105,52.10355304745864,0
91.14960252665712,58.65701580363444,71.74858032506752,71.99303244558931,71.05757045100911,52.34765489507323,0
92.53519223359129,59.20091521603954,72.88253923740399,73.3406642367867,70.66317512228805,51.86399147843374,0
91.59340993451859,59.09095685347918,72.32444571833145,72.15279784547435,69.61556486577526,51.64332582455263,1
92.64540748817095,59.01469887348126,72.92410722064886,73.82497547284807,69.89590105010569,51.73128389014967,1
90.5211819070822,58.360937337517385,71.80855813451126,71.07960150422274,71.33901303148922,52.321395917835815,0
92.46990715359057,59.11378136880296,72.55452675792743,73.18051754793628,71.53914725505201,52.013234727378794,1
88.74988544203161,57.42346417102856,71.79779799499023,71.73047500588774,70.7580919267487,52.231198663382216,1
92.69789651379992,59.509239579195004,71.78614977800005,71.76141755807015,69.7784908281452,51.83257339856585,0
93.03834702888705,59.376301918263216,72.42557917961518,72.58967527624006,71.65687973466248,52.00848722240165,1
90.92445956744216,58.70535305303095,72.26619127231639,72.12110167533959,70.01438729240269,51.479352615245524,1
90.79865201881692,58.30231110061364,72.15364853058391,72.56382488712704,70.2996254339274,51.660789196622886,1
94.87184636512795,60.146407158698366,70.80745405569135,70.28984485603394,70.98391230062231,52.05913312438262,0
90.90308768807049,58.289298701597545,73.0663898219738,73.17781186511097,70.93685484664728,52.17562608448884,0
90.8512391328546,58.45317822322862,71.79394302282823,72.85437901413555,71.13406248489038,52.115720130537845,1
92.8340364945994,59.37790367770729,72.45071439218498,72.45401270499704,71.07628521762686,52.31290575475856,1
92.63585207424299,59.53582094922464,72.89957440617894,73.83565988183271,70.5984131363235,51.57963863645004,0
91.30898169430084,58.708983609130705,72.00331066863545,72.05634635963531,71.76046822633177,52.29920630389656,1
93.12633754081058,59.369141195576745,72.48423254995005,72.41169563460431,70.64104110878083,51.8764221785849,1
90.2930684072651,58.73665340380556,71.94446308725995,71.41154163886243,70.79044494779635,51.47455550327878,0
92.9800617586903,59.39068536474683,72.60424072816684,73.35271965046731,70.24062020821297,51.40027658776757,1
93.68481588231023,60.14874831341546,72.65697053274064,73.04616107031951,70.62173607778698,52.38416257842846,1
92.47640582547365,59.501035274684895,70.98256551637245,70.56613721761016,69.95756693270326,51.8724880199262,0
91.4094844435505,58.548281319740006,71.63138484823499,71.32891047326525,69.95536100309086,51.60749280592473,1
91.14497774318909,58.601517455943785,71.71076381210702,71.95567079719824,71.65189592936945,52.49951415149212,1
91.62158025727614,59.10430396671972,73.38987121221903,74.68596492672255,71.14277793638917,51.98620838482317,1
92.57523526269951,59.558939023162644,72.29541981002555,72.3253076935136,71.69081635902188,51.962685475930144,0
92.55139966530588,59.416249369209865,72.20992258146849,72.88445060303133,70.81365920269015,51.948220144857146,1
92.91176544860828,59.552812141526154,71.85936897422269,71.56685339011686,70.20124926183331,51.55193181002287,0
93.2037642712518,60.02378911698303,72.37443167723325,71.72832081416018,69.93682557543265,51.32485761286808,1
91.23823315230888,58.311223536413365,73.13980526798436,74.87007725917988,70.79143716951923,52.08101665663542,1
93.28682578474249,59.44926304113746,69.74154510297052,69.85650874816763,71.09828330984666,52.44334310273381,0
93.47380745241922,59.420481492047756,71.22163005936766,70.41994918510495,70.48386878090027,51.628936980213396,1
94.14871497783871,59.97796091537722,72.47011601256256,71.69989945302362,71.8626139343143,52.61421259401091,0
92.75060025775484,58.822410022726814,72.2635914452042,73.02471666540914,70.78788206361024,51.8203950590613,0
92.50341237442288,58.7661559812004,71.79492345634097,72.56165105413301,70.55263991576896,51.97002343722105,1
92.20057199527143,59.20522177507918,73.111948278913,73.85023287385917,69.35141271494946,51.69704104029278,0
92.93577889940191,58.90129402026746,72.98227930011763,73.89775485666725,70.45607208299516,51.66602789775897,0
91.02602745559184,58.69295999426405,72.17505888490126,72.07612582871799,71.72988185618793,52.40621880165789,0
91.11539438618706,58.50693812008266,71.19607089220327,71.29994090757425,71.23023328618757,51.84548582426821,0
89.41447340750402,58.107403423762854,73.15581085108275,73.62151020652331,71.03570807206576,52.27330685398632,0
92.66634815857854,59.28350118683339,71.90131020107471,71.97455641129847,71.41834467320838,51.926969493436204,0
92.18329381698031,58.913308438864654,73.51477366197989,74.27246058970205,69.65272083902305,51.23425676163056,0
92.28770587318142,58.79050892161006,71.09775863153034,70.81824197040083,71.38053961178815,52.35997533668055,0
92.40330582917238,59.47466374959299,71.06880973108183,71.05062117878349,70.22244058901656,51.63414808612424,0
92.61848397323578,59.60045359107476,72.13727569495477,72.81873211904886,71.56487492283662,51.50568590025423,0
93.63037812890656,59.71124288788799,70.86503049289412,69.58761350989722,70.83677402498054,52.0189616940733,0
93.01504027772123,59.514376050233295,71.71037706971893,71.03304167871245,71.15438357707397,52.23224413001329,0
91.66710763634512,58.90106061312303,71.22160639311437,70.22088825575372,71.66346532077205,52.19293878828043,1
91.12815754079466,58.95519350632975,71.13711185311311,70.61013255956554,71.53514975238365,51.84069810854332,1
93.14503375335664,59.23543137573554,73.49864588741563,74.3374037286794,71.36110883204182,52.48125173085185,1
90.71311999407557,58.62783658371267,72.46446011604124,73.64443916637467,70.41190650836207,52.14476451380429,1
92.49910845791945,59.48831228560757,72.08736506842901,72.35580949367001,71.07612158370236,51.72668137735833,0
90.32256449347136,58.14002608780139,71.10087086904673,69.8344750786216,70.31295610883859,52.11896831222837,1
92.17701169511909,59.225179691373405,72.14976942871688,72.42230735026007,71.26872447191029,52.412739347894146,1
93.62359358524108,59.81576893431571,72.40452139961873,72.65478692856122,70.91042658601988,51.886512318178866,0
92.28991530091464,59.05042423989807,72.69200161927027,73.54913410894845,71.22634465570698,51.75984833701986,0
90.66209216116889,58.26328905590965,71.76244618374929,71.4779699998645,69.57439630279903,51.54667709695438,1
92.52273684305588,59.111205009287616,73.69348695036567,74.5731974055564,71.99932089166637,51.991045338189366,1
89.63788054196966,57.691917015396434,72.30112922849015,72.63895255294135,71.0288226749711,51.768541820529364,0
91.977398743626,58.79815588381385,72.04825743962647,72.78401193546449,71.44498622217066,51.933588488396104,1
92.56467135441905,58.70366980157588,72.00017025753561,71.89177214181585,71.91819193309308,52.41348468563222,1
93.13707219108778,59.35961664334437,70.87759661889494,70.47593088844957,71.02504797489769,51.82702768039232,0
92.85475399709348,59.71866412738535,71.89176043548174,72.33076700677364,71.8953152883238,52.56011650581786,0
92.39817481894585,59.0299931500819,72.93285481216375,72.60594216534855,70.84518431101908,51.75200335703797,0
91.30157766750828,58.40726982162766,72.49294385974555,71.85310001423694,71.02388630382667,52.16674804416835,0
92.90852956173453,58.97207746068533,71.41904288474748,70.43977480058476,68.98406088474015,51.03928120916415,0
90.15497941927387,58.459446092732115,72.7387612597047,73.98082754239373,70.54719665469793,52.02435412818248,1
91.94372470279986,58.6878198338846,71.04911401169102,70.14843078875661,70.63397080523613,51.66945811300685,1
92.94903552936098,59.35137685285339,72.64061406802007,72.83524046811702,71.49204176373402,52.16842660309598,1
91.74112992006935,58.654216386199636,73.51943253451125,74.95082830996405,71.03374429154401,52.322306590873566,1
92.09440592835676,59.285855763275634,71.01650190112099,69.7099861800561,70.64473093621652,51.776966220510786,0
91.74129211059916,58.867760574233024,71.483713797353,71.61099118987735,70.91688236583252,51.51472867546207,0
93.88688733093737,59.89371542253114,71.40205878706695,71.85203052650043,73.46362857816766,52.56968694288129,0
89.88034931987671,58.648683928746024,71.42039144686318,72.00167557094555,71.04455490723048,51.96658651093367,1
91.86582497799192,59.0602790339066,72.40912002087849,73.63752646917403,71.41089127954923,52.00631488924161,1
92.46791349361642,59.0251808531874,72.12382422175449,72.0170516534852,70.7474092435562,52.37542506684605,0
91.15709277451036,58.9068437098535,71.32789770398854,71.28423864297159,72.08943807238411,52.41043857125253,1
92.48734660814866,59.5021802271943,71.19392915120805,70.010044237925,71.45645756789706,52.043220836450566,0
