0,1,2,3,4,5,label
60.35329532409918,64.87130793158747,46.922499443692125,96.52459372559669,16.760692969873006,33.963891468469946,1
58.08237305950706,65.99790223396671,46.34710498830172,95.86955605359807,16.97634538108925,34.699687409288174,0
59.435573779322226,64.84327663890208,46.324784267505706,95.49290630902156,16.94251692646192,35.01891982557928,1
59.1851897264933,65.97757539623618,47.20632278391255,97.3876167713847,17.245802840180538,36.160435775214,1
59.05262775051092,65.61955173064797,46.954691251808434,96.79422461737249,16.540204429046575,33.931941272365435,0
59.541154594887715,64.89654908655113,46.492053151019896,95.88993653765672,17.329770110325146,35.79176991931018,1
58.35319469354947,64.65570381080697,45.85017411540151,94.69163460227684,17.649711965859908,36.22397730239271,1
59.761366256357825,65.6199215933159,45.52379195342011,94.24311559960199,16.47724747270851,33.78462937946263,1
60.75508789823618,66.87668064194371,46.253845065284274,95.48822604375631,16.886879286726856,34.93984253834911,0
58.9081794172017,65.2913767580987,45.6133530128928,94.24285218973273,17.137272545367946,35.08977908459311,0
58.32054162061085,65.94919263631,46.240382514766885,95.53188428637176,16.996420206659494,34.739894011221224,0
59.7149001130033,65.5694618768886,45.92556445376968,94.95928034448576,17.287147134271322,36.10638613609003,0
59.45968928114827,65.66795696300994,44.854066439626465,92.87727701968015,16.876465408377253,35.01911547117846,1
59.07460873040412,65.37208370213042,46.43259160489674,95.697503579617,17.248947302090777,35.919545799278566,1
57.713779239787186,63.71911444131542,46.59899064203781,96.0924443944054,16.419291399084337,34.05351019525638,1
59.327158182018785,64.43730667743452,46.33366059159064,95.68138413643992,16.64243029156186,34.080258705171005,0
59.407559715868864,65.32470635427163,46.69549027513076,96.16721482370116,17.339367837809608,35.823342100935115,0
60.454882568595856,65.0175082072154,46.35709188260252,95.56971290224912,16.785239508997194,34.351300648022324,1
58.02722612780028,63.41010772817985,46.446823124260206,95.99343009204846,17.018798966716552,35.40013797354775,1
59.463801291874475,64.98135296602341,45.990259148938854,94.84473808612627,16.999483690350598,34.812731501758805,1
58.50348024732212,65.92575860750742,46.54681825411652,96.04693908783665,17.279139629086718,35.936031619795116,1
58.85167842278746,63.55058290190807,46.92244558970559,96.50875452024351,17.208674373636633,35.62546506424498,0
58.197309326479434,64.33303895172578,45.87939913817364,94.82937941965322,16.575810282327694,34.372641788527005,1
59.334164336207145,64.08956638670189,46.01392245167117,95.034317904191,17.110107510850888,35.0898797583488,0
58.63497239489715,63.911775141896754,45.56972808630408,94.18019122903317,16.922356315953902,33.77780422521482,1
58.77295129889875,64.90845535835736,44.971288849062994,93.00185112547165,17.107900983273794,34.70158781135688,1
59.39606152453972,65.07717411732206,45.53442199246046,94.21536411213538,17.443008637450387,36.79562445735776,1
59.270131796952846,64.83609947123078,44.85845584156989,92.9202981124099,17.412640887105724,35.45356990624857,0
59.005563678539545,65.03844248222154,45.60852615307064,94.08707121941345,16.908915821146472,33.74888551641232,0
59.97494331549474,66.91622088200056,45.462290553543994,93.9164821938902,16.93997904792407,35.21905253428011,1
59.34344249433424,64.53304228256353,44.97706671625126,92.95343532857578,16.48852118732319,33.16345796005587,1
58.732411462328265,62.67738467888791,45.41090275538479,93.71813577048792,16.686863494665165,34.12789898887823,1
59.0987703918923,64.06739770897254,46.120705389951105,95.16537410178933,17.142531787430734,34.6537163953948,1
57.55897555734686,65.3338297054535,45.93181349729271,94.73876685186606,16.553160416166552,34.17063768883842,0
59.61249102275104,65.12380566136841,46.501934844599816,96.08706842289016,17.113164631917794,35.224831311174704,0
57.92780248520405,63.88980196645626,45.247240643265954,93.6298409851869,16.61266511514395,33.9532166394447,1
60.400254376696864,65.94440215130264,45.60441291233671,94.42045098319838,16.291246946242257,33.74358284662102,1
58.5572178844626,65.00340439039843,46.28160451761647,95.6360881834952,17.23580450091686,35.865438987769046,1
58.80331099554397,64.43188889648357,45.883988962085574,94.88807245863168,16.90917531758896,35.11684219694565,1
59.474105745565865,66.32212267950857,44.92099501707286,92.87879397186366,17.031861610728935,34.87066148537844,0
58.14108961857667,65.07247154608166,45.46110999635226,93.92056744855915,17.343343123511545,36.15251522132999,1
58.08653237261645,64.76415045899738,46.68414912772328,96.48404862512821,17.70793761619311,37.697182160890634,1
58.800378859362326,64.20216400023894,46.830650129646905,96.65433043510625,16.582732498924724,34.58935549792062,1
59.143784471041634,67.93359140227454,45.093997815302075,93.25662351521026,17.04432765938919,34.7869815278954,1
58.64306189494239,63.78227226554085,46.55089345775338,95.96880660007473,17.362289984910305,35.76405188341065,1
57.27296646110147,64.4601865836309,45.39343155488977,93.97033311036483,16.633990545299813,33.819173644319804,0
59.34804561196653,65.65496033345624,45.48326925574634,94.06401994831764,17.24634655640537,35.686026207363895,1
57.99097703997818,64.2843181245027,46.57326483070739,95.92426953303902,17.63635079749814,37.097175565464994,1
59.42680068887818,65.01486123446452,46.2895533657601,95.5889532569714,17.206824967684344,35.60891563151963,1
59.74785852078956,66.43323887115632,45.46165567917124,93.9991768563382,17.471224502154346,36.18083126948254,1
59.76244859426052,66.31991954217054,45.822191602138325,94.82229670935484,17.047978938418613,35.20467549688795,1
57.491930728870706,63.58744262639984,45.102091115077755,93.16330283580423,17.242213955385534,35.722603041494544,1
58.05427826531104,63.41981819079109,46.738312873928784,96.27069606736949,16.47291145129867,33.49710643045466,1
59.302644415457436,64.84696698137654,46.506140486918895,95.99075252983913,16.270282448011134,33.49285202097279,1
60.027374923134495,66.1911066634278,46.62066473233764,96.12900996577093,16.530240552153227,33.93853788320296,1
58.98141960334054,66.68228626603049,45.706761504398344,94.38267339633512,17.083891163060027,35.81030581939623,1
58.234615682831105,65.81419545520146,46.56018600385235,95.94580961761486,16.281211055009013,32.983088959195264,1
59.6472446259459,65.95260772291931,46.509644827287204,96.20811262186797,17.072271927737553,35.014511929710515,1
60.037879884287136,65.4936022462614,47.2968311132394,97.46224693547994,16.658840498301675,33.95723080142284,0
58.86693572040032,65.01546349206787,46.2954465695724,95.47969074896959,17.397258009482293,35.70945865432944,0
58.52327589997314,65.02521783499206,46.505338715472895,95.92653260043556,16.65181468745594,34.552174178209945,0
60.0659101206658,66.1660600236876,45.61120813430337,94.33086240153506,17.027725556292648,35.33012800821028,1
59.83393530089954,65.53085381124389,45.91693018886661,95.01935756609369,17.098440307502123,35.242784263433194,1
57.4628438303326,63.9829681704142,45.831774812477995,94.9118966275894,16.5001111480998,33.52908650323944,1
58.265001563823546,65.2085591607924,45.304395809166834,93.7490368382603,17.498048684526857,36.371858168065785,0
58.79678380877366,63.69001683139796,45.48012559514074,93.96691128711564,17.124122155895606,34.6013860012327,0
57.8322023403885,64.03676868777588,45.978533563408874,94.91034145463692,17.742427899492927,36.78865366496717,0
58.1860875779695,64.80278767093988,45.992082341384744,94.94934106553086,17.3335266600876,35.45139503724342,0
59.067782141462146,64.87874077067242,46.24932952576415,95.2993696530924,16.65625068322409,33.733275992451624,0
59.19763159350467,65.9186528320566,45.80538956110037,94.4948570701287,17.320302937083568,36.03960486997847,1
58.74180714962396,65.57053277610211,46.447645482427006,95.63121685451924,16.97160266774317,35.319302124550326,1
59.87773302377172,65.58996570395347,45.25966445516897,93.7557096761332,16.978656147594698,34.845173741779234,1
59.052130041109855,65.65372378015789,44.944448447882614,93.18126818441128,16.787208667188402,34.11969480270275,0
58.75175256203672,64.27856816431968,46.45478273849222,95.86729204896707,16.844476034925254,34.03395681270242,0
61.005904803339384,65.8676628645632,44.61841055142724,92.69408473572636,17.258521876631846,35.50678301677514,1
58.939969185756254,65.69607546451486,45.51574781545878,93.96817589359924,17.08474766762669,35.008866530868445,0
59.04739013298767,66.4394499267902,46.04609052748333,95.06378744350924,16.90069347572119,35.182503421956426,0
58.7219722980142,65.20574580384765,46.532826635008405,95.98458116454405,17.371995599851697,35.801564788838725,0
57.74742831086426,62.26478239067745,46.066218840805156,95.03104649740128,17.116545517957555,35.950011766012395,0
58.866160019848174,63.41553973898235,46.27041995185267,95.3942933677543,16.848487011330676,34.389266856919484,1
59.769985554347976,65.03683976517708,46.41106389113431,95.74884980979114,16.916968112337948,34.265661260176394,0
60.186062041700794,65.56451691738592,45.407014271497964,93.94051821847931,16.65616539884095,34.452874169606986,1
59.22425224114193,64.67739884608865,47.37827590135468,97.627390185431,16.792529283658688,34.616839631003984,0
57.09733208767515,63.68021894681325,45.6244361210438,94.47317605342438,16.891609267320515,34.89704624434777,1
58.396852549560464,65.2073363297651,46.54219968082685,95.93671482390428,17.65563792630335,36.65708974037789,1
57.68017047812313,64.59090939465423,46.26998851986246,95.57995917571004,17.397279257248947,35.536555603419906,0
60.46209037432699,67.34724985778435,46.229009455544535,95.32265727682693,17.185442031075894,35.72410331376001,0
58.917557867877704,65.83867026585932,46.36174467575646,95.61439730610093,16.820982462405528,34.032317990784804,1
58.249720960148956,63.935055519419784,46.278582393177274,95.90818058629219,17.11125794795771,34.950596057521274,0
58.33005815261731,64.08737284833268,46.80439484599943,96.60304793471208,17.050127167788432,34.685831439434985,1
58.50712343667061,64.8425071801795,46.16350874202614,95.14430808046009,16.977940877013285,34.50013189496652,1
60.29146371246604,65.91340249301771,46.17842983407579,95.41187337588549,16.484025129841914,34.05303012603862,0
58.26039716098031,65.60154012709079,46.27748895867729,95.4665588345236,16.674730432382308,34.21736334892259,0
61.01300920456932,66.00876896138523,45.8361019404908,94.54627426866121,16.924331368925973,34.629176319515174,1
58.64210052375732,63.825700178533495,46.609071594602916,96.0866860617789,16.745816766140265,34.22669854496941,1
59.71915918681221,66.56442641556305,46.02456012538428,95.02647230982906,17.579417468286366,36.61804536408147,0
58.964620127592134,64.7636059146888,46.71248078710021,96.30679001147213,16.75514263585053,34.655287660266836,0
59.54350287244797,64.612446719801,45.67825499198428,94.37492117174456,16.772998403101568,34.445399242194036,0
59.06985643777188,65.6368797735682,46.452361648458,95.84475482150064,17.427153769423768,35.93211818443572,1
58.556468220631196,64.47677823183444,45.123311059576245,93.14439915408494,17.12420996744712,35.72889582619844,1
58.61026287584717,64.2347744902154,45.248390858904635,93.37966467418718,17.600919430236086,36.84138870919404,0
58.100117436841145,63.41462525409907,45.14245760191113,93.35562683667696,17.330363941481842,35.86359321229249,0
59.15011324672105,64.24261337200204,45.78904650117793,94.38730414780424,17.053801656784493,35.17351657416999,0
58.260978064941405,64.97845983760553,45.84146904981301,94.96400131123482,17.653092928792887,36.01275805345397,0
60.13398973153861,65.29675555742774,45.19538912635318,93.67614689135401,17.201956425993007,36.442718602131436,0
58.436208958111976,65.0570352814086,46.64963982907706,96.21888216966735,16.567715219463786,34.22012331190155,0
58.87059930533844,66.00631440021242,45.871408486841155,94.64835528739437,17.110009100926007,35.63250314315433,0
59.48910629229268,64.67000146911215,46.74203201592671,96.28367487759238,17.126375783048346,35.075687243186216,0
58.080633302181255,64.78713321626292,46.146523144508,95.3591236457048,16.847451837033574,34.87254262077305,1
57.25167923463419,63.393095573952294,45.57820526159892,94.18912397049624,16.797949652170118,34.784407810067094,1
59.27399434450565,65.28468798361553,44.97474798159556,92.87088323551096,16.87859800664421,34.37448048452419,1
58.459784886575925,64.07306643553846,45.768990634894564,94.49501545744492,17.210383283121313,35.26134291982844,1
59.976258020612796,65.46506362861226,45.891036069281675,94.83770977932241,16.616713035907722,33.61334925911603,0
59.233839773573706,65.05524094110913,45.29870706378828,93.63805732476222,17.191339382121033,35.07227096108497,1
59.98459423742342,64.89587910589235,46.96213816540713,96.77914621657223,17.132352459220677,35.09668971455487,1
58.11330891485019,64.80107259626203,46.20932543213978,95.4929069826062,17.56189501883349,36.52592889393629,0
57.68115353826911,63.73531441600528,45.7889669516141,94.71149240118616,16.569896787844428,33.858300396546184,1
58.1254458392805,64.57422387341015,46.165153616665926,95.32699054823564,16.8687007675458,34.921769921169364,0
58.31756181640206,62.95321903530778,45.896804877482154,94.64055725969222,16.350299909804498,32.79953201491454,1
59.766226718138284,65.94103111031886,46.2672616378879,95.30129413089635,17.560631502941522,35.34116772343226,0
57.32861244964389,64.37674901761712,45.249004944776274,93.53748559889051,16.5863143003566,33.274383189644965,1
60.057793916946004,64.23512749205318,45.72392478078144,94.37141606653778,17.322764618311982,35.75289871806964,1
58.05414789296941,64.86550446329673,45.87847108779589,94.83366281179146,17.31100051073515,35.741946691401075,0
59.05859014916934,66.7462801987661,46.30862880882614,95.54723374762321,16.815914955659775,34.45431401100077,0
58.7537074514728,64.83773256648888,45.27695174483265,93.7512932075723,17.21278476311048,35.90697123143425,1
60.80114558568072,66.33904004156598,46.92428303066104,96.9206357684687,17.035257473518616,35.13949919486774,0
58.52908369582202,64.20670425518819,46.04417506399292,94.9180991164567,16.894094095355772,34.69347593315071,0
59.05051367199376,64.40370526551933,46.5023711546949,96.04477639980189,16.92650268083356,35.36954927163035,0
58.49026778073322,65.44260795461837,46.4385305145836,95.71746254525476,17.267371278578207,35.822235427955434,0
59.19414757957034,64.63567278896019,45.44358635580249,93.81022500417365,16.60360004279921,33.8516824713992,1
60.82785698011711,66.3989435505558,46.035873039903535,95.04761980389543,17.098598860981895,35.46960930727796,1
57.77658654199992,63.40845320891353,46.195899198464545,95.46460525673888,17.0880938262635,35.61089587192188,0
59.476308305292406,64.00406856254531,46.37876681644593,95.67442717223541,17.27113723115297,35.84110477137042,1
59.27547661128934,65.6184764170454,45.783076232532,94.46606899882096,17.021173923042117,35.18375775190318,0
58.85293859751469,65.08293549410833,45.39245175381383,93.96009132564501,17.004007163876278,35.026786542442125,0
59.13815301599744,64.54471440069227,45.589342107327255,94.17588831974646,17.432726399551598,36.23201425485636,1
59.52263781440319,64.69851245305912,47.36905695584117,97.443750931158,17.071302262202057,34.94723748815239,1
59.399083084177434,66.12397057193685,45.725721727402856,94.37645189632515,16.911278580192356,34.94200443361484,1
60.2969535226332,66.28460744740588,45.89515862598088,94.7538103174164,16.973526534234043,34.712213030485586,1
58.813904449035775,63.49887223449238,45.85486217620503,94.79408579735285,16.804785847541012,34.40772030287491,1
59.06767734557886,63.770294469807816,46.53823841010004,96.10168563860994,17.230614669927075,35.93256205995806,0
59.574414415447684,65.4146426333584,46.08996496651862,95.34989755263443,17.202876809165293,35.39135261724758,0
58.236884516262165,65.10334759913533,46.142374336785565,95.20242668579435,16.870283689892844,34.449430456780746,0
59.41829218809247,65.64448532886428,46.974745648301976,96.9541026681798,17.113948401787656,35.23468331380447,1
59.864507138574105,65.67803404019682,46.23074141072564,95.55646352292152,16.91460701290786,34.712358769437834,1
58.5802612889024,64.84746571692313,46.269955442679866,95.5142624604545,16.749489649690286,34.53969642350726,1
60.00603587431034,67.35550630708421,47.06539249172339,96.86487927299879,16.586217297634132,34.093425605470856,0
59.57531232980553,64.52270552931189,45.21693743490687,93.652090563447,17.12977361722903,35.580769460775706,0
58.16238890273945,64.28091378415029,46.474620265421116,95.83282355456544,16.97814320443528,34.55096423868103,1
57.88001413512038,64.00069831736734,45.52712430976488,94.0582676926401,16.916338932311106,34.652652688561766,0
58.75622131427337,65.58769355962981,45.498315051384495,94.20900036173173,16.886510968064794,35.0754506870304,1
59.15767522250147,65.81439949584136,46.84784714337331,96.7563240424393,17.047008805828845,34.832173626534875,1
58.11767888160595,65.09914115160359,45.91798043986599,94.60756762828944,17.088320550004738,35.302218613166595,1
58.33284787766226,63.38740892537058,46.46975153380036,95.85367152578993,16.685515347973222,34.24299714417849,0
58.885097045865976,66.39202663932662,45.06689839952052,93.50810104996958,17.33289147361836,36.321252817429254,1
58.76749011068181,64.50578287364276,46.146729704231504,95.33041176960761,17.458790679220858,36.37264945600828,0
59.54349652166842,66.27326701491562,45.78463780200101,94.68598716785992,17.041005341567136,34.987996986434666,0
58.266921452468594,65.23571598027112,46.8414628255133,96.56198232878106,17.271563544570576,35.926651931425155,0
58.80180454156137,65.64590498794341,45.908601837408355,94.85974449544884,17.355911941765353,35.940912109037725,0
59.18148638567233,64.5159603771975,46.68720425770554,96.38062686674891,16.539696883517042,33.308167449792464,0
59.5795964434715,64.92240871348594,46.4877250491544,96.06720373981777,16.634987095628322,33.69253472010722,1
59.53904474672493,65.12208297411162,45.733832951317474,94.39141109728716,16.851427307863162,34.02889211820861,0
59.32443064448112,64.84941686478028,46.703890110930125,96.36285085872349,16.626527740382198,33.66204780411157,1
59.26894368488008,64.92803280246841,45.38325747131906,93.89488835464644,17.068230336138292,35.19014538652417,0
59.703662059803584,66.2071854753847,46.55753556959652,96.02487446897298,17.502623451297044,36.136964374714225,0
59.83092531463538,66.7790090018911,46.16811349163231,95.44681032442156,17.106363843802274,35.74117577634513,0
58.483802615020636,64.8082242127453,45.66855230619677,94.55282260387463,17.173544277609242,35.843403710085404,1
58.52901557060903,65.94621249635527,45.9815856498838,94.92073662661402,17.034929678993358,35.17546063158728,0
58.498977116144225,64.6144960003365,45.73071788620512,94.59038524580579,17.269658379113398,36.549629179316355,0
57.988484528437745,64.20865672191793,46.6310586079027,96.13802016049213,17.23275722526502,35.35568838826972,0
58.29427120249267,65.24912880788264,45.21315376369689,93.45482723567518,17.161626624996323,35.879310819265264,0
56.89303055161849,63.02554317576247,46.34583110582749,95.52105736402584,16.751537589127437,34.16177910590486,1
59.084877060138176,65.55441708348849,46.5070474825556,95.84825549370423,15.969201477111822,32.307108174191725,0
58.194898564387074,63.57699536698884,46.3206765337023,95.6099920879026,17.18399929396073,35.277948256295524,1
